id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.231,"{'cpu-1': 6.779, 'gpu-1': 0.542}",162.60000000000002,0.231,0.773,inf,6.631,6.631
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.254,"{'cpu-1': 3.21, 'gpu-1': 1.154}",346.2,0.773,1.927,inf,6.654,6.654
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.527,"{'cpu-1': 4.051, 'gpu-1': 1.37}",411.00000000000006,1.927,3.297,inf,6.9270000000000005,6.9270000000000005
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.571,"{'cpu-1': 1.295, 'gpu-1': 1.342}",155.39999999999998,0.571,1.8659999999999999,inf,4.670999999999999,4.670999999999999
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.708,"{'cpu-1': 1.25, 'gpu-1': 1.12}",150.0,1.8659999999999999,3.1159999999999997,inf,4.808,4.808
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.777,"{'cpu-1': 1.95, 'gpu-1': 1.998}",599.4,3.297,5.295,inf,7.1770000000000005,7.1770000000000005
6,TT1,BESTEFFORT,COMPLETED,cpu-1,0.79,"{'cpu-1': 1.009, 'gpu-1': 1.093}",121.07999999999998,3.1159999999999997,4.125,inf,4.89,4.89
7,TT2,BESTEFFORT,COMPLETED,gpu-1,0.856,"{'cpu-1': 5.335, 'gpu-1': 0.992}",297.6,5.295,6.287,inf,7.256,7.256
8,TT1,BESTEFFORT,MISSED,cpu-1,0.899,"{'cpu-1': 1.294, 'gpu-1': 1.154}",104.87999999999997,4.125,inf,4.999,4.999,4.999
9,TT2,BESTEFFORT,MISSED,cpu-1,1.189,"{'cpu-1': 3.155, 'gpu-1': 1.989}",0.0,9.316,inf,9.316,7.589,7.589
10,TT2,BESTEFFORT,CANCELLED,,1.288,"{'cpu-1': 4.445, 'gpu-1': 1.807}",0.0,inf,inf,inf,7.688000000000001,7.688000000000001
11,TT2,BESTEFFORT,COMPLETED,cpu-1,1.322,"{'cpu-1': 2.193, 'gpu-1': 2.139}",263.16,4.999,7.192,inf,7.722,7.722
12,TT2,BESTEFFORT,CANCELLED,,1.322,"{'cpu-1': 3.92, 'gpu-1': 1.262}",0.0,inf,inf,inf,7.722,7.722
13,TT2,BESTEFFORT,COMPLETED,gpu-1,1.472,"{'cpu-1': 7.238, 'gpu-1': 0.796}",238.8,6.287,7.083,inf,7.872,7.872
14,TT1,BESTEFFORT,CANCELLED,,1.675,"{'cpu-1': 1.536, 'gpu-1': 0.848}",0.0,inf,inf,inf,5.7749999999999995,5.7749999999999995
15,TT1,BESTEFFORT,CANCELLED,,1.82,"{'cpu-1': 2.025, 'gpu-1': 0.784}",0.0,inf,inf,inf,5.92,5.92
16,TT1,BESTEFFORT,CANCELLED,,1.905,"{'cpu-1': 1.93, 'gpu-1': 0.876}",0.0,inf,inf,inf,6.005,6.005
17,TT1,BESTEFFORT,CANCELLED,,2.116,"{'cpu-1': 1.001, 'gpu-1': 1.323}",0.0,inf,inf,inf,6.215999999999999,6.215999999999999
18,TT1,BESTEFFORT,CANCELLED,,2.294,"{'cpu-1': 1.259, 'gpu-1': 0.919}",0.0,inf,inf,inf,6.394,6.394
19,TT1,BESTEFFORT,CANCELLED,,2.593,"{'cpu-1': 1.499, 'gpu-1': 0.828}",0.0,inf,inf,inf,6.693,6.693
20,TT1,BESTEFFORT,CANCELLED,,2.845,"{'cpu-1': 1.014, 'gpu-1': 1.245}",0.0,inf,inf,inf,6.945,6.945
21,TT2,BESTEFFORT,MISSED,cpu-1,2.916,"{'cpu-1': 5.263, 'gpu-1': 1.563}",254.88000000000005,7.192,inf,9.316,9.316,9.316
22,TT1,BESTEFFORT,CANCELLED,,2.916,"{'cpu-1': 1.539, 'gpu-1': 0.9}",0.0,inf,inf,inf,7.016,7.016
23,TT2,BESTEFFORT,COMPLETED,gpu-1,3.043,"{'cpu-1': 3.492, 'gpu-1': 0.836}",250.79999999999998,7.083,7.9190000000000005,inf,9.443000000000001,9.443000000000001
24,TT1,BESTEFFORT,CANCELLED,,3.117,"{'cpu-1': 1.349, 'gpu-1': 0.617}",0.0,inf,inf,inf,7.217,7.217
25,TT1,BESTEFFORT,CANCELLED,,3.138,"{'cpu-1': 1.065, 'gpu-1': 0.677}",0.0,inf,inf,inf,7.2379999999999995,7.2379999999999995
