id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.011,"{'cpu-1': 1.864, 'gpu-1': 0.652}",195.6,0.011,0.663,inf,4.111,4.111
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.17,"{'cpu-1': 1.41, 'gpu-1': 0.619}",169.2,0.17,1.5799999999999998,inf,4.27,4.27
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.412,"{'cpu-1': 1.541, 'gpu-1': 0.968}",290.4,0.663,1.631,inf,4.512,4.512
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.413,"{'cpu-1': 1.468, 'gpu-1': 0.895}",268.5,1.631,2.526,inf,4.513,4.513
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.552,"{'cpu-1': 6.601, 'gpu-1': 0.787}",236.10000000000002,2.526,3.3129999999999997,inf,6.952,6.952
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.617,"{'cpu-1': 1.444, 'gpu-1': 0.666}",173.28,1.5799999999999998,3.024,inf,4.717,4.717
6,TT2,BESTEFFORT,COMPLETED,gpu-1,0.691,"{'cpu-1': 12.982, 'gpu-1': 2.427}",728.1,3.3129999999999997,5.74,inf,7.091,7.091
7,TT1,BESTEFFORT,COMPLETED,cpu-1,0.753,"{'cpu-1': 1.784, 'gpu-1': 0.885}",214.08,3.024,4.808,inf,4.853,4.853
8,TT2,BESTEFFORT,MISSED,cpu-1,0.795,"{'cpu-1': 12.87, 'gpu-1': 1.391}",286.44000000000005,4.808,inf,7.195,7.195,7.195
9,TT2,BESTEFFORT,COMPLETED,gpu-1,1.013,"{'cpu-1': 9.48, 'gpu-1': 0.733}",219.9,5.74,6.473,inf,7.413,7.413
10,TT2,BESTEFFORT,CANCELLED,,1.064,"{'cpu-1': 5.715, 'gpu-1': 0.683}",0.0,inf,inf,inf,7.464,7.464
11,TT2,BESTEFFORT,CANCELLED,,1.353,"{'cpu-1': 9.015, 'gpu-1': 1.502}",0.0,inf,inf,inf,7.753,7.753
12,TT2,BESTEFFORT,MISSED,cpu-1,1.431,"{'cpu-1': 5.165, 'gpu-1': 0.611}",76.32000000000002,7.195,inf,7.831,7.831,7.831
13,TT1,BESTEFFORT,MISSED,gpu-1,1.482,"{'cpu-1': 1.793, 'gpu-1': 1.233}",0.0,8.161,inf,8.161,5.582,5.582
14,TT1,BESTEFFORT,CANCELLED,,1.655,"{'cpu-1': 1.795, 'gpu-1': 1.229}",0.0,inf,inf,inf,5.755,5.755
15,TT2,BESTEFFORT,CANCELLED,,1.785,"{'cpu-1': 4.016, 'gpu-1': 2.166}",0.0,inf,inf,inf,8.185,8.185
16,TT1,BESTEFFORT,CANCELLED,,1.81,"{'cpu-1': 1.248, 'gpu-1': 1.119}",0.0,inf,inf,inf,5.91,5.91
17,TT2,BESTEFFORT,CANCELLED,,1.844,"{'cpu-1': 3.034, 'gpu-1': 1.466}",0.0,inf,inf,inf,8.244,8.244
18,TT2,BESTEFFORT,CANCELLED,,1.929,"{'cpu-1': 3.109, 'gpu-1': 0.9}",0.0,inf,inf,inf,8.329,8.329
19,TT2,BESTEFFORT,CANCELLED,,2.034,"{'cpu-1': 2.838, 'gpu-1': 1.872}",0.0,inf,inf,inf,8.434000000000001,8.434000000000001
20,TT2,BESTEFFORT,CANCELLED,,2.214,"{'cpu-1': 13.827, 'gpu-1': 0.766}",0.0,inf,inf,inf,8.614,8.614
21,TT1,BESTEFFORT,CANCELLED,,2.275,"{'cpu-1': 1.287, 'gpu-1': 1.146}",0.0,inf,inf,inf,6.375,6.375
22,TT1,BESTEFFORT,CANCELLED,,2.306,"{'cpu-1': 1.318, 'gpu-1': 0.909}",0.0,inf,inf,inf,6.406,6.406
23,TT2,BESTEFFORT,CANCELLED,,2.489,"{'cpu-1': 3.12, 'gpu-1': 1.365}",0.0,inf,inf,inf,8.889,8.889
24,TT2,BESTEFFORT,COMPLETED,gpu-1,2.513,"{'cpu-1': 5.698, 'gpu-1': 1.688}",506.4,6.473,8.161,inf,8.913,8.913
25,TT2,BESTEFFORT,CANCELLED,,2.666,"{'cpu-1': 3.855, 'gpu-1': 3.343}",0.0,inf,inf,inf,9.066,9.066
26,TT2,BESTEFFORT,MISSED,cpu-1,2.932,"{'cpu-1': 2.063, 'gpu-1': 1.435}",180.12000000000003,7.831,inf,9.332,9.332,9.332
27,TT1,BESTEFFORT,CANCELLED,,2.99,"{'cpu-1': 1.478, 'gpu-1': 0.619}",0.0,inf,inf,inf,7.09,7.09
28,TT2,BESTEFFORT,CANCELLED,,3.003,"{'cpu-1': 6.145, 'gpu-1': 1.11}",0.0,inf,inf,inf,9.403,9.403
29,TT1,BESTEFFORT,CANCELLED,,3.067,"{'cpu-1': 1.319, 'gpu-1': 0.878}",0.0,inf,inf,inf,7.167,7.167
