id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.125,"{'cpu-1': 10.478, 'gpu-1': 1.162}",348.59999999999997,0.125,1.287,inf,6.525,6.525
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.144,"{'cpu-1': 1.328, 'gpu-1': 1.22}",159.36,0.144,1.472,inf,4.244,4.244
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.288,"{'cpu-1': 9.015, 'gpu-1': 1.168}",350.4,1.287,2.455,inf,6.688000000000001,6.688000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.318,"{'cpu-1': 6.047, 'gpu-1': 1.335}",400.5,2.455,3.79,inf,6.718,6.718
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.346,"{'cpu-1': 1.411, 'gpu-1': 1.074}",169.32,1.472,2.883,inf,4.446,4.446
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.36,"{'cpu-1': 2.289, 'gpu-1': 1.953}",585.9,3.79,5.743,inf,6.760000000000001,6.760000000000001
6,TT1,BESTEFFORT,MISSED,cpu-1,0.405,"{'cpu-1': 2.049, 'gpu-1': 1.264}",194.64,2.883,inf,4.505,4.505,4.505
7,TT1,BESTEFFORT,MISSED,cpu-1,0.48,"{'cpu-1': 1.328, 'gpu-1': 1.234}",9.000000000000021,4.505,inf,4.58,4.58,4.58
8,TT2,BESTEFFORT,CANCELLED,,0.625,"{'cpu-1': 4.289, 'gpu-1': 1.95}",0.0,inf,inf,inf,7.025,7.025
9,TT1,BESTEFFORT,CANCELLED,,0.772,"{'cpu-1': 1.344, 'gpu-1': 0.681}",0.0,inf,inf,inf,4.872,4.872
10,TT1,BESTEFFORT,CANCELLED,,0.816,"{'cpu-1': 1.216, 'gpu-1': 1.25}",0.0,inf,inf,inf,4.9159999999999995,4.9159999999999995
11,TT2,BESTEFFORT,CANCELLED,,0.887,"{'cpu-1': 1.764, 'gpu-1': 1.771}",0.0,inf,inf,inf,7.287000000000001,7.287000000000001
12,TT2,BESTEFFORT,MISSED,cpu-1,0.939,"{'cpu-1': 5.106, 'gpu-1': 0.988}",331.08000000000004,4.58,inf,7.339,7.339,7.339
13,TT2,BESTEFFORT,CANCELLED,,1.016,"{'cpu-1': 2.197, 'gpu-1': 1.01}",0.0,inf,inf,inf,7.416,7.416
14,TT1,BESTEFFORT,CANCELLED,,1.055,"{'cpu-1': 1.415, 'gpu-1': 1.183}",0.0,inf,inf,inf,5.154999999999999,5.154999999999999
15,TT2,BESTEFFORT,COMPLETED,gpu-1,1.123,"{'cpu-1': 11.518, 'gpu-1': 1.499}",449.70000000000005,5.743,7.242000000000001,inf,7.523000000000001,7.523000000000001
16,TT1,BESTEFFORT,CANCELLED,,1.155,"{'cpu-1': 2.191, 'gpu-1': 0.901}",0.0,inf,inf,inf,5.255,5.255
17,TT1,BESTEFFORT,CANCELLED,,1.477,"{'cpu-1': 1.759, 'gpu-1': 1.082}",0.0,inf,inf,inf,5.577,5.577
18,TT2,BESTEFFORT,MISSED,cpu-1,1.555,"{'cpu-1': 6.608, 'gpu-1': 2.845}",73.91999999999996,7.339,inf,7.955,7.955,7.955
19,TT2,BESTEFFORT,CANCELLED,,1.699,"{'cpu-1': 3.046, 'gpu-1': 0.837}",0.0,inf,inf,inf,8.099,8.099
20,TT1,BESTEFFORT,CANCELLED,,1.82,"{'cpu-1': 1.436, 'gpu-1': 0.836}",0.0,inf,inf,inf,5.92,5.92
21,TT1,BESTEFFORT,CANCELLED,,1.822,"{'cpu-1': 1.024, 'gpu-1': 0.917}",0.0,inf,inf,inf,5.922,5.922
22,TT2,BESTEFFORT,CANCELLED,,1.844,"{'cpu-1': 6.215, 'gpu-1': 1.54}",0.0,inf,inf,inf,8.244,8.244
23,TT2,BESTEFFORT,CANCELLED,,2.121,"{'cpu-1': 2.637, 'gpu-1': 0.809}",0.0,inf,inf,inf,8.521,8.521
24,TT2,BESTEFFORT,MISSED,gpu-1,2.147,"{'cpu-1': 10.601, 'gpu-1': 3.544}",391.4999999999999,7.242000000000001,inf,8.547,8.547,8.547
25,TT1,BESTEFFORT,CANCELLED,,2.429,"{'cpu-1': 1.237, 'gpu-1': 0.905}",0.0,inf,inf,inf,6.529,6.529
26,TT1,BESTEFFORT,CANCELLED,,2.471,"{'cpu-1': 1.223, 'gpu-1': 0.873}",0.0,inf,inf,inf,6.571,6.571
27,TT2,BESTEFFORT,CANCELLED,,2.554,"{'cpu-1': 5.064, 'gpu-1': 0.675}",0.0,inf,inf,inf,8.954,8.954
28,TT1,BESTEFFORT,CANCELLED,,2.575,"{'cpu-1': 1.505, 'gpu-1': 0.841}",0.0,inf,inf,inf,6.675,6.675
29,TT1,BESTEFFORT,CANCELLED,,2.578,"{'cpu-1': 2.416, 'gpu-1': 1.189}",0.0,inf,inf,inf,6.677999999999999,6.677999999999999
30,TT2,BESTEFFORT,CANCELLED,,2.779,"{'cpu-1': 5.805, 'gpu-1': 1.194}",0.0,inf,inf,inf,9.179,9.179
31,TT1,BESTEFFORT,CANCELLED,,2.847,"{'cpu-1': 0.966, 'gpu-1': 0.903}",0.0,inf,inf,inf,6.946999999999999,6.946999999999999
32,TT2,BESTEFFORT,CANCELLED,,2.909,"{'cpu-1': 3.209, 'gpu-1': 1.646}",0.0,inf,inf,inf,9.309000000000001,9.309000000000001
33,TT1,BESTEFFORT,CANCELLED,,2.989,"{'cpu-1': 2.067, 'gpu-1': 0.861}",0.0,inf,inf,inf,7.0889999999999995,7.0889999999999995
34,TT2,BESTEFFORT,MISSED,cpu-1,3.051,"{'cpu-1': 3.165, 'gpu-1': 0.677}",179.52000000000004,7.955,inf,9.451,9.451,9.451
35,TT1,BESTEFFORT,CANCELLED,,3.121,"{'cpu-1': 1.41, 'gpu-1': 1.401}",0.0,inf,inf,inf,7.221,7.221
36,TT1,BESTEFFORT,CANCELLED,,3.161,"{'cpu-1': 1.51, 'gpu-1': 1.26}",0.0,inf,inf,inf,7.260999999999999,7.260999999999999
37,TT2,BESTEFFORT,MISSED,cpu-1,3.253,"{'cpu-1': 6.635, 'gpu-1': 1.014}",24.239999999999995,9.451,inf,9.653,9.653,9.653
38,TT1,BESTEFFORT,CANCELLED,,3.315,"{'cpu-1': 1.031, 'gpu-1': 0.897}",0.0,inf,inf,inf,7.414999999999999,7.414999999999999
39,TT1,BESTEFFORT,CANCELLED,,3.366,"{'cpu-1': 2.126, 'gpu-1': 0.953}",0.0,inf,inf,inf,7.465999999999999,7.465999999999999
40,TT2,BESTEFFORT,MISSED,gpu-1,3.557,"{'cpu-1': 2.738, 'gpu-1': 0.752}",123.29999999999987,9.546000000000001,inf,9.957,9.957,9.957
41,TT1,BESTEFFORT,CANCELLED,,3.595,"{'cpu-1': 1.326, 'gpu-1': 0.866}",0.0,inf,inf,inf,7.695,7.695
42,TT2,BESTEFFORT,COMPLETED,gpu-1,3.687,"{'cpu-1': 4.779, 'gpu-1': 0.999}",299.7,8.547,9.546000000000001,inf,10.087,10.087
43,TT2,BESTEFFORT,CANCELLED,,3.753,"{'cpu-1': 5.582, 'gpu-1': 1.263}",0.0,inf,inf,inf,10.153,10.153
44,TT1,BESTEFFORT,CANCELLED,,3.829,"{'cpu-1': 1.753, 'gpu-1': 0.967}",0.0,inf,inf,inf,7.929,7.929
45,TT2,BESTEFFORT,MISSED,cpu-1,3.887,"{'cpu-1': 11.548, 'gpu-1': 3.037}",0.0,12.074000000000002,inf,12.074000000000002,10.287,10.287
46,TT2,BESTEFFORT,MISSED,gpu-1,3.95,"{'cpu-1': 2.46, 'gpu-1': 0.846}",0.0,13.569,inf,13.569,10.350000000000001,10.350000000000001
47,TT1,BESTEFFORT,CANCELLED,,4.093,"{'cpu-1': 1.017, 'gpu-1': 0.865}",0.0,inf,inf,inf,8.193,8.193
48,TT1,BESTEFFORT,CANCELLED,,4.139,"{'cpu-1': 1.275, 'gpu-1': 0.925}",0.0,inf,inf,inf,8.239,8.239
49,TT1,BESTEFFORT,CANCELLED,,4.173,"{'cpu-1': 2.072, 'gpu-1': 1.166}",0.0,inf,inf,inf,8.273,8.273
