id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.348,"{'m1-1': 11.65, 'm2-1': 9.47, 'm3-1': 10.0, 'm4-1': 95.31, 'm5-1': 1.11, 'm6-1': 102.83, 'm7-1': 1.07, 'm8-1': 97.57}",1.665,0.348,1.4580000000000002,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m7-1,0.4,"{'m1-1': 10.07, 'm2-1': 10.57, 'm3-1': 11.37, 'm4-1': 102.95, 'm5-1': 1.19, 'm6-1': 105.04, 'm7-1': 1.01, 'm8-1': 101.89}",1.5150000000000001,0.4,1.4100000000000001,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 10.89, 'm2-1': 10.21, 'm3-1': 11.36, 'm4-1': 103.77, 'm5-1': 1.02, 'm6-1': 105.36, 'm7-1': 1.02, 'm8-1': 97.09}",1.53,1.4100000000000001,2.43,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 10.95, 'm2-1': 9.57, 'm3-1': 10.4, 'm4-1': 106.24, 'm5-1': 1.08, 'm6-1': 104.3, 'm7-1': 1.03, 'm8-1': 111.16}",1.62,1.4580000000000002,2.5380000000000003,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m7-1,0.804,"{'m1-1': 9.65, 'm2-1': 10.63, 'm3-1': 11.07, 'm4-1': 104.9, 'm5-1': 1.13, 'm6-1': 114.58, 'm7-1': 1.05, 'm8-1': 97.79}",1.5750000000000002,2.43,3.4800000000000004,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m5-1,1.153,"{'m1-1': 11.2, 'm2-1': 9.53, 'm3-1': 11.18, 'm4-1': 100.51, 'm5-1': 1.16, 'm6-1': 101.54, 'm7-1': 1.0, 'm8-1': 99.07}",1.7399999999999998,2.5380000000000003,3.6980000000000004,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m7-1,1.345,"{'m1-1': 11.23, 'm2-1': 10.66, 'm3-1': 10.68, 'm4-1': 114.6, 'm5-1': 1.02, 'm6-1': 100.01, 'm7-1': 1.09, 'm8-1': 97.44}",1.6350000000000002,3.4800000000000004,4.57,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m5-1,1.591,"{'m1-1': 9.52, 'm2-1': 10.48, 'm3-1': 10.29, 'm4-1': 105.28, 'm5-1': 1.11, 'm6-1': 99.88, 'm7-1': 1.12, 'm8-1': 108.99}",1.665,3.6980000000000004,4.808000000000001,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m7-1,1.71,"{'m1-1': 11.48, 'm2-1': 9.81, 'm3-1': 10.44, 'm4-1': 92.09, 'm5-1': 1.06, 'm6-1': 109.11, 'm7-1': 1.14, 'm8-1': 96.31}",1.71,4.57,5.71,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m5-1,1.77,"{'m1-1': 11.21, 'm2-1': 9.64, 'm3-1': 11.5, 'm4-1': 107.9, 'm5-1': 1.06, 'm6-1': 102.39, 'm7-1': 1.03, 'm8-1': 96.76}",1.59,4.808000000000001,5.868,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m7-1,2.01,"{'m1-1': 9.72, 'm2-1': 10.18, 'm3-1': 11.64, 'm4-1': 115.12, 'm5-1': 1.04, 'm6-1': 114.6, 'm7-1': 1.01, 'm8-1': 105.53}",1.5150000000000001,5.71,6.72,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m5-1,2.032,"{'m1-1': 10.98, 'm2-1': 10.71, 'm3-1': 10.75, 'm4-1': 117.55, 'm5-1': 0.99, 'm6-1': 103.04, 'm7-1': 1.06, 'm8-1': 111.62}",1.4849999999999999,5.868,6.8580000000000005,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m5-1,2.105,"{'m1-1': 9.99, 'm2-1': 10.27, 'm3-1': 10.22, 'm4-1': 93.78, 'm5-1': 1.11, 'm6-1': 96.85, 'm7-1': 1.04, 'm8-1': 105.08}",1.665,6.8580000000000005,7.968000000000001,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m7-1,2.181,"{'m1-1': 11.44, 'm2-1': 9.77, 'm3-1': 10.33, 'm4-1': 108.94, 'm5-1': 1.03, 'm6-1': 108.13, 'm7-1': 1.02, 'm8-1': 98.14}",1.53,6.72,7.74,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 10.43, 'm2-1': 9.55, 'm3-1': 10.46, 'm4-1': 102.92, 'm5-1': 1.05, 'm6-1': 110.48, 'm7-1': 1.01, 'm8-1': 98.85}",1.5750000000000002,7.968000000000001,9.018,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m7-1,2.262,"{'m1-1': 11.08, 'm2-1': 10.5, 'm3-1': 11.32, 'm4-1': 106.02, 'm5-1': 1.01, 'm6-1': 111.58, 'm7-1': 1.18, 'm8-1': 95.75}",1.77,7.74,8.92,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m5-1,2.284,"{'m1-1': 11.08, 'm2-1': 9.3, 'm3-1': 10.77, 'm4-1': 99.74, 'm5-1': 1.08, 'm6-1': 111.52, 'm7-1': 1.08, 'm8-1': 112.28}",1.62,9.018,10.098,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m7-1,2.434,"{'m1-1': 11.59, 'm2-1': 9.4, 'm3-1': 10.49, 'm4-1': 107.53, 'm5-1': 1.05, 'm6-1': 107.47, 'm7-1': 1.13, 'm8-1': 103.37}",1.6949999999999998,8.92,10.05,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m5-1,2.594,"{'m1-1': 10.25, 'm2-1': 10.82, 'm3-1': 9.76, 'm4-1': 104.4, 'm5-1': 1.11, 'm6-1': 103.53, 'm7-1': 1.05, 'm8-1': 103.23}",1.665,10.098,11.208,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m7-1,2.661,"{'m1-1': 11.34, 'm2-1': 10.33, 'm3-1': 10.66, 'm4-1': 114.6, 'm5-1': 1.2, 'm6-1': 102.3, 'm7-1': 1.17, 'm8-1': 111.32}",1.755,10.05,11.22,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m5-1,2.896,"{'m1-1': 11.0, 'm2-1': 10.76, 'm3-1': 10.75, 'm4-1': 101.59, 'm5-1': 1.06, 'm6-1': 113.53, 'm7-1': 1.01, 'm8-1': 95.72}",1.59,11.208,12.268,inf,152.896,152.896
