id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.137,"{'m1-1': 10.67, 'm2-1': 10.62, 'm3-1': 11.92, 'm4-1': 116.44, 'm5-1': 1.08, 'm6-1': 104.72, 'm7-1': 1.05, 'm8-1': 98.84}",1.62,0.137,1.217,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m7-1,0.143,"{'m1-1': 10.9, 'm2-1': 11.0, 'm3-1': 10.35, 'm4-1': 113.46, 'm5-1': 1.07, 'm6-1': 107.32, 'm7-1': 1.15, 'm8-1': 104.29}",1.7249999999999999,0.143,1.293,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 10.19, 'm2-1': 10.54, 'm3-1': 10.13, 'm4-1': 96.9, 'm5-1': 1.12, 'm6-1': 106.15, 'm7-1': 1.06, 'm8-1': 96.64}",1.59,1.293,2.3529999999999998,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 9.48, 'm2-1': 11.44, 'm3-1': 10.77, 'm4-1': 115.6, 'm5-1': 0.98, 'm6-1': 114.16, 'm7-1': 1.18, 'm8-1': 96.68}",1.47,1.217,2.197,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m7-1,0.264,"{'m1-1': 10.02, 'm2-1': 9.83, 'm3-1': 10.22, 'm4-1': 112.71, 'm5-1': 1.03, 'm6-1': 103.08, 'm7-1': 1.07, 'm8-1': 105.25}",1.605,2.3529999999999998,3.423,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m5-1,0.831,"{'m1-1': 10.2, 'm2-1': 9.76, 'm3-1': 11.26, 'm4-1': 116.62, 'm5-1': 1.16, 'm6-1': 104.41, 'm7-1': 1.16, 'm8-1': 110.43}",1.7399999999999998,2.197,3.357,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 9.55, 'm2-1': 11.36, 'm3-1': 10.11, 'm4-1': 102.54, 'm5-1': 0.96, 'm6-1': 104.02, 'm7-1': 1.17, 'm8-1': 102.4}",1.755,3.423,4.593,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m5-1,1.209,"{'m1-1': 10.45, 'm2-1': 9.6, 'm3-1': 11.06, 'm4-1': 105.62, 'm5-1': 1.18, 'm6-1': 105.22, 'm7-1': 1.08, 'm8-1': 103.73}",1.77,3.357,4.537,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m7-1,1.234,"{'m1-1': 11.61, 'm2-1': 9.87, 'm3-1': 10.99, 'm4-1': 110.97, 'm5-1': 1.13, 'm6-1': 107.35, 'm7-1': 1.13, 'm8-1': 98.71}",1.6949999999999998,4.593,5.723,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m5-1,1.476,"{'m1-1': 10.34, 'm2-1': 10.47, 'm3-1': 10.48, 'm4-1': 116.51, 'm5-1': 1.0, 'm6-1': 102.69, 'm7-1': 1.03, 'm8-1': 105.07}",1.5,4.537,5.537,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m5-1,1.512,"{'m1-1': 9.88, 'm2-1': 9.95, 'm3-1': 10.9, 'm4-1': 104.34, 'm5-1': 1.2, 'm6-1': 106.52, 'm7-1': 1.02, 'm8-1': 109.56}",1.7999999999999998,5.537,6.737,inf,151.512,151.512
