id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 10.06, 'm2-1': 10.33, 'm3-1': 10.86, 'm4-1': 107.87, 'm5-1': 1.08, 'm6-1': 103.1, 'm7-1': 1.12, 'm8-1': 104.45}",1.62,0.049,1.129,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m7-1,0.077,"{'m1-1': 10.04, 'm2-1': 10.15, 'm3-1': 10.22, 'm4-1': 95.66, 'm5-1': 1.0, 'm6-1': 102.02, 'm7-1': 1.09, 'm8-1': 109.83}",1.6350000000000002,0.077,1.167,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m5-1,0.197,"{'m1-1': 10.22, 'm2-1': 10.71, 'm3-1': 10.89, 'm4-1': 102.84, 'm5-1': 1.02, 'm6-1': 99.71, 'm7-1': 1.16, 'm8-1': 104.6}",1.53,1.129,2.149,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m7-1,0.41,"{'m1-1': 10.92, 'm2-1': 10.0, 'm3-1': 10.94, 'm4-1': 113.4, 'm5-1': 0.95, 'm6-1': 100.82, 'm7-1': 1.16, 'm8-1': 99.86}",1.7399999999999998,1.167,2.327,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m7-1,0.463,"{'m1-1': 10.84, 'm2-1': 10.75, 'm3-1': 11.31, 'm4-1': 102.55, 'm5-1': 1.11, 'm6-1': 102.75, 'm7-1': 1.18, 'm8-1': 111.08}",1.77,2.327,3.5069999999999997,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m5-1,0.803,"{'m1-1': 11.27, 'm2-1': 11.12, 'm3-1': 11.04, 'm4-1': 96.5, 'm5-1': 1.13, 'm6-1': 101.54, 'm7-1': 1.16, 'm8-1': 97.02}",1.6949999999999998,2.149,3.279,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m5-1,0.854,"{'m1-1': 11.34, 'm2-1': 9.85, 'm3-1': 10.26, 'm4-1': 101.04, 'm5-1': 1.17, 'm6-1': 111.59, 'm7-1': 1.08, 'm8-1': 105.37}",1.755,3.279,4.449,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m7-1,0.94,"{'m1-1': 9.85, 'm2-1': 11.51, 'm3-1': 10.68, 'm4-1': 117.33, 'm5-1': 1.11, 'm6-1': 104.34, 'm7-1': 1.04, 'm8-1': 101.24}",1.56,3.5069999999999997,4.547,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m7-1,0.955,"{'m1-1': 10.54, 'm2-1': 9.83, 'm3-1': 11.39, 'm4-1': 92.02, 'm5-1': 1.02, 'm6-1': 104.73, 'm7-1': 1.06, 'm8-1': 104.74}",1.59,4.547,5.606999999999999,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 10.88, 'm2-1': 9.53, 'm3-1': 9.83, 'm4-1': 110.72, 'm5-1': 1.13, 'm6-1': 112.68, 'm7-1': 1.03, 'm8-1': 107.5}",1.6949999999999998,4.449,5.579,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m5-1,1.49,"{'m1-1': 10.66, 'm2-1': 11.41, 'm3-1': 10.43, 'm4-1': 118.55, 'm5-1': 0.94, 'm6-1': 107.55, 'm7-1': 1.07, 'm8-1': 96.68}",1.41,5.579,6.519,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m7-1,1.585,"{'m1-1': 10.39, 'm2-1': 10.93, 'm3-1': 10.48, 'm4-1': 110.26, 'm5-1': 1.04, 'm6-1': 105.61, 'm7-1': 1.13, 'm8-1': 105.66}",1.6949999999999998,5.606999999999999,6.736999999999999,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 10.44, 'm2-1': 10.49, 'm3-1': 10.0, 'm4-1': 116.11, 'm5-1': 1.13, 'm6-1': 108.64, 'm7-1': 1.18, 'm8-1': 96.77}",1.6949999999999998,6.519,7.649,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m7-1,1.76,"{'m1-1': 9.58, 'm2-1': 9.41, 'm3-1': 10.5, 'm4-1': 112.3, 'm5-1': 1.14, 'm6-1': 111.59, 'm7-1': 1.07, 'm8-1': 107.93}",1.605,6.736999999999999,7.8069999999999995,inf,151.76,151.76
