id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.066,"{'m1-1': 11.37, 'm2-1': 10.68, 'm3-1': 11.22, 'm4-1': 104.99, 'm5-1': 1.11, 'm6-1': 107.77, 'm7-1': 1.1, 'm8-1': 107.75}",1.665,0.066,1.1760000000000002,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m7-1,0.117,"{'m1-1': 10.05, 'm2-1': 10.39, 'm3-1': 9.88, 'm4-1': 100.3, 'm5-1': 1.01, 'm6-1': 109.19, 'm7-1': 1.06, 'm8-1': 106.12}",1.59,0.117,1.177,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 11.0, 'm2-1': 10.72, 'm3-1': 11.85, 'm4-1': 117.64, 'm5-1': 1.01, 'm6-1': 100.77, 'm7-1': 1.09, 'm8-1': 96.45}",1.6350000000000002,1.177,2.2670000000000003,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m5-1,0.687,"{'m1-1': 10.48, 'm2-1': 10.13, 'm3-1': 10.78, 'm4-1': 110.63, 'm5-1': 1.04, 'm6-1': 111.15, 'm7-1': 1.06, 'm8-1': 107.45}",1.56,1.1760000000000002,2.216,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m5-1,0.693,"{'m1-1': 9.69, 'm2-1': 9.9, 'm3-1': 10.37, 'm4-1': 105.12, 'm5-1': 0.97, 'm6-1': 116.48, 'm7-1': 1.07, 'm8-1': 108.36}",1.455,2.216,3.186,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m7-1,1.012,"{'m1-1': 10.54, 'm2-1': 10.29, 'm3-1': 11.12, 'm4-1': 101.37, 'm5-1': 1.11, 'm6-1': 107.77, 'm7-1': 1.03, 'm8-1': 102.63}",1.545,2.2670000000000003,3.2970000000000006,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m5-1,1.049,"{'m1-1': 9.44, 'm2-1': 11.11, 'm3-1': 10.11, 'm4-1': 114.92, 'm5-1': 1.04, 'm6-1': 102.23, 'm7-1': 1.06, 'm8-1': 98.44}",1.56,3.186,4.226,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m7-1,1.202,"{'m1-1': 11.06, 'm2-1': 10.24, 'm3-1': 11.36, 'm4-1': 103.44, 'm5-1': 1.1, 'm6-1': 97.5, 'm7-1': 1.12, 'm8-1': 111.96}",1.6800000000000002,3.2970000000000006,4.417000000000001,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 11.14, 'm2-1': 10.79, 'm3-1': 11.04, 'm4-1': 103.65, 'm5-1': 1.05, 'm6-1': 111.09, 'm7-1': 1.08, 'm8-1': 109.59}",1.62,4.417000000000001,5.497000000000001,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m5-1,1.318,"{'m1-1': 9.68, 'm2-1': 10.45, 'm3-1': 11.43, 'm4-1': 101.58, 'm5-1': 0.97, 'm6-1': 105.84, 'm7-1': 1.17, 'm8-1': 109.61}",1.455,4.226,5.196,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m7-1,1.763,"{'m1-1': 10.9, 'm2-1': 10.96, 'm3-1': 11.5, 'm4-1': 108.75, 'm5-1': 1.05, 'm6-1': 100.88, 'm7-1': 1.13, 'm8-1': 111.4}",1.6949999999999998,5.497000000000001,6.627000000000001,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m5-1,1.924,"{'m1-1': 9.79, 'm2-1': 10.5, 'm3-1': 11.26, 'm4-1': 116.99, 'm5-1': 1.01, 'm6-1': 104.65, 'm7-1': 1.09, 'm8-1': 103.01}",1.5150000000000001,5.196,6.2059999999999995,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m5-1,2.222,"{'m1-1': 11.19, 'm2-1': 9.5, 'm3-1': 10.14, 'm4-1': 96.45, 'm5-1': 1.12, 'm6-1': 107.5, 'm7-1': 1.03, 'm8-1': 103.84}",1.6800000000000002,6.2059999999999995,7.326,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m7-1,2.39,"{'m1-1': 10.25, 'm2-1': 11.07, 'm3-1': 11.15, 'm4-1': 111.74, 'm5-1': 1.07, 'm6-1': 107.73, 'm7-1': 1.01, 'm8-1': 96.19}",1.5150000000000001,6.627000000000001,7.6370000000000005,inf,152.39,152.39
14,T3,BESTEFFORT,COMPLETED,m5-1,2.644,"{'m1-1': 11.19, 'm2-1': 10.64, 'm3-1': 10.88, 'm4-1': 102.94, 'm5-1': 1.11, 'm6-1': 109.63, 'm7-1': 1.13, 'm8-1': 95.64}",1.665,7.326,8.436,inf,152.644,152.644
15,T1,BESTEFFORT,COMPLETED,m7-1,2.647,"{'m1-1': 9.51, 'm2-1': 10.77, 'm3-1': 10.29, 'm4-1': 111.38, 'm5-1': 0.98, 'm6-1': 112.03, 'm7-1': 1.18, 'm8-1': 108.48}",1.77,7.6370000000000005,8.817,inf,152.647,152.647
