id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.367,"{'m1-1': 10.41, 'm2-1': 11.26, 'm3-1': 10.51, 'm4-1': 106.3, 'm5-1': 1.12, 'm6-1': 101.3, 'm7-1': 1.06, 'm8-1': 98.4}",1.6800000000000002,0.367,1.487,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 11.26, 'm2-1': 10.79, 'm3-1': 10.41, 'm4-1': 111.21, 'm5-1': 1.13, 'm6-1': 97.15, 'm7-1': 1.14, 'm8-1': 94.8}",1.71,0.396,1.536,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 9.48, 'm2-1': 9.99, 'm3-1': 10.09, 'm4-1': 116.19, 'm5-1': 1.06, 'm6-1': 104.0, 'm7-1': 0.97, 'm8-1': 98.62}",1.455,1.536,2.5060000000000002,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m5-1,0.594,"{'m1-1': 10.13, 'm2-1': 9.54, 'm3-1': 11.34, 'm4-1': 104.37, 'm5-1': 1.14, 'm6-1': 112.9, 'm7-1': 1.14, 'm8-1': 107.95}",1.71,1.487,2.627,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m7-1,0.761,"{'m1-1': 9.8, 'm2-1': 10.41, 'm3-1': 10.0, 'm4-1': 112.3, 'm5-1': 1.06, 'm6-1': 101.21, 'm7-1': 1.07, 'm8-1': 99.97}",1.605,2.5060000000000002,3.5760000000000005,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 10.09, 'm2-1': 11.09, 'm3-1': 10.26, 'm4-1': 106.44, 'm5-1': 0.97, 'm6-1': 102.98, 'm7-1': 1.06, 'm8-1': 100.73}",1.455,2.627,3.5969999999999995,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m7-1,1.072,"{'m1-1': 9.63, 'm2-1': 9.48, 'm3-1': 9.67, 'm4-1': 116.69, 'm5-1': 1.13, 'm6-1': 109.27, 'm7-1': 1.07, 'm8-1': 111.51}",1.605,3.5760000000000005,4.646000000000001,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m5-1,1.236,"{'m1-1': 11.73, 'm2-1': 10.04, 'm3-1': 11.33, 'm4-1': 109.16, 'm5-1': 1.05, 'm6-1': 110.53, 'm7-1': 1.06, 'm8-1': 107.0}",1.5750000000000002,3.5969999999999995,4.646999999999999,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m7-1,1.285,"{'m1-1': 9.89, 'm2-1': 10.39, 'm3-1': 10.46, 'm4-1': 114.16, 'm5-1': 1.11, 'm6-1': 113.89, 'm7-1': 1.02, 'm8-1': 106.47}",1.53,4.646000000000001,5.666,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m5-1,1.311,"{'m1-1': 9.88, 'm2-1': 9.48, 'm3-1': 11.06, 'm4-1': 112.58, 'm5-1': 1.18, 'm6-1': 105.29, 'm7-1': 1.01, 'm8-1': 105.08}",1.77,4.646999999999999,5.826999999999999,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 10.69, 'm2-1': 10.23, 'm3-1': 9.93, 'm4-1': 113.19, 'm5-1': 1.16, 'm6-1': 101.71, 'm7-1': 0.93, 'm8-1': 102.2}",1.395,5.666,6.596,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 10.78, 'm2-1': 10.44, 'm3-1': 10.12, 'm4-1': 105.8, 'm5-1': 1.03, 'm6-1': 103.7, 'm7-1': 1.08, 'm8-1': 95.06}",1.545,5.826999999999999,6.856999999999999,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m7-1,1.789,"{'m1-1': 10.5, 'm2-1': 10.62, 'm3-1': 10.88, 'm4-1': 116.36, 'm5-1': 1.06, 'm6-1': 111.99, 'm7-1': 1.07, 'm8-1': 110.32}",1.605,6.596,7.666,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m5-1,1.797,"{'m1-1': 11.07, 'm2-1': 9.9, 'm3-1': 10.35, 'm4-1': 112.78, 'm5-1': 1.03, 'm6-1': 105.51, 'm7-1': 1.04, 'm8-1': 103.12}",1.545,6.856999999999999,7.887,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m7-1,2.078,"{'m1-1': 10.28, 'm2-1': 10.88, 'm3-1': 10.81, 'm4-1': 96.82, 'm5-1': 1.15, 'm6-1': 107.63, 'm7-1': 1.06, 'm8-1': 98.18}",1.59,7.666,8.726,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 10.42, 'm2-1': 9.68, 'm3-1': 10.11, 'm4-1': 102.29, 'm5-1': 1.0, 'm6-1': 108.32, 'm7-1': 1.0, 'm8-1': 107.54}",1.5,7.887,8.887,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m7-1,2.519,"{'m1-1': 11.67, 'm2-1': 9.61, 'm3-1': 11.31, 'm4-1': 109.5, 'm5-1': 1.07, 'm6-1': 106.57, 'm7-1': 1.17, 'm8-1': 100.64}",1.755,8.726,9.896,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m5-1,2.579,"{'m1-1': 9.82, 'm2-1': 10.73, 'm3-1': 10.36, 'm4-1': 112.45, 'm5-1': 1.03, 'm6-1': 106.06, 'm7-1': 1.01, 'm8-1': 98.92}",1.545,8.887,9.917,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m7-1,2.861,"{'m1-1': 10.44, 'm2-1': 9.38, 'm3-1': 9.91, 'm4-1': 101.55, 'm5-1': 1.06, 'm6-1': 97.18, 'm7-1': 1.01, 'm8-1': 106.06}",1.5150000000000001,9.896,10.906,inf,152.861,152.861
