id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 9.97, 'm2-1': 9.22, 'm3-1': 10.39, 'm4-1': 114.84, 'm5-1': 1.19, 'm6-1': 105.87, 'm7-1': 1.06, 'm8-1': 107.5}",1.785,0.013,1.2029999999999998,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m7-1,0.025,"{'m1-1': 11.07, 'm2-1': 10.88, 'm3-1': 10.75, 'm4-1': 108.37, 'm5-1': 1.14, 'm6-1': 111.06, 'm7-1': 0.95, 'm8-1': 102.88}",1.4249999999999998,0.025,0.975,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m7-1,0.03,"{'m1-1': 10.08, 'm2-1': 10.6, 'm3-1': 10.83, 'm4-1': 109.27, 'm5-1': 1.0, 'm6-1': 108.53, 'm7-1': 1.02, 'm8-1': 101.88}",1.53,0.975,1.995,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m5-1,0.252,"{'m1-1': 11.04, 'm2-1': 10.46, 'm3-1': 10.97, 'm4-1': 107.93, 'm5-1': 1.11, 'm6-1': 100.75, 'm7-1': 1.07, 'm8-1': 109.93}",1.665,1.2029999999999998,2.3129999999999997,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m5-1,0.255,"{'m1-1': 10.66, 'm2-1': 10.41, 'm3-1': 10.23, 'm4-1': 107.86, 'm5-1': 1.06, 'm6-1': 103.18, 'm7-1': 1.18, 'm8-1': 102.82}",1.59,2.3129999999999997,3.3729999999999998,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 9.91, 'm2-1': 9.68, 'm3-1': 11.15, 'm4-1': 105.49, 'm5-1': 1.13, 'm6-1': 114.8, 'm7-1': 0.93, 'm8-1': 112.25}",1.395,1.995,2.9250000000000003,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m7-1,0.322,"{'m1-1': 10.42, 'm2-1': 10.92, 'm3-1': 9.85, 'm4-1': 96.24, 'm5-1': 1.13, 'm6-1': 96.81, 'm7-1': 1.18, 'm8-1': 97.18}",1.77,2.9250000000000003,4.105,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 10.57, 'm2-1': 10.2, 'm3-1': 11.49, 'm4-1': 110.58, 'm5-1': 1.1, 'm6-1': 108.89, 'm7-1': 1.07, 'm8-1': 97.95}",1.6500000000000001,3.3729999999999998,4.473,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 9.82, 'm2-1': 10.1, 'm3-1': 11.47, 'm4-1': 109.88, 'm5-1': 1.04, 'm6-1': 111.34, 'm7-1': 1.03, 'm8-1': 94.12}",1.545,4.105,5.135000000000001,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m5-1,0.54,"{'m1-1': 10.16, 'm2-1': 9.98, 'm3-1': 9.88, 'm4-1': 116.57, 'm5-1': 1.14, 'm6-1': 104.98, 'm7-1': 1.13, 'm8-1': 96.88}",1.71,4.473,5.6129999999999995,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m7-1,0.727,"{'m1-1': 10.4, 'm2-1': 10.2, 'm3-1': 11.9, 'm4-1': 105.87, 'm5-1': 1.01, 'm6-1': 99.62, 'm7-1': 1.1, 'm8-1': 104.34}",1.6500000000000001,5.135000000000001,6.235000000000001,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m5-1,0.965,"{'m1-1': 9.34, 'm2-1': 10.6, 'm3-1': 10.34, 'm4-1': 108.94, 'm5-1': 0.94, 'm6-1': 101.68, 'm7-1': 1.01, 'm8-1': 109.98}",1.41,5.6129999999999995,6.552999999999999,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m7-1,1.049,"{'m1-1': 10.47, 'm2-1': 10.98, 'm3-1': 10.21, 'm4-1': 109.6, 'm5-1': 1.11, 'm6-1': 109.32, 'm7-1': 0.97, 'm8-1': 111.56}",1.455,6.235000000000001,7.205000000000001,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m5-1,1.422,"{'m1-1': 11.65, 'm2-1': 10.66, 'm3-1': 11.19, 'm4-1': 106.08, 'm5-1': 1.04, 'm6-1': 96.94, 'm7-1': 1.13, 'm8-1': 98.16}",1.56,6.552999999999999,7.592999999999999,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m7-1,1.43,"{'m1-1': 11.18, 'm2-1': 10.83, 'm3-1': 9.53, 'm4-1': 102.04, 'm5-1': 1.09, 'm6-1': 102.18, 'm7-1': 1.02, 'm8-1': 107.21}",1.53,7.205000000000001,8.225000000000001,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m5-1,1.578,"{'m1-1': 10.44, 'm2-1': 11.34, 'm3-1': 10.14, 'm4-1': 106.81, 'm5-1': 0.97, 'm6-1': 106.19, 'm7-1': 1.02, 'm8-1': 99.86}",1.455,7.592999999999999,8.562999999999999,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m7-1,1.657,"{'m1-1': 10.38, 'm2-1': 10.05, 'm3-1': 11.16, 'm4-1': 101.78, 'm5-1': 0.95, 'm6-1': 110.2, 'm7-1': 1.06, 'm8-1': 106.7}",1.59,8.225000000000001,9.285000000000002,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m5-1,1.721,"{'m1-1': 10.81, 'm2-1': 9.87, 'm3-1': 10.12, 'm4-1': 103.6, 'm5-1': 1.18, 'm6-1': 113.0, 'm7-1': 1.08, 'm8-1': 96.84}",1.77,8.562999999999999,9.742999999999999,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m7-1,1.767,"{'m1-1': 9.54, 'm2-1': 9.73, 'm3-1': 11.02, 'm4-1': 115.18, 'm5-1': 1.06, 'm6-1': 115.34, 'm7-1': 0.97, 'm8-1': 101.87}",1.455,9.285000000000002,10.255000000000003,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m5-1,1.818,"{'m1-1': 9.32, 'm2-1': 10.58, 'm3-1': 10.62, 'm4-1': 112.46, 'm5-1': 0.98, 'm6-1': 101.9, 'm7-1': 1.06, 'm8-1': 106.4}",1.47,9.742999999999999,10.722999999999999,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m7-1,2.072,"{'m1-1': 11.67, 'm2-1': 9.42, 'm3-1': 10.89, 'm4-1': 102.2, 'm5-1': 1.1, 'm6-1': 111.24, 'm7-1': 1.13, 'm8-1': 102.3}",1.6949999999999998,10.255000000000003,11.385000000000002,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 10.76, 'm2-1': 10.85, 'm3-1': 10.5, 'm4-1': 115.18, 'm5-1': 0.97, 'm6-1': 112.26, 'm7-1': 1.0, 'm8-1': 95.18}",16.14,2.077,12.837,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m2-1,2.22,"{'m1-1': 10.96, 'm2-1': 10.83, 'm3-1': 10.46, 'm4-1': 107.1, 'm5-1': 1.11, 'm6-1': 95.62, 'm7-1': 1.15, 'm8-1': 106.24}",16.245,2.22,13.05,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m5-1,2.243,"{'m1-1': 9.37, 'm2-1': 11.34, 'm3-1': 10.49, 'm4-1': 107.2, 'm5-1': 0.97, 'm6-1': 109.81, 'm7-1': 1.03, 'm8-1': 108.21}",1.455,10.722999999999999,11.693,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m7-1,2.665,"{'m1-1': 10.4, 'm2-1': 9.39, 'm3-1': 10.31, 'm4-1': 100.27, 'm5-1': 1.17, 'm6-1': 95.58, 'm7-1': 1.03, 'm8-1': 107.89}",1.545,11.385000000000002,12.415000000000001,inf,152.665,152.665
25,T2,BESTEFFORT,COMPLETED,m5-1,2.812,"{'m1-1': 11.62, 'm2-1': 9.45, 'm3-1': 9.95, 'm4-1': 96.29, 'm5-1': 1.14, 'm6-1': 109.12, 'm7-1': 1.02, 'm8-1': 109.89}",1.71,11.693,12.833,inf,152.812,152.812
26,T3,BESTEFFORT,COMPLETED,m3-1,2.828,"{'m1-1': 11.27, 'm2-1': 9.65, 'm3-1': 11.27, 'm4-1': 115.41, 'm5-1': 1.01, 'm6-1': 114.87, 'm7-1': 1.14, 'm8-1': 110.5}",16.905,2.828,14.097999999999999,inf,152.828,152.828
27,T1,BESTEFFORT,COMPLETED,m7-1,2.873,"{'m1-1': 9.82, 'm2-1': 11.49, 'm3-1': 10.34, 'm4-1': 107.04, 'm5-1': 1.03, 'm6-1': 111.98, 'm7-1': 1.08, 'm8-1': 104.79}",1.62,12.415000000000001,13.495000000000001,inf,152.873,152.873
28,T4,BESTEFFORT,COMPLETED,m5-1,2.945,"{'m1-1': 10.52, 'm2-1': 9.34, 'm3-1': 10.56, 'm4-1': 105.64, 'm5-1': 1.11, 'm6-1': 112.75, 'm7-1': 1.09, 'm8-1': 104.41}",1.665,12.833,13.943,inf,152.945,152.945
29,T1,BESTEFFORT,COMPLETED,m7-1,3.182,"{'m1-1': 9.56, 'm2-1': 11.62, 'm3-1': 10.52, 'm4-1': 106.68, 'm5-1': 1.07, 'm6-1': 107.51, 'm7-1': 1.16, 'm8-1': 98.29}",1.7399999999999998,13.495000000000001,14.655000000000001,inf,153.182,153.182
30,T4,BESTEFFORT,COMPLETED,m5-1,3.502,"{'m1-1': 9.85, 'm2-1': 9.54, 'm3-1': 9.77, 'm4-1': 99.72, 'm5-1': 1.01, 'm6-1': 102.85, 'm7-1': 1.07, 'm8-1': 113.24}",1.5150000000000001,13.943,14.953,inf,153.502,153.502
31,T3,BESTEFFORT,COMPLETED,m7-1,3.59,"{'m1-1': 11.07, 'm2-1': 9.48, 'm3-1': 9.96, 'm4-1': 105.4, 'm5-1': 1.19, 'm6-1': 115.0, 'm7-1': 1.14, 'm8-1': 108.2}",1.71,14.655000000000001,15.795000000000002,inf,153.59,153.59
32,T1,BESTEFFORT,COMPLETED,m5-1,3.645,"{'m1-1': 10.98, 'm2-1': 11.44, 'm3-1': 11.92, 'm4-1': 109.8, 'm5-1': 1.03, 'm6-1': 98.42, 'm7-1': 1.0, 'm8-1': 104.52}",1.545,14.953,15.982999999999999,inf,153.645,153.645
33,T1,BESTEFFORT,COMPLETED,m7-1,3.715,"{'m1-1': 10.88, 'm2-1': 11.31, 'm3-1': 10.76, 'm4-1': 103.75, 'm5-1': 0.96, 'm6-1': 111.69, 'm7-1': 1.17, 'm8-1': 96.16}",1.755,15.795000000000002,16.965000000000003,inf,153.715,153.715
