id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.067,"{'m1-1': 11.56, 'm2-1': 10.38, 'm3-1': 11.39, 'm4-1': 94.74, 'm5-1': 1.03, 'm6-1': 100.91, 'm7-1': 1.18, 'm8-1': 98.45}",1.545,0.067,1.097,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m7-1,0.149,"{'m1-1': 10.0, 'm2-1': 9.53, 'm3-1': 10.41, 'm4-1': 95.59, 'm5-1': 1.04, 'm6-1': 112.66, 'm7-1': 1.04, 'm8-1': 105.2}",1.56,0.149,1.189,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m5-1,0.204,"{'m1-1': 9.93, 'm2-1': 10.39, 'm3-1': 10.46, 'm4-1': 106.43, 'm5-1': 1.15, 'm6-1': 97.22, 'm7-1': 1.16, 'm8-1': 106.19}",1.7249999999999999,1.097,2.247,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m7-1,0.265,"{'m1-1': 10.38, 'm2-1': 10.53, 'm3-1': 10.82, 'm4-1': 115.47, 'm5-1': 1.16, 'm6-1': 101.99, 'm7-1': 1.04, 'm8-1': 100.39}",1.56,1.189,2.229,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m5-1,0.277,"{'m1-1': 11.61, 'm2-1': 10.1, 'm3-1': 9.95, 'm4-1': 106.4, 'm5-1': 1.15, 'm6-1': 104.77, 'm7-1': 1.15, 'm8-1': 96.06}",1.7249999999999999,2.247,3.397,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m7-1,0.282,"{'m1-1': 10.66, 'm2-1': 10.98, 'm3-1': 10.06, 'm4-1': 118.8, 'm5-1': 1.1, 'm6-1': 114.16, 'm7-1': 1.02, 'm8-1': 101.24}",1.53,2.229,3.249,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m5-1,0.409,"{'m1-1': 11.02, 'm2-1': 10.01, 'm3-1': 10.81, 'm4-1': 110.65, 'm5-1': 1.03, 'm6-1': 113.32, 'm7-1': 0.95, 'm8-1': 97.24}",1.545,3.397,4.427,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 10.81, 'm2-1': 10.55, 'm3-1': 9.84, 'm4-1': 105.26, 'm5-1': 1.01, 'm6-1': 113.01, 'm7-1': 1.0, 'm8-1': 95.98}",1.5,3.249,4.2490000000000006,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m5-1,0.539,"{'m1-1': 9.43, 'm2-1': 10.07, 'm3-1': 11.69, 'm4-1': 118.71, 'm5-1': 0.96, 'm6-1': 105.61, 'm7-1': 1.05, 'm8-1': 110.7}",1.44,4.427,5.387,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m7-1,0.654,"{'m1-1': 10.24, 'm2-1': 9.31, 'm3-1': 11.2, 'm4-1': 111.61, 'm5-1': 1.05, 'm6-1': 113.35, 'm7-1': 0.99, 'm8-1': 108.71}",1.4849999999999999,4.2490000000000006,5.239000000000001,inf,150.654,150.654
