id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.065,"{'m1-1': 10.81, 'm2-1': 10.68, 'm3-1': 10.89, 'm4-1': 101.65, 'm5-1': 1.13, 'm6-1': 98.0, 'm7-1': 1.01, 'm8-1': 105.85}",1.5150000000000001,0.065,1.075,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m5-1,0.322,"{'m1-1': 11.15, 'm2-1': 10.45, 'm3-1': 10.63, 'm4-1': 96.03, 'm5-1': 1.13, 'm6-1': 105.95, 'm7-1': 1.11, 'm8-1': 104.94}",1.6949999999999998,0.322,1.452,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m7-1,0.35,"{'m1-1': 11.25, 'm2-1': 9.96, 'm3-1': 10.36, 'm4-1': 105.06, 'm5-1': 1.06, 'm6-1': 101.03, 'm7-1': 1.18, 'm8-1': 102.28}",1.77,1.075,2.255,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m5-1,0.369,"{'m1-1': 10.87, 'm2-1': 10.02, 'm3-1': 10.96, 'm4-1': 107.44, 'm5-1': 1.01, 'm6-1': 109.92, 'm7-1': 1.13, 'm8-1': 110.03}",1.5150000000000001,1.452,2.4619999999999997,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m7-1,0.448,"{'m1-1': 10.21, 'm2-1': 9.54, 'm3-1': 10.68, 'm4-1': 105.28, 'm5-1': 1.12, 'm6-1': 101.08, 'm7-1': 0.92, 'm8-1': 112.06}",1.3800000000000001,2.255,3.175,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m5-1,0.535,"{'m1-1': 9.96, 'm2-1': 10.27, 'm3-1': 10.28, 'm4-1': 100.26, 'm5-1': 1.03, 'm6-1': 107.54, 'm7-1': 1.03, 'm8-1': 110.29}",1.545,2.4619999999999997,3.492,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 9.99, 'm2-1': 11.31, 'm3-1': 11.56, 'm4-1': 101.59, 'm5-1': 1.0, 'm6-1': 106.74, 'm7-1': 1.08, 'm8-1': 111.38}",1.62,3.175,4.255,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 10.21, 'm2-1': 10.49, 'm3-1': 11.44, 'm4-1': 107.38, 'm5-1': 0.94, 'm6-1': 102.52, 'm7-1': 1.05, 'm8-1': 95.74}",1.41,3.492,4.432,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m7-1,1.464,"{'m1-1': 10.99, 'm2-1': 10.62, 'm3-1': 10.47, 'm4-1': 106.46, 'm5-1': 1.09, 'm6-1': 109.56, 'm7-1': 1.1, 'm8-1': 99.16}",1.6500000000000001,4.255,5.355,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m5-1,1.467,"{'m1-1': 10.02, 'm2-1': 10.01, 'm3-1': 10.39, 'm4-1': 102.65, 'm5-1': 1.11, 'm6-1': 109.74, 'm7-1': 1.05, 'm8-1': 107.08}",1.665,4.432,5.542000000000001,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 9.91, 'm2-1': 10.38, 'm3-1': 9.96, 'm4-1': 105.99, 'm5-1': 1.12, 'm6-1': 99.46, 'm7-1': 1.07, 'm8-1': 108.43}",1.605,5.355,6.425000000000001,inf,151.481,151.481
