id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 10.05, 'm2-1': 10.92, 'm3-1': 10.39, 'm4-1': 106.42, 'm5-1': 1.04, 'm6-1': 111.16, 'm7-1': 1.09, 'm8-1': 97.61}",1.6350000000000002,0.111,1.201,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m5-1,0.844,"{'m1-1': 11.61, 'm2-1': 10.21, 'm3-1': 10.15, 'm4-1': 103.61, 'm5-1': 1.03, 'm6-1': 97.16, 'm7-1': 1.12, 'm8-1': 97.95}",1.545,0.844,1.874,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m7-1,0.937,"{'m1-1': 11.03, 'm2-1': 9.22, 'm3-1': 10.48, 'm4-1': 100.03, 'm5-1': 1.07, 'm6-1': 111.66, 'm7-1': 1.13, 'm8-1': 97.13}",1.6949999999999998,1.201,2.331,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 11.14, 'm2-1': 10.87, 'm3-1': 10.38, 'm4-1': 106.28, 'm5-1': 1.17, 'm6-1': 115.68, 'm7-1': 1.03, 'm8-1': 105.19}",1.545,2.331,3.3609999999999998,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 10.59, 'm2-1': 9.59, 'm3-1': 9.62, 'm4-1': 100.19, 'm5-1': 1.05, 'm6-1': 109.19, 'm7-1': 0.94, 'm8-1': 108.21}",1.5750000000000002,1.874,2.9240000000000004,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m5-1,1.084,"{'m1-1': 10.42, 'm2-1': 10.09, 'm3-1': 10.68, 'm4-1': 109.06, 'm5-1': 1.03, 'm6-1': 110.55, 'm7-1': 1.05, 'm8-1': 111.5}",1.545,2.9240000000000004,3.9540000000000006,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m7-1,1.464,"{'m1-1': 10.21, 'm2-1': 9.68, 'm3-1': 10.08, 'm4-1': 114.72, 'm5-1': 1.03, 'm6-1': 104.18, 'm7-1': 1.08, 'm8-1': 102.86}",1.62,3.3609999999999998,4.441,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m5-1,1.97,"{'m1-1': 10.3, 'm2-1': 10.47, 'm3-1': 11.26, 'm4-1': 99.16, 'm5-1': 1.16, 'm6-1': 97.46, 'm7-1': 1.1, 'm8-1': 109.32}",1.7399999999999998,3.9540000000000006,5.114000000000001,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m7-1,2.372,"{'m1-1': 10.75, 'm2-1': 10.85, 'm3-1': 11.18, 'm4-1': 116.44, 'm5-1': 0.98, 'm6-1': 108.36, 'm7-1': 1.02, 'm8-1': 109.57}",1.53,4.441,5.461,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m5-1,2.702,"{'m1-1': 10.65, 'm2-1': 10.86, 'm3-1': 10.54, 'm4-1': 109.54, 'm5-1': 1.12, 'm6-1': 108.58, 'm7-1': 1.05, 'm8-1': 109.59}",1.6800000000000002,5.114000000000001,6.234000000000001,inf,152.702,152.702
