id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.038,"{'m1-1': 10.88, 'm2-1': 10.11, 'm3-1': 9.95, 'm4-1': 108.52, 'm5-1': 1.18, 'm6-1': 105.59, 'm7-1': 1.07, 'm8-1': 96.72}",1.605,0.038,1.108,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m5-1,0.198,"{'m1-1': 11.06, 'm2-1': 10.24, 'm3-1': 9.82, 'm4-1': 92.63, 'm5-1': 1.11, 'm6-1': 112.81, 'm7-1': 1.03, 'm8-1': 113.18}",1.665,0.198,1.308,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m7-1,0.491,"{'m1-1': 9.85, 'm2-1': 10.77, 'm3-1': 10.98, 'm4-1': 100.44, 'm5-1': 1.01, 'm6-1': 114.76, 'm7-1': 1.08, 'm8-1': 107.71}",1.62,1.108,2.188,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 11.61, 'm2-1': 10.24, 'm3-1': 10.69, 'm4-1': 99.66, 'm5-1': 1.07, 'm6-1': 111.12, 'm7-1': 1.16, 'm8-1': 95.78}",1.605,1.308,2.378,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m7-1,0.571,"{'m1-1': 10.5, 'm2-1': 10.46, 'm3-1': 11.89, 'm4-1': 108.8, 'm5-1': 1.01, 'm6-1': 115.19, 'm7-1': 1.06, 'm8-1': 99.97}",1.59,2.188,3.248,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m5-1,0.752,"{'m1-1': 11.52, 'm2-1': 9.49, 'm3-1': 10.62, 'm4-1': 99.15, 'm5-1': 1.07, 'm6-1': 101.55, 'm7-1': 1.0, 'm8-1': 107.64}",1.605,2.378,3.4480000000000004,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m7-1,1.736,"{'m1-1': 10.35, 'm2-1': 10.46, 'm3-1': 10.98, 'm4-1': 107.09, 'm5-1': 1.03, 'm6-1': 109.79, 'm7-1': 1.1, 'm8-1': 112.81}",1.6500000000000001,3.248,4.348000000000001,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m5-1,1.937,"{'m1-1': 9.68, 'm2-1': 10.17, 'm3-1': 10.19, 'm4-1': 104.6, 'm5-1': 1.15, 'm6-1': 112.75, 'm7-1': 1.07, 'm8-1': 111.44}",1.7249999999999999,3.4480000000000004,4.598000000000001,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m7-1,2.025,"{'m1-1': 10.71, 'm2-1': 9.87, 'm3-1': 9.65, 'm4-1': 106.83, 'm5-1': 1.07, 'm6-1': 110.07, 'm7-1': 1.08, 'm8-1': 104.27}",1.62,4.348000000000001,5.428000000000001,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m5-1,2.138,"{'m1-1': 9.92, 'm2-1': 10.53, 'm3-1': 9.64, 'm4-1': 113.75, 'm5-1': 1.12, 'm6-1': 114.35, 'm7-1': 0.98, 'm8-1': 107.01}",1.6800000000000002,4.598000000000001,5.718000000000001,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 10.54, 'm2-1': 9.5, 'm3-1': 10.66, 'm4-1': 103.69, 'm5-1': 1.01, 'm6-1': 107.07, 'm7-1': 1.0, 'm8-1': 103.5}",1.5150000000000001,5.718000000000001,6.728000000000001,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m7-1,2.155,"{'m1-1': 11.64, 'm2-1': 9.37, 'm3-1': 10.76, 'm4-1': 108.62, 'm5-1': 1.09, 'm6-1': 106.18, 'm7-1': 1.07, 'm8-1': 105.57}",1.605,5.428000000000001,6.498000000000001,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m7-1,2.2,"{'m1-1': 11.28, 'm2-1': 9.86, 'm3-1': 10.41, 'm4-1': 94.69, 'm5-1': 1.15, 'm6-1': 112.32, 'm7-1': 1.02, 'm8-1': 97.09}",1.53,6.498000000000001,7.518000000000001,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m5-1,2.356,"{'m1-1': 10.11, 'm2-1': 10.64, 'm3-1': 10.76, 'm4-1': 111.98, 'm5-1': 1.03, 'm6-1': 103.16, 'm7-1': 1.13, 'm8-1': 102.57}",1.545,6.728000000000001,7.758000000000001,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m7-1,2.435,"{'m1-1': 11.24, 'm2-1': 10.77, 'm3-1': 9.56, 'm4-1': 112.6, 'm5-1': 1.12, 'm6-1': 111.83, 'm7-1': 1.07, 'm8-1': 97.14}",1.605,7.518000000000001,8.588000000000001,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m5-1,2.6,"{'m1-1': 9.6, 'm2-1': 10.76, 'm3-1': 11.61, 'm4-1': 113.16, 'm5-1': 1.06, 'm6-1': 115.94, 'm7-1': 1.03, 'm8-1': 96.59}",1.59,7.758000000000001,8.818000000000001,inf,152.6,152.6
