id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.056,"{'m1-1': 10.85, 'm2-1': 9.28, 'm3-1': 10.37, 'm4-1': 112.95, 'm5-1': 1.08, 'm6-1': 106.54, 'm7-1': 1.06, 'm8-1': 107.02}",1.59,0.056,1.116,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m5-1,0.105,"{'m1-1': 11.12, 'm2-1': 9.79, 'm3-1': 10.72, 'm4-1': 116.16, 'm5-1': 1.13, 'm6-1': 109.08, 'm7-1': 1.08, 'm8-1': 108.89}",1.6949999999999998,0.105,1.2349999999999999,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m7-1,0.236,"{'m1-1': 11.0, 'm2-1': 9.93, 'm3-1': 10.65, 'm4-1': 100.58, 'm5-1': 0.98, 'm6-1': 104.34, 'm7-1': 1.03, 'm8-1': 110.7}",1.545,1.116,2.146,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m5-1,0.331,"{'m1-1': 10.63, 'm2-1': 9.35, 'm3-1': 10.37, 'm4-1': 99.94, 'm5-1': 1.04, 'm6-1': 104.98, 'm7-1': 1.01, 'm8-1': 103.9}",1.56,1.2349999999999999,2.275,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m7-1,0.819,"{'m1-1': 10.74, 'm2-1': 11.07, 'm3-1': 10.0, 'm4-1': 107.37, 'm5-1': 1.15, 'm6-1': 101.63, 'm7-1': 1.0, 'm8-1': 98.04}",1.5,2.146,3.146,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m5-1,0.931,"{'m1-1': 10.69, 'm2-1': 9.9, 'm3-1': 11.49, 'm4-1': 102.84, 'm5-1': 1.19, 'm6-1': 106.66, 'm7-1': 1.17, 'm8-1': 95.19}",1.785,2.275,3.465,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m7-1,0.991,"{'m1-1': 10.88, 'm2-1': 10.72, 'm3-1': 10.44, 'm4-1': 106.5, 'm5-1': 1.05, 'm6-1': 99.9, 'm7-1': 1.06, 'm8-1': 95.05}",1.59,3.146,4.2059999999999995,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m5-1,1.108,"{'m1-1': 9.66, 'm2-1': 11.11, 'm3-1': 10.48, 'm4-1': 118.04, 'm5-1': 0.95, 'm6-1': 108.61, 'm7-1': 1.08, 'm8-1': 102.86}",1.4249999999999998,3.465,4.415,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m7-1,1.129,"{'m1-1': 9.88, 'm2-1': 10.52, 'm3-1': 9.84, 'm4-1': 100.6, 'm5-1': 1.01, 'm6-1': 103.84, 'm7-1': 1.01, 'm8-1': 111.18}",1.5150000000000001,4.2059999999999995,5.215999999999999,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m5-1,1.169,"{'m1-1': 10.93, 'm2-1': 10.37, 'm3-1': 11.23, 'm4-1': 107.3, 'm5-1': 0.98, 'm6-1': 106.74, 'm7-1': 1.15, 'm8-1': 96.3}",1.47,4.415,5.395,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m7-1,1.255,"{'m1-1': 10.17, 'm2-1': 9.33, 'm3-1': 10.27, 'm4-1': 105.16, 'm5-1': 1.14, 'm6-1': 105.35, 'm7-1': 1.04, 'm8-1': 106.07}",1.56,5.215999999999999,6.255999999999999,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m5-1,1.42,"{'m1-1': 10.91, 'm2-1': 10.39, 'm3-1': 11.19, 'm4-1': 114.93, 'm5-1': 1.13, 'm6-1': 99.76, 'm7-1': 1.0, 'm8-1': 107.16}",1.6949999999999998,5.395,6.5249999999999995,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 9.69, 'm2-1': 10.07, 'm3-1': 11.58, 'm4-1': 117.9, 'm5-1': 1.05, 'm6-1': 106.53, 'm7-1': 1.08, 'm8-1': 98.3}",1.62,6.255999999999999,7.335999999999999,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m5-1,1.532,"{'m1-1': 10.81, 'm2-1': 10.39, 'm3-1': 10.03, 'm4-1': 100.82, 'm5-1': 1.12, 'm6-1': 105.59, 'm7-1': 1.05, 'm8-1': 96.58}",1.6800000000000002,6.5249999999999995,7.645,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m7-1,1.564,"{'m1-1': 11.12, 'm2-1': 10.01, 'm3-1': 11.43, 'm4-1': 102.52, 'm5-1': 1.03, 'm6-1': 114.52, 'm7-1': 1.14, 'm8-1': 105.81}",1.71,7.335999999999999,8.475999999999999,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m5-1,1.591,"{'m1-1': 11.22, 'm2-1': 9.63, 'm3-1': 10.76, 'm4-1': 101.39, 'm5-1': 1.18, 'm6-1': 102.31, 'm7-1': 0.96, 'm8-1': 108.22}",1.77,7.645,8.825,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 10.2, 'm2-1': 10.12, 'm3-1': 9.56, 'm4-1': 102.59, 'm5-1': 1.04, 'm6-1': 98.91, 'm7-1': 0.93, 'm8-1': 108.0}",1.395,8.475999999999999,9.405999999999999,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m5-1,1.763,"{'m1-1': 10.18, 'm2-1': 10.08, 'm3-1': 11.31, 'm4-1': 102.96, 'm5-1': 1.05, 'm6-1': 108.41, 'm7-1': 1.03, 'm8-1': 109.56}",1.5750000000000002,8.825,9.875,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m7-1,1.817,"{'m1-1': 10.55, 'm2-1': 10.12, 'm3-1': 10.71, 'm4-1': 108.79, 'm5-1': 1.05, 'm6-1': 111.14, 'm7-1': 1.04, 'm8-1': 107.29}",1.56,9.405999999999999,10.445999999999998,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m5-1,1.853,"{'m1-1': 11.12, 'm2-1': 10.77, 'm3-1': 10.84, 'm4-1': 98.58, 'm5-1': 1.11, 'm6-1': 104.49, 'm7-1': 1.07, 'm8-1': 107.31}",1.665,9.875,10.985,inf,151.853,151.853
20,T3,BESTEFFORT,COMPLETED,m7-1,1.983,"{'m1-1': 10.35, 'm2-1': 9.59, 'm3-1': 10.94, 'm4-1': 100.9, 'm5-1': 1.16, 'm6-1': 100.73, 'm7-1': 1.12, 'm8-1': 98.98}",1.6800000000000002,10.445999999999998,11.565999999999999,inf,151.983,151.983
21,T1,BESTEFFORT,COMPLETED,m1-1,1.985,"{'m1-1': 10.84, 'm2-1': 10.53, 'm3-1': 10.16, 'm4-1': 106.68, 'm5-1': 1.01, 'm6-1': 108.33, 'm7-1': 1.08, 'm8-1': 103.06}",16.259999999999998,1.985,12.825,inf,151.985,151.985
22,T1,BESTEFFORT,COMPLETED,m5-1,2.051,"{'m1-1': 11.0, 'm2-1': 11.64, 'm3-1': 11.93, 'm4-1': 108.0, 'm5-1': 0.95, 'm6-1': 99.25, 'm7-1': 1.07, 'm8-1': 95.41}",1.4249999999999998,10.985,11.934999999999999,inf,152.051,152.051
23,T4,BESTEFFORT,COMPLETED,m3-1,2.134,"{'m1-1': 10.71, 'm2-1': 9.49, 'm3-1': 9.88, 'm4-1': 113.77, 'm5-1': 1.15, 'm6-1': 103.57, 'm7-1': 1.04, 'm8-1': 110.12}",14.82,2.134,12.014000000000001,inf,152.134,152.134
24,T2,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 10.18, 'm2-1': 10.36, 'm3-1': 9.88, 'm4-1': 97.99, 'm5-1': 1.01, 'm6-1': 95.64, 'm7-1': 1.05, 'm8-1': 108.45}",15.54,2.155,12.514999999999999,inf,152.155,152.155
25,T1,BESTEFFORT,COMPLETED,m7-1,2.157,"{'m1-1': 10.01, 'm2-1': 10.25, 'm3-1': 11.01, 'm4-1': 104.61, 'm5-1': 0.96, 'm6-1': 99.37, 'm7-1': 1.14, 'm8-1': 95.8}",1.71,11.565999999999999,12.706,inf,152.157,152.157
26,T2,BESTEFFORT,COMPLETED,m5-1,2.17,"{'m1-1': 10.66, 'm2-1': 9.71, 'm3-1': 9.71, 'm4-1': 108.27, 'm5-1': 1.17, 'm6-1': 106.72, 'm7-1': 1.01, 'm8-1': 110.98}",1.755,11.934999999999999,13.104999999999999,inf,152.17,152.17
27,T2,BESTEFFORT,COMPLETED,m7-1,2.262,"{'m1-1': 11.0, 'm2-1': 10.47, 'm3-1': 9.97, 'm4-1': 102.77, 'm5-1': 1.17, 'm6-1': 111.64, 'm7-1': 1.08, 'm8-1': 105.26}",1.62,12.706,13.786,inf,152.262,152.262
28,T1,BESTEFFORT,COMPLETED,m5-1,2.318,"{'m1-1': 9.97, 'm2-1': 11.17, 'm3-1': 11.63, 'm4-1': 114.82, 'm5-1': 1.12, 'm6-1': 106.71, 'm7-1': 1.02, 'm8-1': 101.96}",1.6800000000000002,13.104999999999999,14.224999999999998,inf,152.318,152.318
29,T2,BESTEFFORT,COMPLETED,m7-1,2.333,"{'m1-1': 11.52, 'm2-1': 10.44, 'm3-1': 9.95, 'm4-1': 108.98, 'm5-1': 1.13, 'm6-1': 96.2, 'm7-1': 1.03, 'm8-1': 96.24}",1.545,13.786,14.815999999999999,inf,152.333,152.333
30,T3,BESTEFFORT,COMPLETED,m5-1,2.405,"{'m1-1': 11.54, 'm2-1': 9.95, 'm3-1': 11.24, 'm4-1': 111.82, 'm5-1': 1.18, 'm6-1': 113.42, 'm7-1': 1.09, 'm8-1': 104.53}",1.77,14.224999999999998,15.404999999999998,inf,152.405,152.405
31,T1,BESTEFFORT,COMPLETED,m7-1,2.409,"{'m1-1': 9.38, 'm2-1': 10.38, 'm3-1': 10.63, 'm4-1': 112.54, 'm5-1': 0.96, 'm6-1': 99.09, 'm7-1': 1.0, 'm8-1': 98.73}",1.5,14.815999999999999,15.815999999999999,inf,152.409,152.409
32,T3,BESTEFFORT,COMPLETED,m5-1,2.476,"{'m1-1': 11.5, 'm2-1': 10.44, 'm3-1': 9.94, 'm4-1': 105.83, 'm5-1': 1.12, 'm6-1': 105.69, 'm7-1': 1.12, 'm8-1': 97.09}",1.6800000000000002,15.404999999999998,16.525,inf,152.476,152.476
33,T3,BESTEFFORT,COMPLETED,m7-1,2.525,"{'m1-1': 10.55, 'm2-1': 9.29, 'm3-1': 11.4, 'm4-1': 110.5, 'm5-1': 1.07, 'm6-1': 103.01, 'm7-1': 1.0, 'm8-1': 102.86}",1.5,15.815999999999999,16.816,inf,152.525,152.525
34,T2,BESTEFFORT,COMPLETED,m5-1,2.535,"{'m1-1': 10.89, 'm2-1': 10.62, 'm3-1': 11.0, 'm4-1': 94.49, 'm5-1': 1.16, 'm6-1': 101.6, 'm7-1': 1.14, 'm8-1': 113.36}",1.7399999999999998,16.525,17.685,inf,152.535,152.535
35,T4,BESTEFFORT,COMPLETED,m7-1,2.738,"{'m1-1': 9.49, 'm2-1': 9.99, 'm3-1': 9.65, 'm4-1': 98.84, 'm5-1': 1.18, 'm6-1': 101.54, 'm7-1': 1.0, 'm8-1': 112.77}",1.5,16.816,17.816,inf,152.738,152.738
36,T2,BESTEFFORT,COMPLETED,m5-1,2.894,"{'m1-1': 11.58, 'm2-1': 9.92, 'm3-1': 9.92, 'm4-1': 94.16, 'm5-1': 1.14, 'm6-1': 100.06, 'm7-1': 1.08, 'm8-1': 97.69}",1.71,17.685,18.825,inf,152.894,152.894
37,T2,BESTEFFORT,COMPLETED,m7-1,2.922,"{'m1-1': 11.68, 'm2-1': 10.56, 'm3-1': 10.83, 'm4-1': 95.98, 'm5-1': 1.17, 'm6-1': 101.84, 'm7-1': 1.06, 'm8-1': 105.01}",1.59,17.816,18.875999999999998,inf,152.922,152.922
38,T2,BESTEFFORT,COMPLETED,m5-1,3.039,"{'m1-1': 10.19, 'm2-1': 9.41, 'm3-1': 9.74, 'm4-1': 108.35, 'm5-1': 1.16, 'm6-1': 97.1, 'm7-1': 1.05, 'm8-1': 112.21}",1.7399999999999998,18.825,19.985,inf,153.039,153.039
39,T4,BESTEFFORT,COMPLETED,m7-1,3.116,"{'m1-1': 10.83, 'm2-1': 10.83, 'm3-1': 9.59, 'm4-1': 102.29, 'm5-1': 1.04, 'm6-1': 112.15, 'm7-1': 0.97, 'm8-1': 107.12}",1.455,18.875999999999998,19.845999999999997,inf,153.116,153.116
40,T3,BESTEFFORT,COMPLETED,m5-1,3.307,"{'m1-1': 9.88, 'm2-1': 9.6, 'm3-1': 10.52, 'm4-1': 107.9, 'm5-1': 1.1, 'm6-1': 114.86, 'm7-1': 1.04, 'm8-1': 105.72}",1.6500000000000001,19.985,21.085,inf,153.307,153.307
41,T3,BESTEFFORT,COMPLETED,m7-1,3.422,"{'m1-1': 10.63, 'm2-1': 10.92, 'm3-1': 10.7, 'm4-1': 116.38, 'm5-1': 1.1, 'm6-1': 106.4, 'm7-1': 1.08, 'm8-1': 111.34}",1.62,19.845999999999997,20.925999999999995,inf,153.422,153.422
42,T2,BESTEFFORT,COMPLETED,m5-1,3.441,"{'m1-1': 11.54, 'm2-1': 9.82, 'm3-1': 11.23, 'm4-1': 104.26, 'm5-1': 1.07, 'm6-1': 98.87, 'm7-1': 1.09, 'm8-1': 104.26}",1.605,21.085,22.155,inf,153.441,153.441
43,T4,BESTEFFORT,COMPLETED,m1-1,3.448,"{'m1-1': 10.11, 'm2-1': 9.94, 'm3-1': 9.71, 'm4-1': 107.02, 'm5-1': 1.16, 'm6-1': 112.96, 'm7-1': 0.99, 'm8-1': 105.37}",15.165,12.825,22.935,inf,153.448,153.448
44,T3,BESTEFFORT,COMPLETED,m7-1,3.498,"{'m1-1': 10.2, 'm2-1': 10.31, 'm3-1': 11.26, 'm4-1': 114.26, 'm5-1': 1.08, 'm6-1': 103.88, 'm7-1': 1.05, 'm8-1': 98.58}",1.5750000000000002,20.925999999999995,21.975999999999996,inf,153.498,153.498
45,T3,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 10.54, 'm2-1': 9.9, 'm3-1': 9.93, 'm4-1': 106.21, 'm5-1': 1.03, 'm6-1': 106.02, 'm7-1': 1.02, 'm8-1': 106.6}",14.895,12.014000000000001,21.944000000000003,inf,153.656,153.656
46,T2,BESTEFFORT,COMPLETED,m5-1,3.896,"{'m1-1': 10.67, 'm2-1': 10.74, 'm3-1': 10.71, 'm4-1': 96.38, 'm5-1': 1.11, 'm6-1': 111.59, 'm7-1': 1.0, 'm8-1': 100.38}",1.665,22.155,23.265,inf,153.896,153.896
47,T2,BESTEFFORT,COMPLETED,m2-1,4.145,"{'m1-1': 10.5, 'm2-1': 10.67, 'm3-1': 10.7, 'm4-1': 95.85, 'm5-1': 1.1, 'm6-1': 109.72, 'm7-1': 1.07, 'm8-1': 101.47}",16.005,12.514999999999999,23.185,inf,154.145,154.145
48,T1,BESTEFFORT,COMPLETED,m7-1,4.277,"{'m1-1': 10.81, 'm2-1': 11.0, 'm3-1': 11.01, 'm4-1': 114.83, 'm5-1': 1.06, 'm6-1': 108.58, 'm7-1': 1.01, 'm8-1': 110.42}",1.5150000000000001,21.975999999999996,22.985999999999997,inf,154.277,154.277
49,T4,BESTEFFORT,COMPLETED,m5-1,4.342,"{'m1-1': 9.65, 'm2-1': 10.94, 'm3-1': 9.86, 'm4-1': 109.9, 'm5-1': 1.15, 'm6-1': 104.38, 'm7-1': 0.98, 'm8-1': 101.87}",1.7249999999999999,23.265,24.415,inf,154.342,154.342
50,T2,BESTEFFORT,COMPLETED,m7-1,4.424,"{'m1-1': 10.17, 'm2-1': 9.53, 'm3-1': 11.29, 'm4-1': 94.12, 'm5-1': 1.01, 'm6-1': 108.35, 'm7-1': 1.07, 'm8-1': 112.58}",1.605,22.985999999999997,24.055999999999997,inf,154.424,154.424
51,T3,BESTEFFORT,COMPLETED,m5-1,4.939,"{'m1-1': 11.03, 'm2-1': 10.08, 'm3-1': 10.13, 'm4-1': 105.62, 'm5-1': 1.17, 'm6-1': 97.78, 'm7-1': 1.17, 'm8-1': 98.49}",1.755,24.415,25.585,inf,154.939,154.939
52,T1,BESTEFFORT,COMPLETED,m7-1,4.959,"{'m1-1': 10.51, 'm2-1': 11.55, 'm3-1': 11.1, 'm4-1': 104.46, 'm5-1': 1.02, 'm6-1': 98.18, 'm7-1': 1.14, 'm8-1': 107.86}",1.71,24.055999999999997,25.195999999999998,inf,154.959,154.959
53,T3,BESTEFFORT,COMPLETED,m5-1,4.969,"{'m1-1': 10.74, 'm2-1': 10.39, 'm3-1': 10.75, 'm4-1': 116.67, 'm5-1': 1.07, 'm6-1': 105.03, 'm7-1': 1.18, 'm8-1': 105.33}",1.605,25.585,26.655,inf,154.969,154.969
54,T4,BESTEFFORT,COMPLETED,m7-1,5.27,"{'m1-1': 10.98, 'm2-1': 9.58, 'm3-1': 10.48, 'm4-1': 100.12, 'm5-1': 1.06, 'm6-1': 109.68, 'm7-1': 1.08, 'm8-1': 102.55}",1.62,25.195999999999998,26.275999999999996,inf,155.27,155.27
55,T1,BESTEFFORT,COMPLETED,m5-1,5.504,"{'m1-1': 10.15, 'm2-1': 10.56, 'm3-1': 11.18, 'm4-1': 103.92, 'm5-1': 1.06, 'm6-1': 104.58, 'm7-1': 1.03, 'm8-1': 94.51}",1.59,26.655,27.715,inf,155.504,155.504
56,T1,BESTEFFORT,COMPLETED,m7-1,5.599,"{'m1-1': 9.99, 'm2-1': 11.53, 'm3-1': 11.82, 'm4-1': 112.27, 'm5-1': 0.97, 'm6-1': 100.49, 'm7-1': 1.14, 'm8-1': 108.0}",1.71,26.275999999999996,27.415999999999997,inf,155.599,155.599
57,T1,BESTEFFORT,COMPLETED,m5-1,5.641,"{'m1-1': 9.64, 'm2-1': 11.59, 'm3-1': 11.0, 'm4-1': 109.3, 'm5-1': 0.98, 'm6-1': 98.49, 'm7-1': 1.18, 'm8-1': 98.16}",1.47,27.715,28.695,inf,155.641,155.641
58,T4,BESTEFFORT,COMPLETED,m7-1,5.805,"{'m1-1': 10.7, 'm2-1': 9.41, 'm3-1': 9.78, 'm4-1': 101.77, 'm5-1': 1.15, 'm6-1': 115.4, 'm7-1': 1.05, 'm8-1': 97.22}",1.5750000000000002,27.415999999999997,28.465999999999998,inf,155.805,155.805
