id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.172,"{'m1-1': 10.4, 'm2-1': 10.31, 'm3-1': 10.66, 'm4-1': 113.51, 'm5-1': 1.04, 'm6-1': 112.0, 'm7-1': 1.06, 'm8-1': 98.91}",1.59,0.172,1.232,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 9.98, 'm2-1': 9.97, 'm3-1': 10.52, 'm4-1': 102.15, 'm5-1': 1.07, 'm6-1': 108.14, 'm7-1': 1.17, 'm8-1': 108.33}",1.605,0.221,1.2910000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m7-1,0.278,"{'m1-1': 10.94, 'm2-1': 9.61, 'm3-1': 9.68, 'm4-1': 104.55, 'm5-1': 1.16, 'm6-1': 100.47, 'm7-1': 0.98, 'm8-1': 98.66}",1.47,1.232,2.2119999999999997,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m5-1,0.512,"{'m1-1': 9.73, 'm2-1': 11.35, 'm3-1': 10.96, 'm4-1': 110.98, 'm5-1': 0.95, 'm6-1': 113.33, 'm7-1': 1.1, 'm8-1': 107.72}",1.4249999999999998,1.2910000000000001,2.241,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m7-1,1.197,"{'m1-1': 11.26, 'm2-1': 9.48, 'm3-1': 10.7, 'm4-1': 104.04, 'm5-1': 1.09, 'm6-1': 105.83, 'm7-1': 0.98, 'm8-1': 103.54}",1.47,2.2119999999999997,3.1919999999999997,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 10.61, 'm2-1': 10.49, 'm3-1': 9.74, 'm4-1': 104.24, 'm5-1': 1.01, 'm6-1': 100.07, 'm7-1': 1.09, 'm8-1': 98.4}",1.5150000000000001,2.241,3.2510000000000003,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m7-1,1.502,"{'m1-1': 10.27, 'm2-1': 10.24, 'm3-1': 11.0, 'm4-1': 102.9, 'm5-1': 1.03, 'm6-1': 99.15, 'm7-1': 1.18, 'm8-1': 110.6}",1.77,3.1919999999999997,4.372,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m5-1,1.549,"{'m1-1': 10.59, 'm2-1': 11.04, 'm3-1': 11.43, 'm4-1': 108.26, 'm5-1': 1.01, 'm6-1': 109.12, 'm7-1': 1.06, 'm8-1': 110.32}",1.5150000000000001,3.2510000000000003,4.261,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 10.4, 'm2-1': 10.04, 'm3-1': 10.4, 'm4-1': 112.15, 'm5-1': 1.09, 'm6-1': 106.13, 'm7-1': 1.06, 'm8-1': 103.82}",1.59,4.372,5.432,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 10.69, 'm2-1': 11.31, 'm3-1': 10.32, 'm4-1': 101.44, 'm5-1': 0.95, 'm6-1': 108.19, 'm7-1': 1.0, 'm8-1': 99.92}",1.4249999999999998,4.261,5.211,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m5-1,1.763,"{'m1-1': 9.9, 'm2-1': 11.23, 'm3-1': 11.56, 'm4-1': 108.89, 'm5-1': 0.96, 'm6-1': 101.82, 'm7-1': 1.14, 'm8-1': 97.11}",1.44,5.211,6.171,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m7-1,1.972,"{'m1-1': 10.57, 'm2-1': 11.03, 'm3-1': 9.95, 'm4-1': 103.82, 'm5-1': 1.12, 'm6-1': 102.0, 'm7-1': 1.06, 'm8-1': 112.08}",1.59,5.432,6.492000000000001,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m5-1,2.043,"{'m1-1': 11.5, 'm2-1': 10.58, 'm3-1': 10.95, 'm4-1': 104.36, 'm5-1': 1.15, 'm6-1': 110.53, 'm7-1': 1.09, 'm8-1': 94.42}",1.7249999999999999,6.171,7.321,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m7-1,2.189,"{'m1-1': 9.58, 'm2-1': 10.17, 'm3-1': 11.18, 'm4-1': 117.31, 'm5-1': 1.18, 'm6-1': 100.32, 'm7-1': 1.06, 'm8-1': 106.9}",1.59,6.492000000000001,7.552000000000001,inf,152.189,152.189
