id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.072,"{'m1-1': 104.16, 'm2-1': 0.95, 'm3-1': 109.23, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 97.31, 'm7-1': 107.3, 'm8-1': 1.08}",1.5,0.072,1.072,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 112.69, 'm2-1': 1.05, 'm3-1': 95.77, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 102.78, 'm7-1': 111.96, 'm8-1': 0.99}",1.5750000000000002,0.08,1.1300000000000001,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m5-1,0.292,"{'m1-1': 102.05, 'm2-1': 1.04, 'm3-1': 107.41, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 113.66, 'm7-1': 99.62, 'm8-1': 1.02}",1.665,0.292,1.4020000000000001,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 111.51, 'm2-1': 1.09, 'm3-1': 110.66, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 101.41, 'm7-1': 99.81, 'm8-1': 0.92}",1.3800000000000001,0.465,1.385,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 111.34, 'm2-1': 1.0, 'm3-1': 98.91, 'm4-1': 1.07, 'm5-1': 1.04, 'm6-1': 98.68, 'm7-1': 112.43, 'm8-1': 1.01}",1.605,1.072,2.1420000000000003,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 108.52, 'm2-1': 1.03, 'm3-1': 102.78, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 113.15, 'm7-1': 96.04, 'm8-1': 0.99}",1.545,1.545,2.575,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m5-1,1.634,"{'m1-1': 104.05, 'm2-1': 1.06, 'm3-1': 101.29, 'm4-1': 1.03, 'm5-1': 0.94, 'm6-1': 114.41, 'm7-1': 113.83, 'm8-1': 1.0}",1.41,1.634,2.574,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m8-1,1.73,"{'m1-1': 108.22, 'm2-1': 1.05, 'm3-1': 106.03, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 111.69, 'm7-1': 103.82, 'm8-1': 1.0}",1.5,1.73,2.73,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m4-1,1.85,"{'m1-1': 111.63, 'm2-1': 1.06, 'm3-1': 103.71, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 98.57, 'm7-1': 110.56, 'm8-1': 0.98}",1.5,2.1420000000000003,3.1420000000000003,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m2-1,2.332,"{'m1-1': 110.17, 'm2-1': 0.99, 'm3-1': 111.08, 'm4-1': 0.97, 'm5-1': 1.11, 'm6-1': 104.61, 'm7-1': 106.98, 'm8-1': 1.17}",1.4849999999999999,2.575,3.5650000000000004,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m5-1,3.221,"{'m1-1': 103.54, 'm2-1': 0.98, 'm3-1': 99.46, 'm4-1': 1.14, 'm5-1': 1.1, 'm6-1': 104.29, 'm7-1': 106.77, 'm8-1': 0.92}",1.6500000000000001,3.221,4.321,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m8-1,3.324,"{'m1-1': 107.59, 'm2-1': 0.95, 'm3-1': 106.26, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 105.6, 'm7-1': 101.08, 'm8-1': 1.06}",1.59,3.324,4.384,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m4-1,4.009,"{'m1-1': 108.37, 'm2-1': 1.11, 'm3-1': 97.3, 'm4-1': 0.94, 'm5-1': 1.07, 'm6-1': 105.32, 'm7-1': 114.29, 'm8-1': 1.1}",1.41,4.009,4.949,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m2-1,4.042,"{'m1-1': 103.4, 'm2-1': 1.06, 'm3-1': 116.44, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 108.21, 'm7-1': 107.35, 'm8-1': 1.01}",1.59,4.042,5.102,inf,154.042,154.042
