id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 106.32, 'm2-1': 1.01, 'm3-1': 101.37, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 109.98, 'm7-1': 114.8, 'm8-1': 1.15}",1.44,0.082,1.042,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 105.25, 'm2-1': 1.03, 'm3-1': 102.41, 'm4-1': 1.09, 'm5-1': 0.93, 'm6-1': 111.99, 'm7-1': 104.12, 'm8-1': 1.11}",1.395,0.129,1.0590000000000002,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m2-1,0.328,"{'m1-1': 94.4, 'm2-1': 1.06, 'm3-1': 96.73, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 103.71, 'm7-1': 103.73, 'm8-1': 1.14}",1.59,0.328,1.3880000000000001,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 101.54, 'm2-1': 1.06, 'm3-1': 99.69, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 105.22, 'm7-1': 104.76, 'm8-1': 1.09}",1.6350000000000002,0.683,1.7730000000000001,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 96.12, 'm2-1': 1.0, 'm3-1': 110.46, 'm4-1': 1.0, 'm5-1': 0.99, 'm6-1': 111.93, 'm7-1': 117.5, 'm8-1': 1.16}",1.4849999999999999,1.0590000000000002,2.0490000000000004,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m4-1,1.338,"{'m1-1': 92.21, 'm2-1': 1.11, 'm3-1': 110.51, 'm4-1': 1.06, 'm5-1': 0.96, 'm6-1': 108.22, 'm7-1': 108.98, 'm8-1': 1.01}",1.59,1.338,2.398,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 106.92, 'm2-1': 1.06, 'm3-1': 108.41, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 111.88, 'm7-1': 97.04, 'm8-1': 1.1}",1.59,1.424,2.484,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 112.24, 'm2-1': 1.13, 'm3-1': 101.84, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 111.74, 'm7-1': 114.24, 'm8-1': 1.04}",1.56,1.7730000000000001,2.813,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 105.36, 'm2-1': 1.05, 'm3-1': 102.56, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 102.73, 'm7-1': 96.47, 'm8-1': 1.07}",1.545,2.0490000000000004,3.0790000000000006,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 114.48, 'm2-1': 0.97, 'm3-1': 112.0, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 97.81, 'm7-1': 114.48, 'm8-1': 1.0}",1.71,2.425,3.5649999999999995,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m2-1,2.484,"{'m1-1': 114.21, 'm2-1': 1.0, 'm3-1': 104.52, 'm4-1': 0.95, 'm5-1': 1.01, 'm6-1': 107.75, 'm7-1': 109.42, 'm8-1': 1.09}",1.5,2.484,3.484,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m8-1,2.641,"{'m1-1': 115.58, 'm2-1': 1.1, 'm3-1': 112.92, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 101.46, 'm7-1': 109.01, 'm8-1': 1.03}",1.545,2.813,3.843,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 101.02, 'm2-1': 1.0, 'm3-1': 98.79, 'm4-1': 1.05, 'm5-1': 0.95, 'm6-1': 103.26, 'm7-1': 108.63, 'm8-1': 1.16}",1.4249999999999998,3.0790000000000006,4.029000000000001,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m4-1,2.933,"{'m1-1': 107.17, 'm2-1': 0.94, 'm3-1': 98.57, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 102.25, 'm7-1': 111.94, 'm8-1': 0.94}",1.6350000000000002,3.5649999999999995,4.654999999999999,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m2-1,2.991,"{'m1-1': 102.17, 'm2-1': 1.08, 'm3-1': 97.48, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 110.98, 'm7-1': 98.77, 'm8-1': 1.09}",1.62,3.484,4.564,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m8-1,3.284,"{'m1-1': 103.8, 'm2-1': 1.06, 'm3-1': 112.3, 'm4-1': 0.98, 'm5-1': 0.97, 'm6-1': 102.14, 'm7-1': 101.42, 'm8-1': 1.17}",1.755,3.843,5.013,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m5-1,3.56,"{'m1-1': 106.79, 'm2-1': 1.04, 'm3-1': 97.21, 'm4-1': 1.05, 'm5-1': 1.1, 'm6-1': 104.64, 'm7-1': 107.98, 'm8-1': 1.01}",1.6500000000000001,4.029000000000001,5.129000000000001,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m4-1,3.677,"{'m1-1': 110.59, 'm2-1': 1.08, 'm3-1': 106.03, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 97.06, 'm7-1': 107.28, 'm8-1': 0.98}",1.59,4.654999999999999,5.715,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m2-1,3.706,"{'m1-1': 93.41, 'm2-1': 1.1, 'm3-1': 102.36, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 101.95, 'm7-1': 101.92, 'm8-1': 1.18}",1.6500000000000001,4.564,5.664,inf,153.706,153.706
