task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,11.047,98.535,1.163,0.967,10.227,0.992,10.824,10.017,111.72,1.038,1.046,10.508,1.032,10.189
4,0.581,109.587,108.369,99.14,100.945,102.208,106.215,101.049,100.339,102.517,95.073,106.129,113.947,98.969,102.322
3,0.733,0.99,103.549,96.657,110.929,1.1,101.45,101.564,1.117,100.223,96.817,105.42,1.162,100.574,100.664
2,1.775,108.872,112.815,94.551,107.941,104.09,10.727,108.582,109.721,110.743,105.284,106.677,100.62,10.093,100.115
3,2.652,1.102,107.134,107.75,114.453,1.162,104.713,111.714,1.073,110.548,102.427,113.77,1.04,107.676,103.751
4,2.849,101.091,95.844,108.602,103.57,104.523,110.039,99.648,98.368,97.624,103.066,93.411,98.6,101.17,107.038
2,3.144,113.227,96.488,102.043,104.9,107.941,10.678,101.488,112.092,102.422,103.424,111.402,96.796,10.592,100.039
3,3.35,1.108,114.164,97.056,113.275,1.025,99.981,100.21,1.101,115.856,108.91,116.737,1.057,107.945,96.366
3,3.386,1.022,113.119,105.467,112.153,1.003,115.793,97.946,1.075,111.15,97.882,108.673,1.0,110.046,112.317
1,3.444,11.54,109.754,1.137,0.97,10.75,1.0,10.699,10.708,102.07,1.173,0.968,10.156,1.019,9.693
4,3.508,100.131,96.823,99.744,108.845,113.048,112.456,101.784,108.572,101.736,103.695,94.016,113.357,107.855,103.869
4,3.77,110.702,105.811,100.734,99.236,104.515,108.632,111.636,104.606,109.653,95.974,101.51,105.254,95.176,114.401
1,3.835,10.114,112.974,1.073,1.051,9.653,1.039,10.119,11.221,102.428,1.014,0.962,10.381,0.973,9.835
2,4.357,106.61,110.332,106.783,104.067,112.719,10.049,110.727,100.646,103.282,107.183,114.838,99.79,9.33,107.741
2,4.444,99.558,96.488,110.771,112.291,109.545,10.149,103.792,99.956,110.235,111.245,106.799,110.781,10.584,103.099
1,4.508,10.563,104.733,1.06,1.004,10.172,0.934,9.474,11.225,102.4,1.08,1.075,10.546,1.024,10.666
