task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.15,101.733,102.572,112.62,1.065,113.171,109.075,1.155,114.401,97.37,109.223,1.093,99.252,104.991
1,0.291,10.619,104.882,0.988,1.093,9.858,1.064,9.553,11.111,100.524,1.169,0.96,10.124,1.051,9.653
1,0.349,10.367,97.847,1.067,0.972,10.71,1.107,10.899,11.149,100.142,1.037,1.041,9.953,1.007,9.43
4,0.959,102.66,105.953,111.209,106.246,116.046,97.002,116.09,98.582,95.607,103.904,103.305,104.855,110.149,111.032
2,0.973,103.938,100.395,94.506,111.662,104.983,9.288,107.41,115.799,97.736,106.86,111.249,97.858,9.686,95.867
4,1.286,110.582,96.823,98.119,102.288,111.271,101.241,115.637,96.266,112.128,106.342,99.767,112.237,100.8,109.134
1,1.292,10.93,108.411,1.012,1.092,10.673,1.019,10.669,10.223,105.376,0.993,0.966,9.586,1.035,9.929
2,1.376,115.325,101.291,104.037,113.983,101.084,10.524,108.623,103.121,108.848,102.619,108.278,104.418,9.18,107.528
4,1.421,105.471,101.657,103.201,93.827,108.902,95.658,112.102,105.535,97.54,104.789,110.174,106.924,106.127,108.319
4,1.8,94.904,106.606,106.912,95.268,99.344,105.235,109.03,102.095,110.611,96.677,106.614,106.027,110.595,111.051
3,2.061,1.135,99.304,109.052,102.391,1.112,102.389,104.861,1.168,103.64,94.669,101.095,1.018,108.324,105.572
1,2.121,11.521,104.645,0.999,0.986,10.912,1.025,10.14,11.501,99.368,1.102,1.069,11.036,1.069,10.419
2,2.69,106.764,103.52,96.384,109.7,110.196,10.325,109.137,115.505,102.789,97.142,115.798,102.139,10.305,95.95
3,2.794,1.034,116.042,106.997,106.448,1.116,103.023,101.981,1.114,113.965,109.259,99.708,1.108,108.888,97.17
1,2.998,10.519,113.375,1.093,1.038,10.706,1.033,9.463,10.1,100.612,1.14,1.089,9.628,1.05,10.913
1,3.196,10.864,103.264,1.078,1.054,10.406,1.079,9.296,10.548,114.241,1.052,1.026,10.831,0.955,10.323
2,3.325,114.717,99.855,105.496,114.341,98.055,9.979,109.331,99.994,110.033,96.246,108.682,100.538,10.201,101.687
3,3.341,1.054,106.077,105.78,105.304,1.016,114.773,96.303,1.137,113.126,111.331,99.236,1.069,109.882,103.714
3,3.996,1.134,105.086,95.505,105.8,1.153,103.259,111.714,1.022,115.563,99.77,117.611,1.153,113.829,100.307
1,4.501,11.142,111.882,1.059,1.05,10.943,1.086,9.409,10.127,107.676,1.003,1.092,9.941,1.096,10.466
2,4.596,106.616,103.551,102.997,101.809,97.641,9.857,94.214,103.544,99.166,109.865,97.898,101.924,10.727,110.025
1,4.876,11.662,98.171,1.038,0.97,9.474,1.04,9.991,9.876,110.152,1.116,1.047,9.579,0.99,10.221
3,4.924,1.005,117.461,105.421,112.752,1.069,110.0,104.255,1.149,103.481,102.745,102.028,1.047,113.503,106.423
1,5.57,11.548,102.248,1.116,0.926,10.712,0.997,9.952,11.328,105.873,1.155,1.09,9.677,1.054,10.182
2,5.598,115.148,110.245,98.837,108.359,112.445,10.168,98.243,105.427,109.486,108.704,114.673,106.302,9.754,102.322
1,5.867,9.882,111.906,1.062,1.039,10.453,1.069,9.696,11.132,100.753,1.023,1.016,10.712,1.077,9.272
1,5.961,11.253,103.715,0.999,0.926,10.36,0.937,10.424,10.498,111.815,1.078,0.937,9.672,1.08,10.15
1,6.271,11.288,105.334,1.073,0.986,10.918,1.071,9.537,10.22,115.288,1.06,0.967,9.548,0.933,10.248
1,7.136,10.541,108.979,1.074,0.996,9.725,0.933,10.355,9.991,108.954,1.082,1.0,11.066,0.946,10.246
2,7.415,106.799,113.129,93.961,98.499,101.502,10.873,110.24,115.424,110.716,110.078,109.309,103.193,10.857,98.308
4,7.576,109.587,105.43,95.974,102.588,112.925,100.982,100.356,94.789,109.799,96.524,107.312,116.131,112.456,103.671
4,8.126,107.259,106.033,103.32,98.812,107.675,109.543,99.701,95.729,112.399,101.666,101.544,100.259,112.417,102.017
4,8.246,95.14,101.405,102.017,93.814,99.736,101.31,108.969,110.504,100.384,97.565,102.917,113.943,102.799,99.082
1,8.328,10.575,105.289,1.098,1.018,9.704,0.941,9.919,11.068,111.374,1.0,0.986,10.889,1.0,10.626
1,8.557,10.258,108.75,1.074,0.974,9.518,0.941,9.357,10.657,112.353,1.062,1.021,9.466,1.026,10.544
3,8.889,1.112,109.99,105.719,109.778,1.16,99.163,104.477,1.15,100.267,102.71,103.67,1.075,103.563,102.79
1,8.911,10.724,100.989,0.997,1.007,9.646,1.022,10.273,10.268,112.12,0.999,1.04,10.0,0.957,10.002
2,9.277,114.743,104.446,107.322,109.827,109.501,10.725,100.706,104.795,100.433,109.865,111.686,96.691,10.275,109.781
3,9.477,1.12,115.337,94.179,117.004,1.102,116.418,102.631,1.086,103.104,109.59,115.195,1.025,105.513,104.6
2,9.952,99.394,96.515,108.307,114.044,111.026,10.064,106.929,106.304,105.0,98.82,104.789,106.617,10.363,109.021
2,10.485,113.129,111.01,98.0,98.242,102.571,9.783,96.483,115.451,112.185,93.819,104.538,107.943,10.076,103.294
2,11.244,101.89,99.515,110.989,112.344,109.783,10.799,94.953,104.802,98.54,103.006,100.406,112.08,10.429,96.037
3,11.319,0.99,102.052,100.092,109.722,1.182,110.699,109.951,1.038,104.425,97.063,104.919,1.094,106.274,99.89
1,11.328,11.316,103.715,1.156,1.032,9.949,1.089,10.487,11.337,103.711,1.117,1.053,10.003,1.083,9.952
2,11.342,102.638,107.33,100.209,108.278,103.073,10.632,97.824,104.606,97.202,111.297,101.603,110.617,9.823,97.992
2,11.36,105.026,97.93,97.957,116.333,107.451,10.05,100.86,104.729,109.6,105.547,103.002,109.737,10.05,101.614
3,11.776,1.13,110.396,96.687,106.305,1.024,102.202,104.861,0.995,113.44,104.472,100.828,1.01,102.138,105.092
1,11.832,10.295,97.67,1.154,1.079,10.381,1.0,9.25,11.627,108.175,1.136,1.077,9.51,1.075,10.715
2,12.063,108.023,106.9,108.704,103.544,97.935,9.295,95.208,104.159,114.02,100.366,99.846,99.644,9.647,99.389
1,12.112,10.321,99.387,1.079,0.96,9.741,0.97,10.925,9.922,115.824,1.054,1.094,10.264,1.048,10.931
4,12.248,100.561,95.271,100.802,95.113,109.826,111.749,103.185,104.155,100.086,100.558,102.334,116.517,97.817,115.087
1,12.344,11.726,112.909,1.023,1.057,10.129,0.964,10.717,10.39,108.82,1.007,0.973,10.892,0.985,10.486
3,12.698,1.016,114.743,109.831,109.223,1.129,103.421,105.428,1.125,102.707,103.946,107.995,1.067,113.99,97.779
1,12.725,11.231,99.368,1.13,0.925,10.417,1.05,10.476,9.99,107.421,1.117,0.989,9.381,1.101,10.004
1,13.24,10.74,101.039,1.079,1.047,11.006,1.096,10.202,10.202,106.244,1.043,1.053,10.75,1.003,10.29
4,13.521,101.457,109.181,108.655,97.161,110.035,99.313,110.604,98.018,111.505,108.732,94.756,102.063,99.561,99.959
3,13.591,1.046,109.922,103.05,116.386,1.113,109.619,104.292,1.167,116.378,94.214,113.815,1.037,117.338,100.135
3,13.64,1.041,113.119,110.21,105.304,1.104,107.765,101.694,1.146,107.277,93.83,106.236,1.091,101.831,100.4
1,13.685,11.584,102.729,1.094,0.969,9.448,1.002,9.212,10.016,101.031,1.125,1.008,9.5,0.994,9.541
1,14.294,11.095,115.686,1.12,0.934,10.207,1.046,10.138,11.32,107.051,1.023,0.96,10.645,1.008,10.62
2,14.301,101.813,109.464,110.452,99.287,95.196,10.899,103.47,111.744,113.144,107.505,111.194,109.527,10.475,102.546
1,14.616,11.032,102.936,1.101,1.091,9.434,1.053,10.376,11.59,104.069,0.999,0.99,11.092,1.024,9.87
3,14.777,1.062,108.808,99.607,114.639,1.069,103.699,97.638,1.012,100.717,109.033,115.552,1.102,103.018,102.042
3,14.841,1.134,110.054,94.723,115.936,1.12,99.004,97.547,1.09,117.304,101.411,108.103,1.051,105.304,106.933
