task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,11.145,100.892,1.127,1.085,10.846,0.982,9.566,10.331,110.446,1.037,1.043,9.886,1.067,10.806
3,0.153,1.101,110.548,99.633,105.834,1.104,99.063,99.231,1.078,105.157,96.98,115.155,0.997,105.938,113.612
3,0.526,1.111,114.352,100.573,108.359,1.003,114.273,110.934,1.023,113.234,109.147,108.419,1.025,111.88,100.307
2,1.133,107.802,99.254,96.387,114.942,112.445,9.751,100.115,99.592,108.029,98.05,103.72,102.402,9.608,106.145
1,1.198,10.777,99.936,1.073,1.062,10.297,1.01,9.287,9.952,103.283,1.071,1.078,9.534,1.022,10.231
3,1.335,1.031,100.658,103.242,99.238,1.034,112.228,112.495,1.029,109.995,100.902,104.875,1.087,116.482,106.088
4,1.378,111.18,94.961,104.505,108.262,98.746,102.45,114.437,108.587,98.69,104.531,105.361,98.477,108.631,116.055
3,1.47,1.058,114.164,107.684,107.369,1.069,108.49,111.384,1.037,108.294,108.892,106.954,1.008,110.988,109.14
4,1.493,111.18,104.526,98.823,106.645,104.447,110.319,106.398,96.766,98.365,107.324,95.062,98.746,108.181,105.286
4,1.494,102.27,98.365,107.743,100.396,110.078,112.739,101.913,100.806,99.425,109.651,95.279,114.09,104.131,113.917
1,1.669,10.913,115.465,1.075,1.053,10.792,0.934,9.45,11.419,107.111,1.047,1.066,10.303,1.031,9.954
4,1.846,99.692,103.339,102.961,100.02,112.873,106.801,109.182,108.968,111.349,103.758,108.845,111.727,99.782,106.069
4,1.848,99.631,106.488,108.857,94.655,99.988,97.929,116.035,99.202,100.023,101.531,95.376,102.095,97.475,115.783
2,1.852,101.513,100.946,110.275,115.536,106.101,10.009,107.603,104.89,105.0,101.387,105.106,100.934,9.882,110.727
3,2.151,1.0,101.668,97.882,111.841,1.091,115.197,105.356,1.117,114.719,106.948,107.457,1.161,106.257,114.052
4,2.234,100.252,104.335,97.737,103.479,115.277,109.135,104.389,103.561,103.117,109.538,110.057,111.673,107.195,104.03
4,2.331,108.556,105.236,96.153,102.966,105.79,104.738,107.462,103.448,98.105,97.919,97.048,113.357,100.833,98.053
1,2.617,11.306,107.111,1.012,1.017,10.108,0.974,9.594,10.538,105.46,1.07,1.018,9.849,0.954,10.549
2,2.83,108.443,105.71,102.848,116.318,107.866,9.864,97.065,101.769,109.081,110.85,98.87,96.074,9.822,100.039
4,3.226,97.31,98.957,102.124,99.08,105.219,104.502,115.933,107.193,111.248,110.604,94.943,103.946,107.286,104.747
4,3.439,105.876,104.73,99.098,104.719,106.086,109.22,99.473,99.547,100.554,109.916,93.763,99.13,112.458,111.554
2,3.478,104.148,96.245,100.521,108.049,96.074,10.285,96.503,102.122,108.486,100.763,110.176,95.196,9.641,101.687
1,3.755,11.232,105.176,1.07,0.944,9.716,1.021,10.533,11.116,104.625,1.128,1.015,10.487,0.936,10.834
2,4.095,100.957,106.868,106.462,97.909,107.341,10.899,103.735,99.226,109.322,101.991,109.384,97.537,10.389,107.496
3,4.691,1.068,111.582,104.512,117.19,1.053,115.293,104.174,1.01,104.727,96.596,103.294,1.175,103.125,109.083
1,4.902,9.907,100.731,1.042,1.008,10.391,1.045,10.37,10.27,110.842,1.068,1.079,9.529,0.966,9.371
3,5.168,1.094,108.168,104.303,108.508,1.07,101.039,98.787,1.003,109.593,96.682,100.133,1.044,101.542,101.837
3,5.304,1.079,102.133,102.911,112.62,1.03,105.938,112.987,1.138,105.184,107.929,110.672,1.039,113.503,103.879
4,5.867,94.81,105.116,111.056,93.75,100.955,95.673,113.198,108.043,101.692,105.556,99.387,99.624,110.455,114.141
2,7.108,100.524,112.502,110.697,103.944,95.915,10.584,100.039,114.928,106.946,105.948,106.919,104.176,9.804,96.214
1,8.004,11.029,115.031,1.06,1.049,10.69,0.99,10.565,11.596,110.347,1.089,0.974,10.451,0.989,10.859
4,8.063,99.372,98.201,103.611,108.669,99.534,112.712,109.304,105.888,98.458,104.181,94.301,102.407,97.527,106.37
4,8.732,106.93,100.333,106.11,107.8,106.645,106.651,100.018,104.159,102.72,100.871,108.336,111.882,95.859,100.384
1,9.018,11.493,114.16,1.015,0.998,9.986,1.086,9.271,11.613,106.82,1.044,0.985,9.806,1.082,10.465
4,9.054,96.21,107.8,111.822,109.946,115.945,97.093,111.563,96.099,106.234,111.854,107.243,103.635,112.122,97.741
4,9.162,95.501,108.223,96.847,92.912,112.925,102.438,110.978,102.135,112.038,97.551,96.617,115.138,104.489,110.793
4,9.259,104.127,111.134,105.909,107.106,100.027,106.158,102.764,99.493,104.581,104.667,100.806,106.699,104.55,108.374
1,9.737,10.408,114.694,1.132,0.926,10.552,1.056,10.102,11.563,97.702,0.999,0.957,9.7,0.993,10.151
