task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.575,1.135,103.549,103.571,103.425,1.102,115.455,112.029,1.17,105.626,108.794,107.641,1.152,114.341,110.736
2,9.6,113.612,110.245,111.354,108.574,103.94,9.445,97.438,113.51,96.907,95.569,103.077,101.084,9.198,98.65
1,9.65,10.93,103.995,1.12,1.046,10.672,1.023,9.565,10.727,101.05,1.012,1.071,10.169,1.043,10.101
2,9.743,109.448,108.289,104.039,104.119,107.81,10.06,98.157,113.912,111.422,110.825,101.755,98.055,10.78,107.889
4,10.46,97.675,103.41,96.07,95.542,100.6,105.95,111.343,108.968,106.374,105.556,108.391,110.955,96.547,103.985
4,10.66,111.431,101.648,106.076,100.284,114.883,110.55,101.889,111.212,104.588,112.317,100.329,113.289,104.695,101.993
1,11.111,10.99,110.477,1.151,0.99,9.518,0.936,10.486,10.033,102.535,1.014,1.062,9.42,0.977,9.212
1,11.624,10.873,108.294,1.118,1.093,10.752,0.984,9.411,10.552,108.92,1.095,0.966,10.001,0.995,10.052
1,12.074,10.604,102.419,1.125,1.096,10.211,1.024,10.419,10.047,100.842,1.163,1.019,9.781,0.96,9.785
1,12.585,11.261,102.342,1.097,0.926,10.838,0.965,9.693,11.059,107.108,1.123,1.054,9.741,1.012,10.053
3,12.642,1.068,114.803,106.851,109.991,1.128,114.91,97.883,1.139,100.913,104.64,105.304,1.005,108.088,103.496
3,12.702,1.095,104.366,96.196,99.254,1.152,108.212,105.092,1.132,114.397,108.999,108.633,1.18,116.513,98.811
1,12.923,11.322,100.04,1.116,0.963,9.347,1.067,9.97,10.22,111.555,1.022,1.004,10.169,1.074,9.263
1,12.933,10.179,110.203,1.054,0.939,10.863,1.081,9.83,11.327,102.973,1.018,1.07,9.989,0.99,10.936
4,12.976,103.352,97.536,100.542,99.089,115.651,110.893,103.118,97.675,103.066,108.163,99.33,101.323,95.843,103.809
2,13.004,98.17,96.937,95.417,104.389,96.28,9.784,102.757,102.886,104.878,94.036,115.543,99.923,9.422,106.006
3,13.09,1.155,104.873,105.0,102.928,1.116,109.248,97.701,1.022,113.914,100.784,107.995,1.174,101.19,108.281
1,13.336,10.44,100.914,1.074,1.027,9.556,1.051,9.362,11.153,107.279,1.074,1.066,9.79,1.033,9.4
4,13.463,96.74,107.319,102.768,99.453,101.844,110.645,99.575,108.137,110.026,112.573,108.737,116.765,107.371,111.491
1,13.59,10.967,114.501,1.058,0.955,11.078,1.066,10.355,11.589,115.183,0.997,1.087,11.066,1.088,9.815
3,13.775,1.056,117.445,97.324,111.364,1.062,108.553,112.014,1.154,102.436,102.699,105.892,1.071,104.296,102.536
4,14.084,103.361,106.79,102.768,108.391,112.943,110.595,108.294,95.884,106.326,110.449,100.82,107.725,99.816,103.273
3,14.138,1.074,115.337,96.461,113.743,1.044,103.591,104.174,1.099,103.68,96.687,116.515,1.136,109.484,108.593
4,14.198,106.162,96.955,97.551,109.303,109.633,98.729,99.88,105.446,110.708,111.338,109.845,100.775,102.467,105.076
1,14.22,11.584,107.118,1.105,0.972,10.266,0.967,10.303,10.557,99.942,1.106,0.965,10.391,1.094,9.885
4,14.61,101.713,108.619,105.305,101.436,113.497,100.155,108.431,98.611,109.378,105.305,106.646,115.414,99.019,103.601
2,14.853,104.608,106.644,94.448,106.547,97.862,10.204,101.352,113.953,114.02,99.46,99.846,104.87,9.954,95.369
1,15.05,10.762,115.275,1.101,1.096,9.923,0.98,9.751,10.295,108.82,1.004,0.972,10.447,1.065,10.417
4,15.955,102.825,112.186,104.986,96.7,105.971,99.498,107.62,109.018,112.504,104.67,109.478,114.089,102.243,108.204
3,16.826,0.995,106.801,98.83,117.093,1.181,103.617,101.78,1.052,108.935,103.989,111.83,1.145,103.299,112.704
4,16.839,96.386,96.031,96.025,98.73,102.652,113.176,99.774,94.997,103.668,110.463,100.53,113.473,105.351,108.558
1,16.991,10.891,102.637,1.152,1.015,9.675,1.099,10.609,10.472,107.423,1.005,1.074,9.7,0.953,10.787
3,18.056,1.006,115.639,110.53,108.048,1.008,110.887,104.588,1.068,105.971,105.553,102.244,1.006,115.843,101.949
3,18.159,1.13,104.706,103.681,115.472,1.034,113.724,100.483,1.061,99.255,98.652,114.367,1.0,109.434,100.354
2,18.745,109.569,113.39,105.992,103.135,100.683,10.58,95.163,101.023,109.74,111.378,100.805,96.0,10.24,108.409
2,18.918,113.738,112.777,100.503,101.755,95.28,9.266,107.235,99.266,107.038,99.238,104.859,108.006,9.966,102.087
3,19.199,1.159,114.143,109.259,107.426,1.017,103.488,99.272,1.016,115.124,102.036,113.496,1.096,109.38,98.528
1,19.213,10.47,104.328,1.073,0.944,9.692,0.988,10.422,10.856,102.205,1.055,1.072,9.385,0.974,10.474
4,19.505,96.099,100.683,96.205,95.473,113.181,108.952,99.858,110.543,96.938,99.899,103.305,110.602,111.627,103.173
3,19.608,1.063,99.066,104.435,110.672,1.174,111.781,100.847,0.99,106.992,106.153,115.502,1.095,103.91,97.17
1,19.865,10.47,108.175,1.157,0.975,10.479,0.983,9.565,11.223,102.212,1.031,1.002,10.663,0.932,10.632
1,20.084,9.892,110.977,1.153,0.983,10.153,1.038,9.854,10.099,104.549,1.003,0.947,10.048,0.962,9.79
3,20.11,1.158,116.261,95.587,111.622,1.053,114.498,101.851,1.117,110.116,104.544,114.022,1.102,104.612,100.354
1,20.379,10.815,97.51,1.147,1.015,10.313,1.008,10.248,10.498,100.016,1.019,1.018,10.903,1.065,9.25
3,20.604,1.005,103.426,98.392,102.977,1.134,114.037,104.031,1.048,112.874,107.913,103.941,1.019,115.398,96.104
2,20.646,108.279,104.286,103.832,111.29,101.134,9.393,105.695,99.913,102.732,106.058,112.47,103.922,9.925,99.277
3,20.834,1.037,102.844,102.195,112.715,1.123,113.063,107.695,1.109,114.756,99.803,100.273,1.13,104.695,110.226
4,21.025,98.018,96.387,110.187,102.664,98.503,102.414,103.278,99.408,98.105,95.614,98.941,101.57,97.093,114.712
3,21.878,1.008,102.844,109.38,107.414,1.146,109.093,105.663,1.058,101.333,100.231,115.083,1.132,103.881,104.76
3,22.269,1.133,103.425,103.19,105.525,1.068,115.01,107.264,1.031,101.895,105.188,116.523,1.1,116.418,109.449
3,22.783,1.073,108.968,104.964,107.441,1.101,106.967,100.462,1.046,106.723,96.121,117.88,0.996,104.469,103.638
3,23.339,1.002,116.624,99.701,102.518,1.009,117.279,98.388,1.1,99.626,107.877,110.751,1.004,101.114,100.102
2,23.364,100.105,109.691,95.787,115.26,96.648,10.359,93.491,113.129,107.71,97.286,100.479,110.346,9.909,108.596
3,23.451,1.082,114.401,109.522,100.892,1.039,115.197,111.918,1.118,104.136,108.009,104.441,1.022,100.525,96.454
2,23.735,106.993,107.341,109.637,113.279,107.716,10.409,108.276,111.303,105.813,95.662,113.877,109.126,10.657,94.877
3,24.136,1.001,117.304,109.887,115.821,1.164,111.297,114.01,1.123,116.707,99.374,117.439,1.016,105.5,105.199
2,24.467,109.807,102.137,110.685,111.061,104.47,9.902,109.0,114.489,105.545,104.695,109.028,102.992,10.124,97.005
3,25.086,1.048,116.838,99.61,109.753,0.999,115.297,103.637,1.086,109.54,110.391,110.03,1.044,112.308,110.075
4,25.172,109.575,98.458,103.958,102.872,100.833,109.817,111.899,96.743,104.2,98.977,96.693,109.952,97.551,115.653
4,25.213,96.119,112.489,110.052,100.659,98.844,104.965,115.191,105.866,95.271,97.135,100.752,100.645,104.108,115.416
2,25.274,111.229,112.502,97.478,105.839,104.87,9.769,101.311,99.67,104.771,101.038,98.316,105.027,9.514,102.296
3,25.658,1.147,103.972,95.407,105.844,1.054,98.772,105.295,1.086,111.385,97.468,103.78,1.175,112.681,110.426
3,25.659,1.0,103.865,104.778,114.773,1.116,112.102,103.761,1.152,116.144,105.975,111.019,1.062,100.872,108.308
1,25.706,9.979,102.956,1.002,0.963,9.875,1.002,10.553,10.299,98.256,1.064,1.09,11.061,1.091,9.737
3,25.947,1.105,114.432,108.275,111.496,1.159,108.728,98.537,1.105,113.605,110.951,107.919,1.174,115.698,102.461
4,26.034,101.535,111.95,108.666,96.578,104.703,106.528,114.454,98.362,108.7,96.622,94.655,106.027,96.444,98.211
1,26.245,10.145,114.326,1.06,1.001,10.246,0.982,9.94,10.223,102.348,1.019,1.085,10.892,1.021,9.693
4,26.581,107.491,98.637,100.772,105.055,108.902,108.631,113.478,102.39,108.161,105.478,102.443,105.664,108.621,109.464
1,26.664,10.429,109.035,1.113,1.013,9.742,1.057,9.959,10.681,102.226,1.161,1.029,9.587,1.051,9.398
3,26.856,1.111,103.269,104.391,106.055,1.086,107.575,103.349,1.094,103.42,105.157,115.762,1.14,101.135,98.5
4,27.386,105.196,112.186,111.898,109.104,110.982,104.108,105.618,101.713,100.475,104.424,100.725,116.616,100.666,111.343
3,27.64,1.032,104.663,103.571,107.995,1.044,107.48,102.187,1.083,108.116,108.468,102.137,1.151,112.422,99.756
3,27.998,1.12,102.883,102.278,105.942,1.07,105.192,103.684,1.094,115.93,93.778,112.838,1.149,105.71,99.025
2,30.531,103.429,110.821,97.494,101.387,108.166,10.028,94.873,104.902,96.515,101.456,111.72,106.255,10.397,109.67
1,30.944,11.686,111.364,1.17,1.058,10.479,1.012,10.024,10.655,105.747,1.091,1.073,9.653,1.091,9.296
2,31.062,101.238,108.45,107.972,103.135,100.286,10.502,97.347,115.172,99.638,97.651,109.309,102.908,10.386,96.318
2,31.502,112.513,107.08,102.926,107.069,109.02,10.085,97.339,106.61,108.486,100.977,101.262,95.743,10.634,104.634
3,31.627,1.156,110.799,102.718,114.889,1.082,116.842,98.934,1.017,103.114,94.159,101.999,1.102,112.285,96.748
3,31.72,1.019,100.269,103.978,109.79,1.17,111.477,96.701,1.099,106.955,104.493,107.902,1.105,115.03,107.91
1,31.952,11.419,105.393,1.136,1.063,10.08,1.008,10.882,10.542,98.336,1.059,0.93,10.969,1.086,9.781
2,32.427,103.958,98.024,105.853,114.044,101.134,9.734,94.59,100.821,102.422,110.529,98.012,104.485,10.273,107.855
2,32.802,110.008,103.36,111.421,104.9,99.104,10.366,107.563,104.702,100.946,95.285,100.619,101.372,10.624,98.776
4,32.877,101.192,100.314,112.073,109.467,110.058,97.299,104.488,103.494,102.427,103.201,97.629,103.946,101.792,114.148
3,33.292,1.16,109.387,109.887,111.447,1.01,116.037,106.628,1.156,105.736,97.759,102.607,1.04,104.767,104.427
3,33.564,1.043,99.304,94.02,112.688,1.052,116.837,108.281,1.1,101.938,97.298,111.464,1.145,116.837,96.25
3,33.64,1.15,109.387,102.047,112.947,1.1,108.938,104.164,1.153,105.295,104.457,108.503,1.062,106.205,101.829
1,33.666,11.497,104.633,1.137,1.038,10.298,0.942,9.416,11.569,108.814,1.067,0.979,10.948,0.97,9.318
4,33.885,95.69,103.13,103.55,100.186,103.031,95.859,113.478,94.892,110.514,111.559,102.084,106.332,112.191,102.293
3,33.928,1.114,106.941,105.158,113.666,1.041,108.793,106.651,1.109,101.979,109.878,108.536,1.066,108.153,97.809
2,34.606,111.356,110.134,110.81,101.755,108.351,10.464,104.021,114.497,107.99,100.41,100.349,109.917,10.363,94.203
1,34.983,11.685,113.981,1.168,1.053,9.469,0.996,10.357,11.486,106.244,1.028,1.034,10.043,1.046,9.678
1,35.081,11.627,111.323,1.109,1.033,9.429,1.038,9.659,10.3,114.133,1.094,1.058,10.554,1.076,10.007
4,35.133,111.184,100.314,103.339,107.416,115.855,100.993,106.657,100.969,111.566,96.144,99.952,111.177,110.973,115.0
4,35.22,107.259,102.46,106.342,95.386,101.382,103.134,105.585,95.14,99.657,109.914,96.873,103.052,95.146,98.723
2,35.896,99.355,109.88,93.855,116.243,97.956,10.356,103.871,109.194,99.88,95.436,100.121,104.15,10.47,107.935
2,35.962,101.856,113.0,111.459,106.447,98.569,9.693,109.478,114.928,105.617,98.924,104.112,98.357,9.771,93.962
1,36.144,10.556,104.195,1.154,1.002,10.246,0.995,9.333,10.491,109.355,1.049,1.086,10.6,0.999,9.704
2,36.157,102.439,99.838,106.761,103.802,103.698,10.332,93.957,97.924,99.337,108.643,113.266,95.346,10.124,102.16
3,36.486,0.987,103.337,94.183,107.565,1.086,104.418,97.916,1.169,105.159,102.83,117.43,1.137,111.161,110.297
2,37.164,110.58,96.763,101.991,101.167,103.968,10.857,95.789,114.278,96.618,111.149,104.321,111.261,9.878,94.152
4,37.363,97.637,107.629,95.991,104.428,101.382,102.084,115.983,100.908,111.268,96.167,102.626,107.988,100.305,111.554
1,37.441,10.533,110.203,1.013,1.008,10.493,0.983,9.309,10.481,107.429,1.041,1.053,10.546,1.009,10.646
2,37.775,102.264,96.94,100.983,102.609,111.943,10.354,95.465,103.899,96.584,101.172,107.807,112.031,10.359,109.533
4,38.053,98.578,110.83,105.586,94.46,105.194,105.129,101.751,110.638,100.558,108.906,99.33,100.504,106.408,109.241
1,38.064,10.071,100.04,1.039,1.083,10.431,1.02,10.77,9.971,100.53,0.993,1.056,10.699,0.963,9.716
3,38.446,1.019,114.714,103.693,106.305,1.139,105.12,97.697,1.166,104.978,94.384,102.117,1.181,114.327,112.259
4,38.497,97.656,100.59,108.373,109.871,107.031,99.688,116.031,103.7,112.517,97.589,96.693,105.097,99.084,106.892
3,38.6,1.153,112.763,109.233,103.707,1.075,104.739,97.669,1.012,102.548,105.86,117.904,1.125,104.783,113.054
3,38.83,0.997,106.219,96.25,117.122,1.122,111.027,98.934,1.156,105.208,97.789,100.934,1.182,106.713,96.574
1,39.3,10.61,102.428,1.137,0.996,10.662,1.023,10.385,11.149,98.493,1.019,0.976,9.847,0.988,10.753
1,39.485,10.248,102.246,1.142,1.076,9.698,0.958,9.597,10.704,112.061,1.112,0.957,9.564,1.083,10.88
1,39.913,11.053,111.08,1.001,1.022,9.997,1.036,10.499,10.008,102.348,1.007,0.925,11.088,1.059,10.593
1,40.014,10.006,102.428,1.085,1.051,9.968,0.933,10.743,11.13,109.347,1.029,1.055,9.613,1.086,9.463
3,40.039,1.018,111.15,108.848,116.86,1.033,102.878,111.448,1.167,103.17,101.716,108.333,1.093,112.102,112.417
2,40.913,111.495,107.206,96.568,108.933,111.922,9.542,105.909,114.95,105.617,111.378,112.767,96.233,9.642,97.966
3,41.286,1.063,113.119,95.134,114.311,1.118,112.655,102.918,1.08,100.052,104.137,103.425,1.101,104.758,102.118
2,41.969,103.013,102.584,100.383,108.446,109.473,9.288,102.91,105.534,99.817,111.397,104.389,107.585,9.28,96.535
3,42.334,1.105,106.718,103.167,106.464,0.999,102.418,104.495,1.093,107.643,108.865,111.973,1.108,103.699,97.747
3,42.884,1.069,104.862,98.703,103.5,1.025,110.712,105.376,1.059,110.734,107.181,107.277,1.143,100.028,111.846
2,43.031,113.129,113.949,105.35,99.39,105.897,10.862,103.11,114.796,108.82,110.452,109.067,112.395,10.303,99.378
2,43.097,108.096,96.854,97.144,114.228,101.102,9.295,104.201,107.272,105.545,101.241,102.052,101.663,9.652,96.932
4,43.178,105.511,110.94,101.613,107.157,115.258,113.003,104.481,94.997,109.247,99.637,94.134,104.366,109.22,105.557
2,43.469,107.55,100.136,93.848,107.992,105.168,9.966,95.465,102.607,107.354,110.692,99.546,112.389,9.943,106.934
1,43.525,11.353,113.257,1.13,1.094,9.446,1.055,9.885,10.594,98.934,1.031,0.943,9.526,1.096,10.414
4,43.569,94.147,99.53,101.613,101.768,115.15,99.465,102.699,100.806,96.387,100.354,103.57,105.672,99.446,99.191
1,43.654,9.884,110.699,1.16,0.967,9.59,1.097,10.753,9.873,99.699,1.081,1.04,10.485,0.951,9.988
4,43.864,102.371,97.739,105.974,95.725,101.271,102.45,103.882,96.581,107.935,103.511,99.495,116.526,106.139,105.809
4,43.913,102.521,102.351,107.37,97.089,115.642,96.913,115.275,98.677,96.519,109.878,98.822,103.574,102.674,114.954
1,44.076,11.226,112.974,1.001,0.938,11.055,1.089,10.02,11.418,113.534,1.088,0.992,9.56,1.1,9.362
1,44.23,11.464,110.984,1.07,1.063,10.7,1.011,9.643,11.036,98.36,1.077,1.054,10.846,1.105,10.579
4,44.376,110.922,100.658,98.301,109.955,108.437,105.678,114.557,107.103,111.97,101.494,94.218,111.583,104.738,114.279
1,44.38,11.026,103.01,1.045,1.078,9.42,0.939,9.563,10.503,113.245,1.094,0.973,10.885,1.092,10.899
1,44.555,10.401,111.08,1.116,0.995,9.809,1.04,9.513,10.998,98.16,1.127,1.015,10.818,0.968,9.265
4,44.677,103.624,104.335,95.627,97.646,109.952,102.501,107.515,96.743,99.483,104.696,104.665,110.755,112.903,111.358
4,44.947,101.75,111.416,95.232,93.879,115.343,96.087,102.112,96.252,110.83,105.788,100.362,107.971,108.074,110.595
1,45.024,10.356,111.323,1.155,1.093,9.472,0.996,10.241,11.36,99.005,1.021,1.015,10.514,1.043,9.686
4,45.044,94.984,103.45,108.189,96.526,107.766,112.22,112.155,106.437,104.042,109.538,110.358,102.979,110.907,99.922
2,45.466,114.045,99.062,100.984,103.32,110.799,10.234,97.88,107.55,97.154,110.213,114.13,97.985,10.736,101.299
2,45.566,111.188,111.285,101.038,116.087,111.943,9.645,96.483,103.012,110.377,98.236,98.055,97.157,10.493,107.746
1,46.396,11.149,106.225,1.018,0.929,10.039,0.933,9.624,11.149,110.821,1.005,0.976,9.903,1.094,9.981
4,46.824,99.175,97.54,103.704,96.837,102.04,101.845,109.278,110.133,98.725,103.699,102.226,116.135,106.502,111.162
4,47.112,109.889,106.762,103.01,109.986,105.634,105.769,111.779,102.086,110.287,102.275,102.686,108.51,96.191,105.481
4,47.321,109.587,107.2,108.95,105.014,109.063,95.554,101.247,100.106,101.17,107.32,101.746,116.675,105.031,99.774
1,47.582,10.912,109.52,0.99,0.979,10.657,1.075,9.894,11.2,111.607,1.048,0.993,10.044,0.94,9.245
4,47.723,111.157,95.606,107.757,97.162,99.445,106.124,108.814,104.954,110.94,103.119,102.778,101.098,104.456,100.628
1,48.049,10.953,101.599,1.062,1.096,10.378,1.051,10.226,11.483,107.758,1.012,1.029,10.766,0.983,10.913
2,48.304,98.544,110.332,99.783,101.922,95.318,10.269,96.082,111.979,113.177,111.464,112.011,106.435,10.815,93.486
1,48.385,11.035,97.53,0.997,1.083,10.493,0.985,10.476,11.16,98.004,1.09,0.987,9.818,0.966,9.594
1,48.436,10.174,115.501,0.993,1.083,10.479,1.029,9.73,9.905,100.909,1.077,0.974,9.736,0.964,10.106
1,48.475,11.562,111.003,0.989,0.997,9.977,0.999,9.595,11.108,105.376,1.168,0.947,10.504,1.003,9.568
1,48.611,10.827,105.569,1.002,1.005,11.001,1.0,9.265,11.661,106.87,1.052,1.087,9.963,0.934,10.045
3,48.947,1.1,102.173,109.542,114.338,1.053,108.49,111.775,1.025,114.397,102.173,107.177,1.174,101.145,101.502
1,49.214,11.164,107.825,1.123,1.051,10.354,1.105,10.309,11.066,102.07,1.107,1.075,9.586,1.003,10.509
3,49.457,1.138,110.759,103.191,117.908,1.078,108.739,109.77,1.029,110.396,94.781,115.936,1.077,99.797,111.755
3,49.481,1.067,115.195,107.4,102.983,1.183,115.453,104.106,1.118,100.269,100.733,115.758,1.035,102.667,105.848
3,49.776,1.074,105.208,102.737,110.918,1.035,99.362,111.945,1.102,106.102,102.915,110.319,1.127,110.499,110.966
4,49.872,105.22,99.994,97.062,99.501,98.778,96.813,106.931,95.14,97.537,106.147,94.013,115.991,107.437,98.62
2,49.921,101.183,108.389,103.805,101.258,107.883,9.839,110.799,114.311,106.003,94.995,112.905,100.196,9.25,107.563
2,50.374,102.877,100.998,96.387,108.12,95.455,10.7,106.925,104.751,101.92,106.992,104.813,107.941,10.44,95.382
3,50.588,0.996,109.527,107.929,112.358,1.018,100.243,101.073,1.071,103.17,101.411,100.726,1.131,108.638,105.534
3,50.606,1.081,111.08,110.752,106.165,1.083,103.591,104.73,1.098,108.913,95.856,99.708,1.08,106.055,107.884
1,50.663,11.569,114.133,1.147,1.092,9.56,0.987,9.57,9.978,108.161,1.13,1.073,10.044,1.106,10.418
2,51.551,105.464,102.406,94.147,103.041,98.968,9.907,96.763,102.103,97.81,96.504,113.584,108.233,9.71,98.851
1,51.902,10.312,109.395,1.026,0.959,10.049,1.007,9.395,10.717,112.244,1.013,1.046,9.977,0.969,9.55
1,53.26,10.5,104.549,1.01,0.97,10.828,0.958,9.487,11.06,104.758,1.128,1.069,10.76,1.092,10.466
2,53.263,110.159,99.079,95.822,110.763,97.935,9.607,105.484,109.9,108.821,107.472,101.416,103.431,10.231,109.11
1,53.28,10.008,105.54,0.993,1.051,10.108,1.025,9.582,10.899,98.004,1.15,0.994,9.653,1.035,10.805
1,53.336,10.547,99.692,1.075,1.095,9.389,0.999,10.087,10.042,102.561,1.096,0.999,10.182,1.082,9.303
1,54.065,11.486,114.461,1.127,1.016,10.255,1.072,9.331,10.081,98.694,1.012,0.962,9.617,1.025,10.083
3,54.136,1.149,106.475,102.161,101.154,1.138,102.174,112.539,1.069,110.2,96.286,109.716,1.129,113.885,112.884
4,54.487,95.512,110.329,97.737,95.846,109.305,99.217,102.914,100.262,110.44,108.463,97.736,111.703,102.05,115.755
3,54.599,1.114,100.054,94.436,102.817,1.025,110.896,108.428,1.004,105.287,108.847,116.477,1.179,106.571,98.578
3,54.641,1.004,109.848,99.223,99.47,1.169,102.317,108.797,1.075,101.895,105.67,108.781,1.146,115.183,100.4
4,54.744,101.091,103.533,112.372,108.599,99.839,99.952,104.986,101.08,103.663,96.996,97.128,114.089,102.458,101.998
4,54.746,104.127,100.023,108.163,94.465,108.126,102.682,108.215,95.972,102.13,110.081,104.308,112.921,112.167,105.618
4,54.889,105.07,101.648,100.524,104.936,116.797,112.22,106.305,100.348,112.323,96.974,102.334,116.453,101.17,98.048
4,55.28,110.702,105.004,110.265,98.645,113.357,107.286,115.973,102.075,111.929,102.987,102.897,107.35,100.631,103.173
3,55.421,1.008,100.687,100.336,103.78,1.075,98.726,103.684,1.065,110.158,111.326,104.672,1.063,113.579,108.58
4,55.588,97.938,97.537,112.164,107.106,103.456,99.314,110.089,105.888,96.823,111.229,99.999,113.111,96.012,103.032
2,55.965,100.822,104.519,95.822,100.224,106.976,9.632,99.62,105.054,101.732,95.825,108.261,99.143,10.012,100.417
1,56.641,10.698,109.495,1.05,0.952,10.252,0.993,9.686,10.572,103.041,1.118,0.981,10.188,1.087,10.875
2,57.119,114.66,99.222,102.385,107.705,99.374,10.584,94.877,104.966,110.227,104.881,104.575,99.79,10.315,97.157
3,57.161,1.168,101.333,98.99,109.61,1.008,106.127,100.569,1.083,112.025,105.467,117.028,1.019,105.86,99.441
2,57.266,103.056,107.99,106.336,104.093,96.796,10.359,107.777,107.871,103.966,102.221,107.224,106.209,9.782,108.218
3,57.316,1.17,100.05,101.277,101.946,1.052,112.798,102.837,1.05,109.107,101.419,102.518,1.111,114.793,96.296
2,57.989,99.461,104.975,110.58,110.281,99.073,9.944,97.825,104.692,100.039,111.026,116.42,106.051,10.426,96.273
