task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,10.825,102.342,1.055,1.005,9.392,1.087,9.979,10.777,103.986,1.107,1.002,10.003,0.955,10.913
2,0.442,107.929,108.975,111.071,114.006,98.598,9.373,107.513,98.879,103.346,102.194,115.295,110.842,9.24,96.911
2,0.681,111.703,106.567,111.327,113.523,104.177,10.222,97.841,110.282,114.325,103.362,112.67,95.175,9.426,110.099
3,0.782,1.113,117.693,94.628,108.309,1.007,111.509,99.315,1.139,105.772,99.633,114.677,1.1,100.077,98.811
2,1.09,106.944,103.167,111.378,111.778,100.361,9.471,105.647,109.792,109.465,97.286,99.081,102.385,9.801,99.952
4,1.17,98.677,97.69,102.005,99.973,105.645,110.023,109.682,98.101,100.663,94.947,94.601,112.756,102.301,114.859
3,1.908,1.112,106.499,105.317,110.67,1.0,103.349,108.885,1.004,113.205,99.582,106.937,1.116,103.772,96.753
4,2.032,104.159,106.441,95.953,100.531,104.366,103.818,115.448,101.414,97.457,101.911,94.205,104.777,99.337,98.239
4,2.083,94.967,95.217,103.471,107.353,108.664,103.647,99.681,96.693,97.047,103.105,102.556,100.739,97.24,112.104
1,2.11,11.058,111.092,1.086,0.942,10.79,0.994,10.678,10.862,102.276,1.085,1.05,10.982,1.022,9.893
4,2.281,103.711,106.979,104.322,102.133,116.052,103.818,98.165,102.825,104.849,103.679,99.207,111.448,111.128,99.959
2,2.634,107.879,112.612,106.337,99.415,103.099,10.163,98.071,103.012,110.033,95.474,99.513,109.843,10.477,95.541
3,2.639,1.162,110.947,102.11,102.416,1.052,114.121,102.493,1.116,104.136,96.996,107.889,1.138,102.803,103.208
4,2.988,108.922,96.388,106.702,100.341,100.093,108.632,108.591,94.859,104.826,97.615,97.851,110.482,99.955,111.059
4,3.515,105.535,100.417,111.364,100.329,105.895,104.836,107.883,105.511,99.107,108.138,108.056,109.338,109.296,102.483
1,3.559,10.811,108.485,0.989,1.015,10.622,0.938,10.375,10.298,113.225,1.148,0.934,10.039,0.983,10.691
1,3.586,11.197,98.628,1.004,1.094,9.805,0.956,9.974,11.704,97.523,1.119,1.039,9.719,0.952,10.3
3,4.601,1.132,106.194,101.835,105.844,1.012,108.324,98.78,1.105,103.153,96.286,117.098,1.078,106.021,100.725
2,4.763,100.19,105.701,98.643,114.006,101.472,10.838,110.36,107.865,103.261,95.87,105.049,106.082,9.172,97.943
4,4.905,110.882,102.626,102.095,97.614,109.338,109.27,111.636,103.215,104.2,111.852,109.516,111.449,106.127,98.235
1,5.125,11.65,108.523,1.153,1.019,10.533,1.033,9.835,10.248,113.32,1.14,0.932,10.283,1.046,10.591
4,5.638,104.807,96.786,100.976,102.479,103.548,105.245,98.736,97.415,103.587,111.187,94.016,109.851,95.865,107.86
3,5.712,1.167,108.381,107.867,101.389,1.009,102.464,108.841,1.154,113.96,93.893,104.644,1.02,105.125,107.123
1,6.031,11.677,97.847,1.041,0.978,9.347,0.958,10.493,10.296,105.428,1.097,0.93,10.449,0.987,9.97
3,6.73,1.037,104.453,104.472,111.973,1.183,110.499,100.561,1.056,104.931,102.047,107.803,1.053,107.091,110.075
2,6.756,102.187,104.63,105.547,101.258,104.515,10.723,106.857,103.48,104.878,111.468,103.537,101.106,9.985,99.108
3,6.939,1.114,103.285,109.532,111.235,1.1,116.259,98.849,1.135,107.884,96.121,102.254,1.001,101.876,113.79
1,6.946,10.687,104.4,1.135,0.969,9.787,1.0,9.489,11.166,99.387,1.045,1.022,10.298,0.946,10.798
3,7.254,1.092,105.966,101.277,112.091,1.017,112.112,106.584,1.114,117.461,103.167,115.711,1.171,99.53,98.5
2,7.274,104.251,101.494,109.277,104.312,108.382,9.65,102.068,99.461,102.562,111.274,99.11,102.58,10.112,97.384
1,8.156,10.812,101.788,1.132,1.066,9.864,1.105,9.518,10.248,109.4,0.998,1.051,9.548,0.962,10.675
2,8.233,107.81,109.068,104.859,105.764,101.663,10.365,99.227,109.374,96.728,111.185,106.677,105.272,10.018,97.424
3,8.447,1.043,100.052,99.908,109.991,1.134,105.331,112.633,1.06,101.605,107.853,105.559,1.163,112.335,101.885
2,8.683,110.159,100.998,106.554,112.297,106.189,10.076,98.045,107.784,109.093,98.184,98.422,104.199,10.079,97.239
2,8.903,110.17,107.652,102.043,116.087,96.648,10.24,101.331,98.177,99.478,105.965,100.152,110.213,10.468,94.921
2,9.154,113.15,96.549,93.848,107.281,109.126,10.122,104.561,115.082,100.686,95.83,104.538,99.211,9.823,108.822
4,9.733,104.155,101.213,98.252,94.067,107.942,97.053,113.972,97.998,101.355,110.45,109.56,115.138,96.961,98.239
3,11.529,1.017,109.712,108.059,105.854,1.082,116.881,113.089,1.002,104.294,97.353,115.472,1.049,108.068,96.341
4,13.285,106.531,106.591,97.428,102.556,106.124,107.83,103.242,100.281,107.566,111.269,93.225,99.366,104.456,116.031
2,13.566,108.922,102.873,106.671,100.618,100.016,9.865,93.539,103.142,100.458,100.101,112.089,97.862,10.025,99.965
4,13.716,105.708,107.319,96.641,93.719,100.09,107.071,102.729,107.787,105.764,104.322,103.775,111.92,103.589,103.022
4,13.819,108.973,97.09,108.138,99.797,102.014,96.547,114.552,107.853,97.038,107.649,106.294,116.852,96.12,100.895
2,13.991,104.795,102.493,95.572,100.479,104.572,10.219,109.439,102.062,100.303,97.266,98.545,95.607,9.824,107.098
2,14.346,115.551,112.62,105.83,99.099,105.965,10.723,95.906,106.811,102.684,100.15,101.287,102.47,9.286,96.299
3,14.651,1.019,106.955,104.303,107.242,1.019,103.349,112.996,1.048,101.615,108.119,102.137,1.088,101.768,97.694
2,14.747,102.444,110.227,99.837,101.286,106.72,10.122,107.527,112.603,111.933,100.598,111.23,109.697,9.994,109.654
1,14.854,9.931,101.14,1.076,1.069,9.472,1.084,10.684,10.895,107.798,1.032,0.994,10.208,0.996,9.583
2,14.927,104.159,104.133,108.498,106.917,103.419,10.144,105.051,109.757,108.346,93.914,107.206,109.545,10.526,104.64
3,15.653,1.029,107.01,108.848,104.763,1.129,114.386,98.934,0.999,105.557,103.746,107.029,1.025,102.28,106.451
3,15.725,1.12,107.214,93.738,104.214,1.04,114.121,101.011,1.125,114.437,109.033,114.677,1.078,112.035,101.933
4,15.893,102.892,96.022,98.497,98.822,110.663,110.768,99.88,96.051,100.554,99.397,107.844,106.473,101.202,100.252
4,16.805,111.157,102.77,99.043,94.025,114.791,102.248,114.583,99.41,96.611,95.572,93.274,113.497,99.49,107.48
1,16.812,10.21,111.464,1.138,0.95,10.002,0.968,9.692,10.02,98.292,1.052,0.926,10.111,1.094,10.323
3,16.961,1.014,104.873,100.637,114.735,1.147,105.318,103.749,0.992,108.163,99.628,113.605,1.082,116.224,108.805
1,17.475,11.389,107.96,1.063,0.99,10.485,1.108,9.937,10.541,105.684,1.038,1.002,10.894,0.958,10.515
1,17.776,10.005,112.909,1.127,1.088,10.982,1.025,10.712,10.552,104.635,0.987,0.958,10.445,1.055,10.883
4,17.801,105.415,109.799,100.711,103.305,107.224,112.87,108.319,108.83,110.209,96.144,92.974,103.455,102.817,112.67
1,17.885,10.99,110.705,1.136,0.98,9.445,1.073,9.659,10.957,101.199,1.13,0.975,10.737,1.091,9.896
4,18.066,102.984,109.983,111.686,109.433,109.203,101.19,114.532,94.967,96.956,99.524,97.203,100.375,104.092,102.322
2,18.088,103.013,111.559,94.196,115.053,106.748,10.23,96.271,114.025,108.223,109.608,101.733,106.874,9.786,101.4
3,18.171,1.004,100.405,105.88,104.326,1.086,106.985,100.159,1.156,103.285,96.034,110.455,1.177,110.128,108.355
2,18.405,114.324,109.465,93.771,111.393,108.37,10.493,98.604,111.6,113.949,110.284,108.682,97.125,10.085,106.431
1,18.487,11.389,110.848,0.997,0.949,10.213,1.066,10.882,11.273,110.692,1.162,0.997,10.428,1.082,10.238
3,18.534,1.169,108.62,100.532,105.045,1.159,115.843,102.585,1.028,101.895,107.689,104.121,1.164,104.585,102.908
4,18.641,96.751,108.541,108.666,106.034,114.973,99.01,98.654,102.371,101.27,100.058,99.038,107.781,96.891,109.166
1,18.705,11.484,106.942,1.114,0.992,10.02,0.969,9.797,9.892,108.423,1.045,1.066,10.738,1.004,10.159
3,18.865,1.058,109.293,102.742,101.852,1.002,111.477,109.718,1.099,100.09,94.051,111.151,1.14,107.032,102.39
3,19.322,1.112,107.483,95.007,110.918,1.152,104.029,97.65,1.161,108.961,109.749,110.12,1.048,105.155,104.741
4,19.533,95.327,105.527,105.673,108.608,100.382,97.649,111.785,107.26,99.562,96.382,96.013,99.264,112.265,100.618
3,19.637,1.09,110.768,101.209,117.651,1.018,112.068,97.18,1.138,111.69,94.669,110.492,1.107,111.037,109.075
4,20.122,96.22,96.723,107.848,101.796,105.517,110.733,100.59,107.87,99.494,101.524,108.845,104.579,102.966,109.278
1,20.271,10.31,99.873,0.988,1.058,11.044,0.989,10.151,11.271,104.394,1.133,0.992,10.108,1.063,10.305
1,20.694,11.681,113.109,1.144,0.964,11.028,0.959,9.541,10.949,104.328,1.11,1.004,9.956,0.986,9.402
2,21.056,108.011,108.542,97.252,108.682,110.724,9.204,109.041,107.58,105.659,97.68,105.784,101.845,10.702,102.944
4,21.122,94.15,99.109,109.106,93.905,112.842,96.534,100.414,104.479,98.751,102.272,100.945,112.449,109.44,105.354
3,21.257,1.112,109.371,107.853,116.133,1.129,115.839,97.011,1.059,100.387,103.893,99.57,1.13,110.852,109.564
3,21.332,1.074,110.799,96.196,99.673,1.085,110.714,108.142,1.102,106.993,94.807,111.786,1.027,99.12,107.264
1,22.398,9.909,101.422,1.156,0.949,10.737,1.016,10.735,11.522,108.814,1.13,0.992,10.621,1.103,9.79
1,22.651,10.093,106.121,1.074,1.059,10.108,1.099,9.982,10.289,115.894,1.065,1.016,10.655,0.933,10.915
