task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.725,11.547,111.882,1.062,0.934,10.275,0.995,10.236,11.661,108.827,1.043,0.93,10.554,0.955,10.71
3,6.112,1.064,113.44,98.671,103.232,1.076,105.388,108.618,1.095,105.391,99.374,109.904,1.07,102.413,97.542
3,6.115,1.154,110.928,99.648,102.137,1.123,99.362,113.769,1.148,113.568,97.893,117.401,1.13,100.333,103.92
1,6.218,10.038,101.779,1.082,0.988,9.59,0.995,10.286,10.47,104.667,1.054,1.035,9.622,0.947,10.473
1,6.277,11.347,113.484,1.152,1.044,10.927,1.091,9.94,10.793,111.841,1.164,1.024,10.881,1.057,10.116
2,6.532,107.271,101.332,107.896,110.36,98.733,9.608,97.859,97.846,106.298,111.155,110.225,95.233,9.258,97.349
3,6.558,1.107,115.93,96.015,108.048,1.13,110.265,98.807,1.143,108.11,105.214,100.444,0.998,106.684,111.961
4,6.906,100.806,104.085,96.773,108.369,110.497,109.167,104.087,104.768,101.568,109.451,93.979,105.229,108.631,109.384
4,7.415,98.48,100.127,107.802,97.742,113.063,97.045,108.977,110.525,98.365,99.244,98.987,108.558,100.932,101.274
1,7.798,11.532,109.667,1.037,0.95,10.458,1.011,10.289,11.094,105.697,1.008,0.952,9.56,0.972,10.474
2,8.256,113.227,106.201,104.457,111.282,110.574,9.504,96.125,100.524,101.377,100.435,110.927,108.229,9.568,95.606
1,8.776,11.055,108.923,1.002,0.985,9.578,0.933,9.514,9.948,110.977,1.156,0.946,10.295,0.94,9.244
4,8.792,99.881,102.351,97.589,104.468,113.952,95.527,105.117,101.66,96.861,100.051,102.759,110.011,100.754,102.702
2,8.941,109.457,110.498,111.422,111.195,110.8,10.194,97.532,106.152,99.082,97.725,114.175,102.636,9.622,99.9
3,8.962,1.006,116.315,110.898,108.185,1.151,111.931,97.061,1.025,114.578,95.168,104.314,1.041,112.308,108.421
4,8.985,106.509,107.386,112.768,100.752,112.873,106.207,104.672,108.197,103.927,99.616,104.9,113.048,107.214,115.367
1,9.218,11.595,101.05,0.995,1.077,10.629,1.072,9.844,10.202,108.635,1.005,1.055,10.501,1.025,10.867
3,9.571,1.129,108.026,98.703,111.442,1.069,105.331,101.029,1.173,113.993,94.342,116.523,1.068,106.571,110.541
1,11.105,10.273,114.241,1.098,1.055,10.994,1.085,10.068,10.43,109.754,0.997,1.05,10.645,1.016,10.205
1,11.411,10.369,112.12,1.017,1.044,10.463,1.023,9.565,11.573,107.329,1.063,1.076,10.51,1.086,10.697
2,11.583,103.147,110.8,98.199,101.738,109.501,9.372,98.825,110.048,99.415,95.436,102.5,106.455,10.227,97.966
4,11.86,94.147,98.242,99.208,93.119,106.803,96.12,114.248,108.434,104.063,101.494,93.411,102.569,102.513,108.971
4,11.914,105.5,112.473,99.043,108.184,100.142,97.044,99.481,99.87,95.539,103.679,102.867,101.411,103.098,100.614
2,12.298,106.653,109.401,104.479,99.793,106.874,9.874,107.123,114.461,109.6,99.696,101.023,106.205,9.734,98.929
1,12.626,10.862,105.454,1.16,1.082,10.333,1.067,9.506,11.391,98.243,1.157,1.018,10.456,0.946,10.279
1,12.643,9.869,113.564,1.144,0.958,10.597,0.941,9.763,10.838,100.238,1.1,1.081,10.042,1.002,9.267
1,12.848,10.503,99.07,1.045,1.035,10.493,1.039,10.726,10.391,109.852,1.147,1.06,10.807,1.002,9.692
1,13.076,10.864,108.453,1.065,1.032,9.711,0.951,10.365,10.127,113.392,0.989,0.99,10.769,0.942,9.564
3,13.578,1.134,106.955,102.278,104.717,1.032,103.259,105.736,1.085,114.995,98.084,102.558,1.16,105.811,101.323
4,13.894,94.875,103.165,110.492,103.479,99.411,103.222,107.859,93.953,95.593,101.772,104.428,116.135,105.992,98.455
1,14.235,11.254,109.52,1.062,0.994,10.224,0.974,10.552,10.113,113.1,1.135,0.964,10.581,0.987,9.245
4,14.718,95.533,106.559,98.034,105.011,113.785,109.527,103.858,105.094,103.261,103.498,94.465,114.467,110.099,101.452
1,14.759,9.937,105.153,1.116,0.961,10.266,1.025,10.162,11.422,103.986,1.009,0.998,10.738,1.006,10.113
1,15.039,11.017,101.035,1.143,0.944,9.372,1.028,10.698,10.168,110.984,1.15,0.934,10.091,1.094,9.582
2,15.176,100.105,107.341,106.591,110.085,97.609,10.285,109.237,105.427,99.551,95.393,113.807,96.0,9.884,103.099
1,15.595,10.604,112.965,1.001,0.964,10.985,1.089,9.266,10.297,108.294,1.173,1.029,11.113,1.051,9.29
3,15.598,1.158,112.641,96.055,99.79,1.153,116.037,106.25,0.99,112.486,93.83,104.672,1.175,109.992,101.323
2,15.77,108.133,102.903,100.763,100.524,102.165,10.124,102.849,101.238,108.07,98.6,110.958,100.11,10.821,101.323
2,16.175,99.94,103.993,96.97,108.598,112.395,10.467,107.235,104.873,103.245,98.029,112.67,101.488,9.824,101.614
4,16.813,95.972,102.203,95.805,108.336,102.04,109.392,114.712,97.486,98.793,97.16,107.85,103.574,96.534,98.165
1,17.135,9.965,108.128,1.112,1.076,10.186,1.096,10.206,10.709,111.607,1.167,0.988,10.737,0.993,10.715
2,17.331,111.729,106.951,105.572,111.502,104.972,10.363,98.157,112.892,112.239,104.978,110.446,106.953,9.828,99.549
1,17.897,10.1,110.848,1.123,0.988,9.986,1.087,9.749,10.342,105.301,1.015,0.975,11.082,0.952,10.313
1,18.129,11.659,108.635,1.107,0.934,11.08,1.031,10.214,10.401,100.3,1.033,0.97,10.306,1.049,9.489
1,18.256,10.715,112.875,1.119,0.924,10.485,1.025,10.047,10.408,111.323,1.127,0.988,10.134,1.019,10.186
2,18.359,103.994,106.846,106.803,99.662,100.935,10.163,97.423,103.223,106.635,108.234,106.412,103.8,9.595,107.801
1,18.644,11.149,105.622,0.99,1.076,9.381,0.947,9.537,10.957,114.16,1.07,0.997,10.378,1.04,10.133
1,18.92,10.876,113.45,1.091,0.966,10.956,0.977,10.407,10.898,102.439,1.025,0.932,10.298,1.074,9.983
4,19.03,108.566,109.184,110.477,108.997,111.797,110.124,109.134,109.464,105.811,106.076,100.341,99.366,107.746,107.218
4,19.18,105.241,108.574,95.541,99.529,99.945,110.55,112.083,102.864,109.238,106.562,94.23,103.117,97.562,109.241
4,19.473,106.67,111.143,109.916,105.497,104.621,97.326,102.543,108.355,112.103,95.387,103.466,114.606,109.635,106.878
4,19.696,105.576,111.753,112.104,107.604,100.898,107.494,98.654,111.469,107.68,105.627,109.142,105.045,111.627,112.973
3,19.868,1.149,109.527,96.901,99.419,1.134,111.993,99.928,1.066,115.116,104.512,117.41,1.175,114.121,99.91
1,20.737,10.81,100.842,0.998,1.053,10.212,1.072,10.698,11.358,111.08,1.005,0.977,9.81,1.092,10.709
1,21.032,10.921,110.835,1.127,0.964,9.938,0.989,9.623,10.033,98.757,1.111,1.086,10.592,1.032,10.569
4,21.295,106.518,102.679,101.384,97.356,107.764,99.019,100.56,98.471,98.64,96.598,96.013,115.952,99.742,106.834
4,21.34,98.101,104.21,110.518,102.063,114.586,110.773,104.637,96.19,105.367,106.702,107.557,108.367,110.893,107.684
2,21.546,101.918,111.559,106.328,98.826,102.06,10.566,110.031,113.003,107.968,104.572,107.705,98.651,9.782,107.373
2,21.689,108.933,111.007,93.918,114.582,95.343,10.139,95.182,97.516,110.07,93.918,106.789,102.209,9.915,93.749
3,22.436,1.124,106.334,95.664,106.986,1.06,111.712,101.01,1.163,107.908,99.799,115.352,1.149,107.498,97.384
2,22.712,100.975,97.298,97.445,110.302,109.975,9.166,93.419,102.877,102.912,100.156,110.18,113.046,10.689,99.874
3,22.798,0.993,114.352,97.882,100.934,1.129,112.538,112.879,1.054,115.945,95.398,99.79,1.013,107.18,109.247
4,22.924,107.558,100.913,95.222,109.363,111.655,112.825,110.173,104.159,98.866,104.334,108.278,102.569,107.623,104.672
1,22.951,10.809,111.253,1.048,0.976,10.108,1.036,10.094,10.437,103.846,1.061,1.076,11.089,1.089,9.907
1,23.66,11.501,99.64,1.142,0.939,10.712,1.009,10.352,10.461,108.161,1.015,0.972,10.278,1.087,10.252
2,23.957,115.82,98.607,108.344,101.38,104.567,9.989,94.708,115.232,101.973,110.825,113.119,100.803,10.23,93.715
1,24.003,10.982,102.114,0.991,0.959,9.356,1.077,9.67,10.275,102.465,1.155,0.976,10.201,0.949,9.385
3,24.669,1.027,112.429,111.326,116.129,1.036,104.029,111.237,1.108,110.505,109.068,104.427,1.142,102.463,112.82
2,24.747,107.903,113.53,110.649,114.175,99.79,10.154,103.201,97.988,100.151,94.569,104.545,103.599,9.77,96.535
3,24.798,1.052,117.074,99.65,116.923,1.135,100.536,97.588,1.053,107.908,96.407,117.209,1.008,114.051,108.413
4,24.854,111.35,108.346,103.351,100.396,103.821,109.265,109.825,108.588,96.839,112.094,102.133,103.365,99.311,110.77
1,24.943,11.0,99.274,1.045,1.073,10.224,0.989,9.805,11.221,108.485,1.167,0.984,9.446,0.949,9.705
4,25.182,106.853,104.588,105.207,97.316,100.382,112.56,111.785,97.998,104.423,109.889,95.062,100.027,110.164,114.543
4,25.319,100.162,105.498,107.802,99.28,104.859,100.184,111.172,103.07,103.338,108.528,105.498,104.447,101.17,101.317
2,25.348,97.513,101.691,102.053,109.742,99.751,9.512,98.149,107.773,97.885,101.304,99.282,104.378,10.487,98.664
1,25.467,11.134,97.617,1.147,1.041,9.449,0.947,10.774,11.137,104.149,1.082,1.011,10.899,1.099,10.144
4,26.315,106.437,110.061,103.32,102.664,101.193,108.062,101.581,106.483,102.064,99.244,98.173,104.731,98.145,111.23
3,26.338,1.154,114.814,94.159,107.863,1.167,108.479,96.479,1.033,106.393,105.071,116.387,1.177,102.464,99.241
1,26.38,11.596,110.457,0.992,0.953,9.441,0.99,9.592,10.913,100.834,1.112,1.0,10.84,1.096,9.543
3,26.627,1.058,117.335,107.929,113.373,1.102,113.789,109.377,1.092,113.256,104.943,116.498,0.998,117.239,104.706
3,26.728,0.998,100.347,98.926,113.38,1.049,101.173,97.384,1.043,106.019,99.449,114.41,1.053,104.507,104.191
1,27.058,11.299,101.678,1.031,0.995,10.838,1.067,10.193,11.4,97.654,1.094,1.072,10.413,0.985,10.617
2,28.149,103.144,108.506,105.407,98.563,99.849,10.163,102.873,104.655,107.086,110.732,111.195,106.397,10.715,103.114
4,28.381,102.834,98.58,99.837,98.016,104.489,95.401,115.521,106.171,102.064,97.641,98.822,105.504,97.464,99.681
4,28.814,110.979,105.773,106.099,102.854,100.925,98.714,115.521,111.663,109.715,112.372,98.63,112.842,105.589,106.403
1,28.87,10.357,112.875,1.102,1.025,10.277,1.046,10.671,11.242,98.483,0.998,0.979,10.64,0.982,10.335
1,29.114,10.365,102.248,1.172,0.967,10.65,1.022,9.676,10.019,114.549,1.128,1.006,10.618,1.023,10.282
1,29.566,10.667,108.553,1.013,0.963,10.091,0.954,10.236,10.552,109.667,1.017,0.968,10.201,0.966,9.595
3,29.601,1.052,103.269,94.287,104.393,1.148,107.765,112.685,1.005,101.615,110.03,103.02,1.0,99.676,109.029
4,30.17,97.998,101.593,100.938,108.542,103.821,98.82,101.369,104.805,102.699,102.8,95.216,105.87,97.638,104.683
1,30.178,11.173,107.711,1.104,1.036,9.463,1.045,9.828,10.664,106.761,0.989,1.017,10.1,0.945,9.643
4,30.674,97.323,102.421,95.571,104.568,99.536,102.414,104.407,96.93,110.934,111.506,101.34,114.716,102.674,101.452
1,30.715,11.149,111.858,1.105,1.067,10.492,1.029,10.282,10.818,108.187,1.031,1.021,10.552,1.099,9.652
2,30.809,105.039,98.634,103.675,99.282,100.367,10.181,109.504,110.516,109.635,100.41,112.004,95.343,10.282,98.166
2,30.995,104.901,109.502,98.473,104.884,102.264,10.091,107.123,105.501,112.233,105.195,113.738,104.354,10.184,102.546
2,31.212,101.096,110.309,110.723,113.106,104.923,9.873,94.953,102.309,114.424,105.147,101.137,102.571,9.456,96.577
3,31.35,1.098,106.741,108.665,109.017,1.153,101.368,110.687,1.105,113.302,105.978,100.303,1.099,111.905,98.743
4,31.408,104.983,102.46,107.596,96.472,114.331,110.907,113.518,99.386,95.997,108.419,102.713,107.288,102.608,116.048
2,31.677,101.799,100.912,101.982,116.388,109.843,9.766,96.287,115.57,111.126,93.934,106.511,103.431,9.978,109.722
3,32.08,1.082,106.193,102.884,117.908,1.155,116.447,96.686,0.987,110.527,107.282,101.947,1.017,107.595,98.914
1,32.203,11.155,104.549,1.062,1.052,10.657,1.106,10.857,10.792,114.939,1.022,0.991,10.608,1.022,9.466
2,32.234,110.159,98.294,103.908,102.804,96.106,9.763,110.36,110.814,100.27,103.193,106.456,101.827,10.719,94.331
2,32.239,113.224,97.394,103.722,109.762,106.755,10.325,110.403,110.008,114.063,109.798,107.446,100.611,10.141,95.465
2,32.525,100.694,104.363,104.271,111.333,98.212,9.426,106.286,110.755,106.193,102.186,114.711,100.158,10.88,95.369
2,33.126,106.764,113.966,101.241,98.276,95.608,9.983,97.71,109.433,105.235,93.848,114.672,109.78,9.252,107.49
4,33.676,111.451,96.604,105.59,99.246,100.822,112.445,103.173,99.334,103.841,111.607,106.764,115.855,104.062,114.04
4,33.887,104.702,96.925,101.559,95.036,107.833,102.378,106.512,96.051,110.611,97.305,100.692,104.982,101.349,105.481
2,34.105,102.81,102.677,94.76,112.077,98.567,10.862,108.488,101.096,104.698,103.333,112.47,109.603,9.75,103.15
3,34.148,1.066,108.331,93.843,110.247,1.079,109.231,106.125,1.076,112.874,104.993,102.159,1.023,102.308,99.001
2,34.826,113.661,109.589,96.367,105.492,111.333,10.273,106.145,100.905,102.108,109.821,110.085,106.755,10.324,100.134
1,34.897,11.357,112.883,1.147,0.946,10.662,0.984,9.294,10.452,103.929,0.999,1.093,10.275,1.046,9.583
3,35.012,1.038,114.995,105.184,113.666,1.14,105.547,99.241,1.084,102.668,96.409,105.32,1.02,114.525,96.527
2,35.224,102.972,109.415,100.779,115.315,106.082,9.72,102.394,114.796,108.398,101.147,115.183,99.954,10.228,99.736
4,35.27,109.706,97.816,105.654,103.544,99.624,110.931,105.257,96.894,104.849,98.928,100.861,107.377,106.707,100.659
4,35.37,96.613,98.486,107.895,105.881,116.401,107.405,103.196,111.382,107.2,112.483,109.987,106.446,110.099,108.204
2,35.526,99.956,105.166,97.034,106.727,100.909,10.719,102.041,104.644,107.53,94.5,105.101,98.392,10.459,109.899
3,35.61,1.119,103.972,108.283,110.672,1.037,117.176,107.004,1.004,109.761,95.696,103.952,1.129,108.177,98.478
1,36.104,11.053,113.868,1.022,0.98,9.92,1.075,9.22,10.15,106.824,1.019,1.076,10.209,1.054,10.618
1,36.257,10.806,106.311,1.138,1.005,9.847,1.04,10.639,10.998,107.833,1.012,1.022,9.537,0.983,9.466
4,36.281,94.111,97.839,109.377,100.403,115.414,98.62,109.715,99.039,105.636,111.364,104.665,106.95,100.018,108.566
2,36.334,112.171,109.74,99.401,107.705,109.433,10.025,102.546,111.703,112.908,101.844,109.82,96.858,9.544,105.236
3,36.749,1.156,105.585,104.213,111.389,1.035,116.312,100.261,1.034,117.035,103.336,104.799,1.154,105.613,102.461
3,37.293,0.996,111.678,104.25,104.141,1.132,110.723,111.828,1.109,107.141,94.781,100.835,1.159,108.404,96.188
2,37.376,100.822,96.748,100.732,108.33,112.256,10.107,103.119,107.705,97.883,105.643,106.654,108.723,9.17,102.227
1,38.241,11.362,106.83,1.034,1.051,10.347,1.002,9.34,11.164,106.369,1.015,1.077,9.379,0.983,10.695
3,38.316,1.004,109.913,103.14,103.694,1.032,105.694,100.359,1.029,110.909,97.353,105.94,1.024,106.492,97.294
1,38.323,10.324,107.776,1.168,0.936,11.115,1.087,10.93,11.455,99.984,1.039,0.957,10.914,1.096,9.705
3,39.254,1.004,114.308,108.422,112.896,1.057,115.531,103.691,1.11,105.772,108.971,109.991,1.076,111.477,102.289
3,39.366,1.042,101.478,108.651,105.857,1.16,99.969,101.28,1.073,106.325,102.568,110.642,1.13,114.086,111.992
1,39.745,10.461,98.391,1.028,1.02,10.138,0.993,9.833,11.04,113.215,1.067,1.065,9.44,0.995,9.487
1,40.093,10.838,111.887,1.134,1.075,10.397,1.073,9.929,10.261,105.219,1.021,1.031,9.386,1.087,10.451
1,40.838,10.158,111.341,1.098,0.944,10.19,1.099,10.475,9.978,109.022,1.16,0.978,9.356,1.063,9.433
1,41.185,10.38,107.111,1.108,0.957,10.963,1.083,9.254,9.869,100.367,1.07,1.051,10.611,0.982,9.652
2,41.432,110.143,112.088,109.114,108.682,102.264,9.326,102.102,104.49,97.321,98.612,111.662,108.387,9.241,95.489
1,41.66,11.068,107.529,1.09,1.04,10.317,0.982,9.502,11.47,113.314,1.038,1.03,9.905,1.099,9.678
2,41.848,109.321,109.395,109.472,110.702,95.799,10.325,110.025,100.905,106.275,109.711,115.716,97.462,10.758,95.163
2,42.271,105.411,112.623,111.272,106.547,107.83,9.824,95.685,102.886,99.581,107.435,112.525,106.205,10.584,98.971
3,42.748,1.129,107.49,97.37,115.063,1.137,103.916,113.612,1.079,103.576,108.124,102.182,1.153,108.415,97.061
4,44.098,110.378,101.652,108.276,105.61,111.826,103.335,115.653,101.331,102.738,112.225,101.815,103.746,98.12,105.1
3,44.17,1.059,103.972,103.14,113.186,1.152,107.18,96.686,1.117,111.242,106.523,99.466,1.107,110.62,97.742
1,44.269,10.176,113.257,1.031,1.018,9.884,1.05,9.402,11.152,98.646,0.992,1.014,10.029,0.955,9.376
1,44.309,11.522,102.813,0.99,1.025,10.554,1.083,9.275,11.713,113.225,1.12,0.972,11.066,0.96,10.144
1,44.523,10.682,107.725,1.067,1.033,10.624,1.045,10.712,10.85,115.239,1.132,1.069,10.306,1.066,9.729
1,44.814,11.573,99.171,1.06,0.941,10.495,0.96,10.577,10.5,110.755,0.997,0.936,10.458,1.063,10.355
4,44.875,95.195,108.223,106.597,98.705,104.084,111.237,108.338,102.521,103.912,110.928,106.726,107.701,111.906,103.754
3,45.308,1.095,104.628,104.106,105.347,1.021,113.07,106.236,1.155,112.688,110.951,112.156,1.183,102.138,111.714
4,45.44,104.591,95.704,112.238,103.867,112.097,99.084,100.208,95.501,98.403,97.062,94.771,109.932,108.963,100.178
2,45.475,103.31,113.911,101.906,112.297,97.42,10.044,100.978,113.51,100.471,99.902,98.606,97.105,10.303,93.529
4,45.498,104.251,104.063,96.622,108.189,104.703,100.754,111.387,106.432,112.67,109.54,107.27,107.155,102.995,103.196
3,45.708,1.007,114.995,107.661,112.838,1.148,115.228,108.136,1.075,104.425,97.759,103.876,1.09,108.642,108.699
3,45.735,1.107,113.664,109.136,106.124,1.126,112.565,105.039,0.987,106.668,108.323,111.878,1.068,113.733,107.487
2,46.107,98.669,102.705,98.063,114.94,95.46,9.817,94.363,115.794,113.911,95.828,111.804,101.663,10.889,109.338
2,46.131,99.758,97.046,98.398,100.55,107.585,10.526,93.588,105.729,103.806,104.572,110.292,103.288,9.181,101.656
2,46.816,98.275,99.323,97.036,110.958,96.074,9.879,107.178,114.362,105.142,101.866,99.987,113.111,9.786,106.976
4,47.222,96.81,101.285,100.772,103.892,109.997,102.674,100.993,96.609,98.793,97.992,101.76,101.45,104.55,110.604
3,47.362,1.172,111.503,102.018,110.988,1.003,110.62,98.578,1.016,109.784,103.246,105.75,1.076,102.719,112.663
4,47.562,104.041,108.678,96.677,108.578,105.495,109.371,112.476,94.796,112.611,97.611,102.622,116.616,106.494,106.145
2,48.191,113.227,103.517,105.147,110.928,105.331,10.503,101.958,98.492,103.571,105.57,104.816,105.503,9.585,109.021
1,48.623,11.161,115.789,1.142,0.922,10.137,1.049,10.117,10.836,102.27,1.026,1.07,9.713,1.013,10.725
4,48.809,107.684,101.966,97.629,104.9,107.713,110.82,115.881,97.737,104.382,98.634,100.659,98.814,110.164,103.773
4,49.477,104.38,102.581,103.484,108.333,115.343,105.245,101.285,102.622,98.965,96.145,99.246,99.839,110.595,100.252
2,49.667,114.583,110.453,103.776,100.349,104.507,10.769,104.318,101.856,107.99,96.681,102.786,103.304,9.204,106.431
4,49.922,104.63,99.109,102.487,100.055,105.281,106.219,114.103,111.212,97.203,105.245,97.517,101.024,109.458,105.286
2,49.969,98.327,111.581,98.494,105.034,110.348,10.422,95.696,114.137,102.493,109.992,99.096,96.909,9.209,110.36
4,50.197,101.535,94.961,109.145,102.677,99.366,96.519,110.92,104.702,109.715,106.107,96.102,111.76,99.217,99.774
4,50.199,95.802,106.92,100.558,108.737,111.507,97.093,98.167,108.434,106.94,102.049,100.47,109.102,111.757,102.415
2,50.318,97.78,100.389,110.37,110.39,98.73,10.785,107.093,104.562,100.896,94.949,107.41,95.479,10.605,106.104
4,50.351,97.078,106.693,101.386,97.316,115.852,104.685,114.454,109.018,97.047,96.289,109.935,111.673,104.93,107.515
1,50.627,11.569,114.694,1.058,1.007,9.818,0.932,10.138,11.321,113.958,1.141,0.952,10.927,1.04,10.289
3,50.968,0.99,113.119,109.233,110.492,1.065,113.569,111.319,1.12,107.066,96.551,108.004,1.043,108.988,111.139
1,51.244,11.182,99.984,1.114,0.947,9.76,0.942,10.936,9.957,111.535,1.031,1.008,10.371,1.051,9.593
2,51.281,107.055,110.821,95.277,110.208,99.583,10.9,105.427,111.426,110.983,110.81,105.055,98.1,9.393,98.134
2,51.299,114.178,97.118,109.078,112.695,107.716,10.785,110.449,105.534,99.431,97.144,99.946,101.972,9.901,107.196
3,51.301,0.997,117.405,102.737,116.498,1.168,110.547,100.683,1.105,101.217,108.948,112.091,1.141,110.547,108.114
4,51.583,108.922,100.954,100.569,97.203,115.085,113.043,109.961,99.551,99.591,106.257,99.717,116.865,96.391,100.249
1,51.696,10.295,104.965,1.15,1.077,10.418,1.08,10.465,11.704,104.028,1.123,0.941,11.011,0.963,9.531
4,51.763,107.621,98.691,107.743,97.602,112.271,103.647,111.094,104.849,104.722,102.68,98.502,105.79,108.538,105.1
1,52.271,9.905,105.431,1.031,1.038,10.365,1.04,10.925,11.401,101.779,1.001,0.979,9.78,1.048,10.259
3,52.348,1.069,114.142,107.929,105.617,1.012,114.525,98.811,1.056,115.639,99.506,113.648,1.107,106.777,107.852
1,52.353,11.501,98.493,1.134,1.09,9.63,1.04,10.682,10.012,109.611,1.147,0.979,10.71,1.103,10.794
4,52.361,109.36,104.826,105.749,96.169,103.478,112.905,110.749,104.169,111.907,100.762,108.287,105.061,100.963,112.834
3,52.657,1.146,104.706,95.817,109.756,1.024,105.938,102.318,1.023,104.294,96.448,112.008,1.183,109.659,96.35
4,52.807,98.837,105.802,111.312,109.142,111.229,104.471,104.039,110.096,96.031,100.635,108.23,116.166,103.866,102.252
3,52.864,1.121,107.876,109.561,110.247,1.102,100.314,100.071,1.019,103.741,106.444,102.149,1.162,99.278,112.972
2,53.353,111.604,103.074,97.895,107.645,98.73,10.019,97.841,112.507,106.722,96.934,113.523,108.994,10.481,97.824
3,53.408,1.064,107.746,109.201,104.672,1.135,105.752,109.473,0.992,115.344,100.637,100.689,1.137,111.315,109.965
4,53.42,94.724,95.835,105.593,108.336,102.254,102.05,103.173,95.361,99.483,99.977,109.845,98.778,107.223,101.046
1,53.448,10.557,111.844,1.015,1.075,11.046,1.06,9.263,10.92,112.287,1.029,1.013,10.801,1.033,10.158
1,53.58,10.199,98.243,1.07,1.025,10.766,1.025,10.573,11.42,103.721,1.099,0.967,10.488,0.982,9.952
1,53.834,11.171,109.675,1.039,1.07,10.096,1.107,10.896,11.288,103.3,1.162,1.05,10.155,1.03,9.646
4,53.95,102.075,111.268,110.463,94.783,115.077,111.897,111.636,108.411,108.058,99.764,101.594,102.302,101.733,102.391
2,54.204,107.903,103.709,111.378,101.06,100.158,9.994,101.643,100.339,107.207,106.472,108.599,112.265,10.727,109.273
3,54.504,1.092,117.335,109.987,112.09,1.18,107.456,108.741,1.004,111.833,94.142,102.26,1.015,103.52,103.588
2,54.589,111.803,102.562,95.861,99.036,95.607,10.741,105.635,108.366,113.154,102.501,100.614,99.719,10.55,106.925
2,54.708,115.082,97.518,103.279,98.276,99.696,9.215,103.119,100.131,107.115,105.195,110.281,97.384,9.812,101.006
3,55.233,1.034,107.662,109.352,102.416,1.115,112.482,97.259,1.012,108.715,96.292,106.897,1.093,112.32,101.317
2,55.557,108.443,100.165,109.301,112.271,95.175,10.089,95.489,108.601,113.81,107.031,114.824,98.733,10.314,104.835
1,55.68,11.436,110.195,1.099,0.953,10.44,0.988,10.691,10.075,107.278,1.03,1.021,10.04,1.089,10.101
4,55.927,105.841,96.884,105.478,107.8,104.697,113.144,106.931,101.95,112.368,102.297,93.879,98.477,106.707,115.858
4,55.965,97.087,99.107,109.374,95.353,107.781,108.797,99.473,100.383,103.841,95.497,102.664,107.885,99.49,101.784
1,56.276,11.215,100.524,1.07,0.999,10.071,1.049,10.508,10.998,110.025,1.018,1.093,10.463,0.947,9.228
4,56.72,111.142,98.201,108.213,97.706,100.678,109.35,115.191,111.407,97.038,103.611,107.844,113.077,99.946,103.869
