task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.048,108.026,98.641,112.49,1.019,112.095,100.359,1.003,112.581,108.868,108.004,1.026,113.569,110.68
1,0.112,10.515,97.928,1.007,1.044,9.373,1.047,9.969,11.226,108.361,1.127,1.063,10.848,0.979,10.565
4,0.709,107.228,111.651,96.881,94.638,106.66,110.582,112.377,110.922,103.13,101.351,108.921,107.713,104.603,102.768
1,1.48,9.97,115.078,1.097,1.016,9.986,1.04,10.774,11.321,111.888,0.989,0.991,10.775,0.991,9.514
2,1.668,101.856,110.055,97.489,109.067,106.397,9.48,93.749,103.472,96.748,107.056,101.016,108.384,9.529,97.231
4,1.704,108.948,110.026,97.816,95.376,109.724,99.216,101.248,111.48,100.262,99.837,108.761,115.414,104.121,100.018
2,2.262,111.123,97.749,106.135,114.858,110.091,10.343,106.943,99.747,112.908,94.147,114.357,102.349,10.1,94.924
3,2.314,1.12,110.416,95.22,116.259,1.081,109.484,105.841,1.122,113.568,100.637,112.49,1.155,114.954,99.928
1,2.33,10.724,110.977,1.086,0.922,9.847,1.064,9.983,9.876,113.408,1.009,1.005,9.816,1.019,9.296
4,2.861,102.892,101.219,112.182,98.479,106.752,111.887,99.566,106.918,108.246,106.574,97.517,112.068,106.232,114.32
1,2.943,10.081,99.958,1.168,1.038,9.985,0.974,10.726,10.864,106.994,1.111,1.079,10.096,1.101,10.179
3,2.962,1.043,114.143,110.467,108.523,0.995,101.039,106.446,1.114,103.42,99.985,117.016,1.166,115.624,99.313
3,3.152,1.029,110.416,100.528,116.731,0.995,111.973,112.06,1.01,107.141,109.834,111.114,1.043,105.613,96.908
2,3.25,104.742,101.388,107.031,114.163,110.346,9.857,105.671,108.407,104.286,100.036,98.412,112.276,10.791,107.653
1,3.428,10.27,112.599,1.124,1.01,9.69,0.989,10.451,11.062,105.622,1.157,0.959,10.76,0.963,10.867
1,3.749,11.6,113.245,1.032,0.951,10.182,0.971,10.415,10.727,105.685,1.173,1.044,10.134,0.965,10.781
3,4.394,1.032,112.874,107.968,111.82,1.086,113.266,105.905,1.171,109.145,99.381,101.694,1.149,111.399,108.008
1,4.851,10.682,113.651,1.032,0.993,9.396,0.97,9.686,10.744,114.556,1.026,0.999,10.982,1.09,9.854
3,5.103,1.132,112.025,95.686,100.726,1.012,110.723,110.193,0.992,103.942,104.273,105.345,1.072,100.603,109.375
1,5.354,11.306,107.352,1.041,1.096,9.92,0.956,9.911,11.657,101.801,1.089,0.99,9.621,1.1,10.684
2,5.386,107.58,101.618,99.571,103.679,100.537,9.706,93.953,114.616,112.671,103.019,110.208,106.953,10.83,98.243
1,5.685,10.006,115.183,1.148,1.039,10.888,0.942,10.047,11.624,102.813,1.119,1.007,10.955,1.041,9.384
3,5.717,1.04,110.062,104.106,115.165,1.105,107.16,106.423,1.152,112.446,95.929,102.409,1.14,116.518,101.694
2,6.48,113.924,101.569,111.272,98.123,97.42,9.406,95.4,108.329,101.72,103.373,108.428,97.987,10.899,97.619
4,7.095,104.702,96.417,107.549,107.437,99.366,100.115,112.084,103.578,104.423,97.889,99.387,110.609,103.665,102.289
1,7.199,11.149,108.985,1.112,0.973,9.372,0.947,10.032,10.504,102.58,1.058,0.957,10.138,1.077,9.261
3,7.364,1.104,108.961,100.58,108.333,1.04,115.762,104.778,1.095,116.625,109.233,108.004,1.06,115.558,112.391
1,8.113,11.362,106.696,1.104,0.922,10.927,1.002,10.084,10.293,98.176,1.084,1.073,10.19,0.954,9.833
1,8.244,10.521,102.144,1.034,1.078,10.716,0.995,9.254,9.988,99.485,1.063,1.083,10.674,1.016,10.498
3,8.504,1.028,115.293,100.383,115.674,1.123,116.312,112.716,1.009,107.441,99.908,116.23,1.096,115.03,98.578
2,8.629,102.967,110.896,109.603,97.898,99.258,10.47,105.647,112.418,107.08,97.858,103.449,99.849,9.232,102.253
1,8.738,11.102,110.571,1.15,1.039,10.752,1.093,9.344,9.905,99.805,1.131,1.015,10.936,1.052,9.516
3,8.854,1.07,112.908,110.359,99.516,1.127,108.853,113.341,1.045,116.6,97.324,101.852,1.108,106.097,96.035
4,9.109,102.945,103.13,97.073,106.646,113.9,102.844,103.136,95.388,96.831,97.16,101.306,102.157,102.833,108.909
3,9.749,1.08,114.243,108.524,113.354,1.023,112.527,103.638,1.026,105.734,108.119,101.891,1.139,115.084,103.208
3,9.847,1.016,103.058,106.442,100.674,1.054,116.575,97.638,1.029,116.449,99.469,108.781,1.108,110.712,99.307
2,9.873,106.738,113.904,106.41,106.822,98.701,9.613,98.491,100.957,103.52,102.098,101.262,102.009,9.872,106.865
4,10.871,101.57,96.074,97.323,109.006,110.861,103.826,98.966,94.731,99.483,104.181,98.632,105.27,108.084,101.631
2,10.967,107.929,107.312,94.858,114.335,96.892,9.329,97.966,113.15,113.634,108.341,101.738,107.248,10.128,108.731
2,11.1,112.229,96.77,97.662,110.822,97.53,10.641,93.749,104.586,104.891,103.046,104.045,95.743,10.842,100.249
2,11.139,106.635,109.6,96.002,109.954,101.972,10.087,98.877,102.103,99.012,107.32,113.753,108.137,10.714,107.714
2,11.373,106.081,108.628,94.783,115.332,110.347,10.165,94.409,100.187,105.274,95.74,111.545,112.797,10.782,94.071
3,11.449,0.995,112.796,109.352,100.273,1.093,107.48,99.198,1.114,111.507,101.912,100.426,1.126,115.266,108.831
2,11.683,110.827,101.344,100.424,113.757,98.569,9.496,108.77,109.807,96.389,105.517,114.079,100.348,10.89,97.297
3,11.759,1.067,111.425,110.008,100.133,1.048,105.812,97.547,1.011,99.376,107.888,112.05,1.091,105.962,99.91
2,11.835,115.806,101.732,108.139,113.967,99.629,9.966,106.923,98.492,101.669,108.818,113.463,109.717,9.647,110.24
4,12.132,110.964,95.685,100.734,99.28,114.098,106.551,115.455,94.871,97.059,109.276,94.881,111.666,108.252,111.714
1,12.426,10.679,105.685,1.043,1.05,10.889,1.089,9.614,10.321,107.676,1.111,0.977,9.627,1.029,10.352
3,12.721,1.104,99.956,95.041,102.371,1.031,106.625,107.349,1.026,103.708,103.53,116.737,1.062,104.019,104.184
4,13.042,109.89,109.878,109.687,102.966,113.9,110.981,104.637,107.621,109.374,102.961,104.033,110.379,96.038,106.462
1,13.056,10.463,100.914,1.166,1.079,9.92,1.101,10.419,10.639,98.849,1.002,1.05,9.573,0.935,10.899
3,13.073,0.988,108.726,97.967,100.394,1.125,115.19,100.1,1.035,114.359,99.701,111.82,1.12,112.221,109.691
1,13.207,11.056,110.43,1.145,0.985,9.681,1.023,10.438,10.67,106.75,1.14,1.083,10.523,1.022,9.737
1,13.25,10.782,98.176,1.07,0.992,10.255,0.98,10.451,9.966,104.633,1.165,0.991,11.07,1.083,9.286
2,13.844,110.983,108.735,107.02,100.096,112.099,9.855,96.166,110.043,109.395,97.343,112.571,103.518,10.39,94.071
2,14.201,110.717,99.916,102.486,112.67,111.801,10.791,104.204,114.512,104.948,104.286,112.785,102.276,9.737,108.782
1,14.552,10.016,107.37,1.039,1.082,9.548,1.001,10.806,11.6,114.461,1.01,1.078,10.236,0.935,10.139
4,14.949,107.847,97.451,109.625,107.543,105.27,107.196,113.397,101.156,112.529,95.39,93.795,105.216,95.197,109.961
1,15.508,11.391,115.117,1.09,0.998,10.008,1.045,10.234,10.559,99.094,1.11,1.042,9.386,1.087,9.729
2,15.842,113.332,98.471,106.63,107.28,97.91,10.533,95.251,114.489,113.303,103.424,103.449,98.199,9.617,95.685
4,15.871,109.619,108.058,107.318,105.316,115.779,100.918,107.755,98.982,101.679,100.257,93.951,107.833,103.706,114.896
4,16.022,95.073,103.191,99.748,99.453,104.366,109.65,104.919,108.106,103.299,103.169,102.069,107.213,96.12,109.001
2,16.13,109.782,102.111,105.046,109.954,105.203,9.428,99.643,110.036,97.885,95.048,99.282,104.533,10.426,96.723
2,16.691,97.79,98.927,102.098,113.625,112.969,10.422,97.71,104.207,108.029,104.456,104.592,111.801,10.635,106.865
2,16.831,104.562,113.303,99.589,109.067,97.674,9.496,94.877,109.098,101.577,93.839,113.877,110.799,9.734,107.388
3,17.639,1.104,100.405,109.036,107.916,1.084,105.12,108.05,1.083,99.728,98.066,99.891,1.176,108.984,102.792
4,17.773,108.87,105.85,107.687,102.295,106.097,95.658,108.338,95.588,97.9,112.254,110.199,100.417,101.242,108.729
1,17.839,11.645,111.003,1.037,0.936,10.367,0.946,9.783,10.075,110.814,1.163,1.005,10.195,0.932,10.509
3,18.136,1.056,108.294,104.457,99.79,1.147,103.983,109.691,1.04,104.303,99.985,107.736,1.149,103.104,112.55
4,18.314,100.263,97.059,103.017,107.157,98.894,102.362,113.475,109.596,102.987,94.947,105.777,107.155,97.341,103.844
3,18.669,1.073,107.959,102.053,115.349,1.09,102.61,106.649,1.152,106.063,108.128,100.853,1.014,104.739,113.674
1,18.813,11.573,112.061,1.023,1.029,10.891,1.086,10.385,11.713,103.262,1.127,0.952,10.352,0.993,10.62
2,19.045,113.624,102.789,110.498,99.011,97.34,9.939,99.964,99.904,110.743,95.285,99.258,97.42,9.344,99.261
4,19.074,94.393,100.148,110.601,108.259,106.608,101.886,103.032,102.727,110.005,100.763,97.203,114.254,100.153,112.939
1,19.115,11.273,106.098,1.108,0.958,10.984,1.046,9.869,10.912,114.688,1.043,0.995,9.683,0.933,10.747
3,19.462,0.99,108.649,96.409,111.553,1.146,101.992,98.639,1.042,109.464,108.009,107.916,1.15,104.1,103.546
1,19.925,10.378,100.18,1.059,0.986,10.859,0.956,9.395,11.308,110.814,1.031,1.025,10.252,0.994,10.847
4,20.239,97.261,108.058,106.702,99.885,112.836,100.414,113.723,107.87,107.932,103.855,101.815,103.548,95.304,115.318
1,20.445,10.788,103.455,1.149,0.981,10.887,1.017,10.806,10.004,107.264,1.123,0.933,9.653,1.041,10.227
1,20.597,10.661,106.264,1.136,1.052,10.399,1.049,9.838,10.194,111.813,1.124,1.091,9.977,1.081,10.881
2,20.793,108.785,112.765,106.988,105.016,108.808,10.278,110.433,97.67,103.534,103.384,99.546,97.291,10.018,100.16
1,21.46,11.2,102.546,1.169,1.046,9.463,0.981,10.901,11.273,112.431,1.116,0.963,10.832,0.994,9.907
1,22.207,10.788,98.803,1.07,0.958,9.526,1.091,10.236,11.422,110.622,0.998,0.94,11.088,1.018,10.817
4,22.342,108.922,104.581,105.749,107.684,109.71,112.873,105.492,111.113,110.009,103.355,97.767,115.393,102.861,102.415
2,22.606,100.296,105.701,109.277,107.941,112.539,10.139,97.36,106.67,113.502,109.821,116.318,98.651,9.783,93.454
3,23.731,1.063,108.953,107.853,100.135,1.096,105.689,99.894,1.003,103.95,104.983,106.165,1.014,100.603,111.278
2,23.864,105.502,109.343,104.856,106.652,96.243,10.303,106.473,102.734,102.771,108.09,98.427,99.733,9.777,93.407
4,23.958,111.182,102.423,106.401,102.027,107.713,104.108,115.025,109.793,110.93,111.506,95.423,107.447,105.016,99.265
4,24.259,101.437,111.157,95.085,101.047,101.021,103.133,114.145,102.39,97.3,100.542,93.742,115.735,99.93,104.14
2,24.295,109.807,108.623,103.733,101.137,100.599,9.926,108.218,101.89,110.131,99.577,106.187,111.991,10.53,96.932
4,24.409,94.265,112.242,97.816,109.56,107.732,105.563,107.192,100.806,109.247,110.45,110.342,98.894,113.091,114.617
3,24.516,1.014,116.038,100.849,110.918,1.107,114.057,96.574,1.049,99.906,106.23,105.915,1.04,116.857,106.465
2,24.522,101.918,107.333,95.491,101.733,112.235,10.501,98.851,98.669,104.975,95.108,108.393,99.923,10.665,106.041
2,24.991,108.133,100.213,104.257,110.822,107.585,10.122,98.399,111.125,108.486,97.373,108.028,111.296,9.181,95.906
1,24.997,11.445,107.674,1.031,1.004,10.278,1.06,9.925,10.295,112.853,1.08,1.073,10.575,1.059,10.458
3,25.761,1.169,114.2,101.835,106.239,1.179,107.676,114.014,1.136,115.569,98.671,116.192,1.126,101.145,101.029
2,26.764,112.936,98.537,94.336,100.64,95.816,9.559,98.921,106.848,100.164,109.114,101.262,108.107,9.637,93.529
2,27.472,114.282,98.901,106.328,104.362,101.084,9.901,102.994,98.029,97.897,108.341,115.751,104.47,9.952,103.189
2,27.613,109.569,104.837,98.177,114.489,105.362,9.197,109.137,107.069,98.958,110.011,112.159,105.976,10.285,94.909
2,27.785,112.54,104.363,100.163,110.958,106.397,10.712,105.689,100.351,107.53,111.117,102.102,99.709,10.623,96.669
3,28.069,1.122,100.0,108.312,103.78,1.021,114.793,109.415,1.026,113.965,94.006,107.714,1.1,101.15,99.144
1,28.188,10.194,102.041,1.104,1.018,10.649,0.937,10.119,10.033,115.305,1.07,0.982,10.368,1.011,10.848
