task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,10.394,102.938,1.088,0.926,10.819,1.058,9.376,11.142,101.357,1.042,1.095,10.963,1.033,9.979
3,1.469,1.036,100.41,109.975,102.371,1.039,102.061,101.323,1.139,109.464,99.368,108.548,1.054,113.544,108.797
3,1.663,1.082,104.014,98.862,100.404,1.041,100.016,105.221,1.117,105.287,104.164,102.416,1.007,107.485,112.996
3,2.035,1.095,99.514,99.046,99.517,1.162,103.629,97.528,1.118,104.013,99.707,109.756,1.086,105.119,98.892
2,2.494,111.743,102.959,107.6,110.413,102.47,10.575,96.535,100.844,100.946,104.703,102.638,110.074,9.429,103.543
4,2.825,108.306,105.647,106.101,96.398,112.546,98.686,98.436,99.072,103.41,109.435,97.007,116.741,111.371,115.0
2,3.233,111.183,97.325,103.121,111.402,96.648,9.922,105.269,101.769,104.698,98.063,107.948,111.321,10.41,98.138
4,3.257,101.534,95.641,97.11,109.363,105.445,108.084,99.011,105.266,98.327,106.414,96.323,105.123,109.124,109.657
2,3.277,102.536,108.542,109.277,115.183,101.625,9.661,104.492,100.19,104.237,108.374,115.544,109.216,10.255,103.656
3,3.646,1.024,103.576,103.632,109.79,1.134,110.264,110.551,1.112,99.263,103.14,115.926,1.04,100.287,99.698
4,3.743,109.793,98.019,98.391,99.856,105.043,104.965,110.603,97.261,95.223,96.187,103.041,102.857,96.651,111.059
2,3.824,102.81,102.654,105.878,97.944,104.378,10.741,107.235,104.483,106.951,100.844,112.431,96.072,10.455,97.424
4,3.843,99.632,110.611,101.593,99.766,103.308,106.191,99.295,111.5,107.68,100.635,102.415,112.546,107.95,104.941
1,4.009,10.547,109.139,1.088,1.001,10.419,0.94,10.05,10.075,97.863,1.082,1.049,10.648,1.031,9.376
4,4.1,106.171,100.958,96.351,101.826,115.855,98.729,99.182,111.561,102.954,95.017,93.742,102.156,112.251,103.081
1,4.5,10.108,98.707,1.084,1.014,9.385,1.076,9.22,10.084,105.899,1.124,1.061,9.949,1.051,9.739
3,4.501,1.045,116.399,104.544,108.523,1.067,111.399,98.578,1.075,107.373,106.646,103.848,1.093,105.526,107.228
4,5.058,108.306,110.431,100.998,102.844,108.526,111.749,109.084,106.866,102.351,95.017,102.897,115.489,99.103,113.653
2,5.076,108.329,97.898,106.442,110.834,100.316,10.856,93.588,100.177,103.06,111.297,105.274,100.611,10.822,106.327
2,5.244,104.332,98.992,106.353,104.522,110.289,10.101,107.284,109.182,99.415,106.058,114.742,103.94,9.188,103.735
2,5.296,99.895,98.801,104.644,98.211,99.12,9.595,107.941,111.012,105.035,111.272,100.55,108.078,10.753,106.865
1,5.525,11.338,112.105,1.124,1.086,10.539,0.973,9.305,10.41,108.796,1.033,1.041,9.403,0.936,10.818
3,5.97,1.013,116.378,97.801,110.455,1.095,111.852,112.391,1.073,99.121,95.007,110.455,1.045,111.297,112.014
2,6.487,98.957,103.416,101.469,108.705,95.455,10.864,108.316,113.092,101.92,95.422,114.6,96.199,9.929,108.647
1,6.698,10.62,109.508,1.028,1.066,9.667,1.07,10.697,11.32,97.824,1.094,1.023,9.454,1.086,9.57
1,6.833,11.579,99.224,1.158,0.923,10.026,1.012,9.233,11.199,106.75,1.101,0.972,10.91,0.996,10.669
1,7.107,10.579,98.7,1.039,1.007,10.837,0.989,10.216,11.104,107.241,1.026,1.074,10.656,0.983,10.689
1,7.4,10.174,113.133,1.096,0.949,9.544,0.957,10.713,11.173,111.088,1.142,1.053,9.92,0.973,10.715
4,7.633,102.118,100.558,101.386,105.883,100.822,111.886,106.277,111.187,97.69,98.582,102.133,114.791,110.903,114.32
1,7.956,10.295,107.423,1.067,1.065,11.088,1.008,9.411,11.434,113.297,1.061,1.024,10.224,1.052,10.349
2,8.58,109.302,106.567,109.074,107.14,110.982,9.525,97.338,104.502,109.635,104.271,109.954,100.472,10.091,110.538
2,8.769,102.899,108.239,102.186,110.822,105.936,9.669,108.596,113.306,97.544,98.494,99.096,98.228,10.719,110.978
2,8.793,99.537,107.68,97.627,106.253,112.733,10.104,100.689,114.056,108.938,103.566,114.838,102.22,9.897,106.934
