task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.036,99.465,98.926,104.644,1.06,103.612,102.033,1.094,108.525,102.568,104.203,1.105,102.867,100.699
4,0.411,94.892,99.501,102.929,107.057,103.365,111.951,111.539,104.336,96.861,102.283,107.478,116.064,96.565,100.211
2,0.606,114.461,98.927,103.657,105.744,106.467,9.392,104.487,107.58,103.394,99.328,109.833,106.853,9.595,108.858
2,0.698,113.224,100.303,98.349,113.369,110.816,9.543,97.277,112.099,113.472,97.651,106.681,104.687,10.231,107.123
2,0.829,101.585,108.454,106.761,109.305,96.892,9.713,110.485,114.586,103.86,105.691,111.039,97.956,9.437,100.417
1,1.019,10.894,115.55,1.15,1.079,10.025,0.983,10.399,10.667,105.15,0.987,0.982,9.778,0.94,10.944
2,1.181,113.846,104.771,108.341,110.257,109.56,10.707,94.363,101.987,103.918,102.147,102.052,109.567,9.77,102.166
3,1.225,1.049,114.145,104.273,101.201,1.052,100.843,102.196,0.995,117.605,107.414,103.25,0.998,101.004,112.611
4,1.312,104.958,106.755,102.141,100.087,113.177,97.649,108.431,99.439,110.396,112.267,105.009,105.065,104.949,102.412
1,1.431,10.26,108.416,1.012,1.019,9.731,1.019,9.515,11.101,100.546,1.062,1.094,10.536,0.976,10.122
1,1.52,10.729,97.603,0.992,0.996,10.6,1.079,10.865,10.179,111.367,1.029,0.928,9.692,0.967,9.235
2,2.23,97.513,107.33,107.031,104.671,109.655,9.743,95.425,104.117,102.912,106.457,99.921,106.151,10.305,102.961
3,2.277,1.033,102.276,101.797,112.678,1.041,112.228,97.442,1.001,109.865,103.405,109.991,1.129,112.228,107.99
4,2.434,98.101,95.8,97.955,96.836,109.716,104.61,115.755,100.35,110.923,108.138,104.295,116.537,96.519,100.919
1,2.532,10.071,107.969,1.095,0.932,10.316,1.002,10.939,11.273,103.392,1.02,0.958,10.759,1.09,9.718
3,2.814,1.078,111.271,103.372,109.447,1.077,106.257,111.137,1.042,101.199,107.452,117.399,1.046,105.811,100.486
2,3.093,99.537,99.724,103.606,100.903,100.016,10.354,97.841,106.269,111.334,102.701,114.838,110.346,9.676,109.121
1,3.127,11.595,97.583,1.036,1.038,9.888,0.964,10.69,11.624,97.575,1.13,1.038,10.391,0.965,10.223
4,3.19,96.751,111.773,108.366,102.677,104.703,108.645,99.531,101.163,106.92,95.739,95.688,109.211,99.035,99.739
2,3.513,111.206,101.651,103.065,112.48,105.167,10.181,105.485,112.525,114.161,103.333,114.497,96.973,10.634,96.911
2,3.857,105.742,106.003,96.306,105.901,102.47,10.115,107.117,100.339,110.311,108.742,109.585,109.056,9.204,98.688
3,4.234,1.122,106.334,96.823,117.396,1.018,104.713,101.557,1.09,105.159,108.915,111.124,1.007,111.315,97.261
1,4.256,10.069,100.028,0.991,0.973,10.854,1.0,9.737,10.525,103.929,1.155,1.058,10.447,1.005,10.639
4,4.455,107.48,112.242,101.029,106.577,115.056,100.787,98.389,106.615,108.653,97.641,109.849,102.569,97.476,104.726
1,4.595,10.044,107.37,1.043,1.05,9.778,1.097,9.623,10.694,104.512,1.13,0.984,10.492,1.012,10.476
3,4.697,1.169,102.447,94.788,107.565,1.182,106.549,102.343,1.169,109.042,105.467,111.099,1.051,116.403,112.671
4,5.055,99.025,98.019,105.038,109.946,99.624,101.955,97.952,104.807,102.626,111.854,107.844,116.196,102.503,114.893
2,5.336,108.601,105.362,110.817,108.359,107.865,9.324,104.205,108.627,99.761,111.185,110.848,103.198,10.076,109.295
1,5.377,10.268,106.994,1.071,0.984,10.987,0.959,10.38,10.658,104.517,1.085,1.095,9.948,1.101,10.428
1,5.559,11.32,107.421,1.13,1.023,10.903,1.077,9.751,10.723,113.138,1.136,0.977,10.815,0.947,10.393
2,5.605,111.088,108.858,103.537,100.95,112.733,10.584,97.71,114.717,100.367,99.947,116.087,95.378,10.032,99.086
3,5.744,1.146,102.276,101.471,99.309,1.031,112.221,110.551,1.093,105.157,111.098,114.645,1.021,114.227,108.797
2,6.211,100.204,101.494,111.214,114.006,105.355,9.373,107.845,105.641,108.07,109.097,107.48,108.912,10.526,108.208
1,6.239,11.587,103.744,0.993,1.044,10.395,1.06,10.332,10.752,106.225,1.07,1.065,10.347,1.059,10.346
1,6.383,9.971,108.694,1.032,0.953,9.385,0.938,10.742,10.067,113.504,1.091,1.069,9.79,1.095,9.659
2,6.87,97.954,103.52,106.115,98.756,111.254,9.905,103.871,108.407,113.0,106.731,99.321,101.551,10.239,94.698
1,7.097,11.225,115.121,1.145,1.066,10.775,0.956,9.916,10.231,97.53,1.12,1.062,10.088,0.966,9.235
2,7.166,110.141,113.079,106.457,114.637,110.581,9.608,101.834,107.873,101.344,100.763,114.268,106.976,10.269,102.757
4,7.311,95.492,98.517,106.482,94.46,115.414,109.272,107.462,98.368,100.558,96.524,96.892,105.672,106.697,110.603
1,7.344,10.47,104.633,1.046,1.081,10.381,1.07,10.145,10.902,100.341,1.14,0.925,10.301,0.996,10.279
1,7.379,10.641,101.9,0.999,0.923,9.557,1.081,10.068,11.01,102.431,1.106,1.085,10.499,0.987,10.753
1,7.756,11.688,103.137,1.031,0.979,10.597,1.072,9.729,11.421,102.487,1.057,0.997,10.273,0.938,9.344
1,9.355,9.869,105.069,1.024,0.979,10.371,0.99,10.293,11.101,112.608,1.135,0.977,10.845,1.04,9.754
2,9.523,106.899,114.368,107.435,99.817,105.463,10.181,100.767,98.976,109.988,109.661,102.638,111.618,9.491,96.059
4,9.972,96.609,101.673,103.768,93.472,112.569,100.316,99.649,111.157,106.929,103.698,109.199,100.955,113.176,104.993
2,10.336,107.441,113.424,95.569,107.145,108.772,10.684,108.289,109.257,103.596,110.697,107.232,101.625,10.222,106.724
1,10.781,11.085,110.152,1.001,0.969,11.011,0.95,9.862,11.183,105.289,1.082,1.025,9.374,1.063,10.735
2,10.837,107.965,112.196,107.731,112.851,98.826,10.398,105.879,113.612,103.752,103.424,110.966,104.485,10.796,101.74
2,11.1,115.696,96.515,98.029,108.599,101.607,9.744,98.456,104.985,100.797,99.698,99.432,97.848,10.808,94.703
2,11.132,101.408,104.193,106.86,102.749,110.289,9.453,102.176,103.994,110.343,106.731,113.279,112.883,10.144,97.943
2,11.158,109.141,97.549,103.019,113.15,109.487,10.53,97.825,104.251,110.07,107.941,101.561,108.229,10.253,94.697
4,11.365,105.576,99.131,96.872,108.77,111.061,103.085,113.561,105.667,107.181,105.556,99.059,104.454,112.98,115.397
3,11.433,1.093,112.857,105.482,109.26,1.142,99.068,103.302,1.119,107.01,96.407,113.158,1.173,105.436,105.03
2,11.776,110.348,113.556,110.577,109.612,113.082,10.395,101.105,110.755,107.781,104.978,107.41,100.62,10.356,106.329
2,12.495,113.924,103.86,104.943,104.975,97.384,10.533,102.911,103.012,114.4,94.806,105.932,108.736,9.862,94.331
1,12.553,10.712,111.077,1.125,1.083,9.59,1.057,10.096,10.216,105.916,1.012,1.032,10.44,0.947,10.418
2,12.621,114.644,99.337,96.387,104.321,107.882,10.044,93.588,107.802,112.246,103.217,106.948,105.203,10.82,95.163
4,12.624,94.944,102.94,100.613,96.861,107.942,96.244,104.933,110.149,98.327,97.729,108.298,100.728,112.936,106.277
1,12.827,9.99,109.051,1.101,1.0,10.913,1.005,9.398,9.991,114.098,1.063,1.013,9.43,1.009,9.929
2,12.885,108.728,110.16,106.149,111.662,101.612,9.207,104.263,114.311,112.145,101.991,111.476,108.384,9.544,103.294
2,12.981,106.707,110.696,105.615,111.545,95.319,9.513,106.473,102.439,108.087,98.841,115.543,102.75,10.461,104.83
4,13.095,105.667,105.828,98.421,102.394,113.721,104.614,98.889,109.958,97.623,106.147,108.599,107.0,111.371,101.208
2,13.152,98.485,113.933,106.783,106.511,112.766,10.529,103.382,114.178,108.087,98.892,100.832,110.679,9.595,104.514
1,13.461,11.036,98.36,1.057,0.992,9.608,1.059,9.305,10.912,114.16,1.13,1.059,10.759,0.977,9.518
2,13.473,103.538,107.479,95.048,112.695,96.074,10.252,108.316,108.933,105.333,102.848,106.167,113.182,9.609,95.03
1,14.305,10.084,113.257,1.119,0.947,10.819,0.969,9.42,10.324,109.355,1.022,1.015,10.487,0.964,10.666
4,14.332,110.841,99.115,102.054,100.507,114.951,104.949,104.555,101.271,100.108,97.858,99.885,109.932,106.449,101.285
2,14.482,109.43,112.088,99.571,112.35,108.881,9.815,97.721,104.562,106.315,108.138,115.079,109.079,10.032,103.588
4,14.545,105.732,101.913,106.737,107.858,105.19,101.252,107.86,108.256,102.781,99.14,109.603,99.077,99.217,111.539
4,14.555,103.321,102.724,98.117,93.219,104.084,113.1,105.609,111.17,96.508,98.54,102.622,105.603,102.28,115.455
2,15.039,115.232,100.151,108.98,106.177,107.347,10.234,104.382,106.759,102.912,103.368,115.053,106.455,10.855,98.479
2,15.101,98.849,113.817,102.182,107.705,97.081,10.231,100.5,108.399,105.918,94.322,106.85,99.09,10.845,99.408
2,15.183,112.632,113.063,111.382,109.153,107.184,9.185,104.454,103.938,108.909,106.988,111.282,112.187,9.944,103.266
1,15.219,11.19,106.243,1.058,0.993,10.138,0.969,10.002,10.425,104.774,1.12,0.948,9.372,0.993,9.79
3,15.307,1.052,114.549,101.94,111.878,1.019,109.703,103.302,1.155,107.353,105.317,108.281,1.115,113.938,113.483
4,15.65,101.691,95.7,100.881,96.29,105.026,103.098,103.67,105.732,94.975,95.974,107.499,100.486,105.767,102.729
2,15.752,99.592,106.315,105.984,106.004,107.197,10.764,99.108,114.297,98.974,105.273,109.55,97.444,10.437,94.618
2,15.756,113.475,110.311,99.414,106.677,97.935,10.769,102.391,99.645,112.983,101.54,104.033,110.862,10.03,100.935
3,15.759,1.062,115.162,97.191,111.744,1.117,99.172,103.476,1.156,112.734,104.204,99.252,1.182,108.756,110.687
4,15.896,105.446,112.368,109.397,102.702,107.377,99.705,112.564,94.471,107.8,101.27,104.191,101.12,97.002,108.762
3,15.918,1.168,99.331,101.214,105.825,1.066,111.186,108.114,1.159,115.93,96.191,108.508,1.129,111.629,96.701
1,16.657,10.755,113.981,1.018,0.925,11.005,1.065,10.077,10.54,99.094,1.063,1.029,11.022,1.021,9.815
3,16.915,1.161,114.623,93.905,109.202,1.047,104.123,97.061,1.042,106.219,95.22,103.775,1.064,110.088,98.528
2,17.222,104.229,102.146,103.333,107.211,112.123,10.338,108.472,114.95,102.875,98.516,112.077,111.899,10.459,106.014
3,17.345,1.082,113.119,99.908,104.644,1.137,114.627,108.618,1.065,114.719,109.887,111.736,1.163,115.558,99.02
4,17.44,104.766,99.109,98.119,96.134,100.645,103.311,98.248,110.42,98.793,110.954,98.822,98.777,106.148,111.051
4,17.44,104.343,106.415,111.209,103.533,101.869,106.978,103.844,108.013,105.367,112.267,106.493,104.703,96.487,109.084
1,18.061,10.503,115.147,1.136,0.982,10.776,0.945,9.426,10.194,111.607,1.155,1.07,9.449,0.98,10.323
2,18.135,114.958,105.31,100.076,115.26,102.196,10.093,98.755,112.525,96.245,109.179,115.927,97.854,10.663,102.736
3,18.343,1.011,103.566,107.342,113.827,1.081,107.72,106.195,1.158,104.523,100.784,117.196,1.132,111.827,96.355
2,18.611,101.813,105.564,109.031,116.293,95.455,9.428,103.354,104.704,114.299,105.369,113.579,111.644,9.572,110.36
