task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.442,107.366,110.611,102.272,94.205,105.097,110.039,114.599,96.57,97.739,97.589,105.812,114.368,107.028,106.069
4,10.492,104.768,107.962,108.666,95.568,109.952,96.391,100.652,105.362,97.961,108.92,106.119,110.517,106.935,108.588
2,10.695,101.955,111.01,98.516,100.805,102.801,10.402,95.641,101.585,104.923,106.992,112.48,100.323,9.642,103.095
1,10.702,11.704,98.849,1.003,1.021,10.807,1.093,10.793,10.923,104.645,1.092,1.03,10.08,1.041,9.511
1,10.893,11.486,112.228,1.074,1.027,10.333,1.016,10.911,11.128,102.103,1.166,0.947,10.039,1.065,10.499
1,10.99,11.117,104.625,1.173,1.09,9.403,0.933,10.697,11.047,105.176,1.144,1.055,9.526,0.976,9.502
1,11.061,11.274,103.036,1.152,1.028,10.195,1.02,10.181,10.522,112.008,1.161,0.961,11.111,1.076,10.234
4,11.084,95.317,106.17,102.552,108.336,100.898,112.93,108.334,98.706,95.7,103.201,100.396,98.894,111.588,101.913
4,11.277,108.706,110.913,108.373,107.243,104.701,111.236,107.839,96.818,109.583,105.101,102.334,105.246,102.074,107.021
3,12.204,1.0,104.19,100.973,105.412,1.078,115.071,113.512,1.086,117.19,106.813,112.533,1.161,115.447,109.769
2,12.387,99.898,112.158,102.88,98.877,104.956,9.882,107.528,113.191,111.002,109.07,98.702,104.225,10.362,106.35
4,12.474,106.141,104.937,105.664,108.518,114.387,111.371,110.51,111.35,94.961,96.695,99.862,115.066,107.415,112.084
4,12.85,103.474,101.966,111.984,104.956,99.454,108.336,98.239,100.636,108.42,97.339,105.45,101.604,108.872,107.127
2,13.052,106.277,113.39,109.637,108.12,106.874,9.513,94.697,111.58,98.958,96.387,98.554,96.653,10.58,98.203
4,13.308,111.382,97.462,103.17,98.257,104.115,108.448,98.892,102.304,98.725,112.355,92.946,99.344,111.906,106.398
1,13.57,11.547,113.346,1.031,1.083,10.71,0.937,10.475,11.231,99.231,1.006,0.993,9.601,1.035,10.607
3,13.878,1.077,117.331,103.35,106.659,1.025,108.177,96.072,1.169,117.335,101.334,107.969,1.114,112.221,113.341
3,14.08,1.117,106.941,106.2,115.6,1.121,112.285,103.747,1.03,100.783,108.295,113.7,1.026,115.772,104.577
3,14.14,1.142,100.382,105.537,102.682,1.14,98.678,106.67,0.99,104.037,98.776,107.291,1.078,106.768,99.122
2,14.629,104.502,110.362,101.875,99.084,98.364,9.705,96.839,104.207,110.134,108.237,98.745,106.274,10.45,101.425
1,14.641,11.094,104.965,1.061,0.979,10.001,1.018,10.407,10.418,98.349,1.075,0.983,9.379,0.991,9.463
2,15.131,107.806,110.439,109.551,112.558,103.324,10.569,100.52,115.118,113.303,94.074,100.447,97.537,9.512,97.966
1,15.171,9.949,110.177,1.138,1.06,9.526,1.011,9.292,11.469,113.606,1.141,1.093,9.622,1.084,10.562
1,15.765,10.391,106.836,1.069,1.047,10.09,1.082,10.684,11.337,103.3,1.051,0.966,10.413,1.033,10.793
2,16.446,101.797,113.766,109.674,116.087,103.599,10.139,96.166,105.76,108.532,99.184,113.72,98.827,10.419,97.277
3,16.506,1.15,105.25,104.303,112.62,1.109,102.967,107.068,1.01,110.707,97.094,104.746,1.169,111.655,106.651
1,16.534,11.455,115.655,1.026,0.945,10.909,0.945,10.549,11.069,99.176,1.08,1.029,9.875,1.035,9.606
3,16.831,1.025,109.227,102.694,102.028,1.126,102.719,106.25,1.073,110.416,111.378,109.447,1.164,115.699,97.426
2,16.989,99.227,104.363,109.981,112.718,101.472,10.325,105.671,100.684,102.732,103.53,105.839,107.66,10.259,102.763
1,17.118,11.704,113.225,1.065,1.091,9.973,1.025,10.689,10.861,99.224,0.999,1.059,10.151,0.946,9.871
4,17.273,95.199,109.582,112.308,103.892,110.484,104.614,111.714,106.821,100.915,103.794,106.726,107.447,95.6,109.401
2,18.134,100.822,106.372,96.323,108.309,110.574,10.779,93.846,98.029,113.841,95.827,109.156,101.434,9.688,103.22
2,18.155,98.849,107.249,108.138,101.628,109.454,9.901,106.085,103.159,107.718,100.485,110.597,107.11,10.247,100.328
2,18.264,101.14,111.605,110.764,104.149,101.938,10.791,104.624,104.026,101.469,110.529,115.842,106.397,9.445,108.824
2,18.271,106.231,111.384,104.716,106.547,108.24,9.575,100.252,102.072,100.095,109.237,108.466,101.315,10.42,108.763
3,18.444,1.12,111.454,102.11,107.002,1.005,103.196,103.41,1.008,110.851,108.865,110.03,1.044,102.612,97.294
4,18.549,111.699,94.916,107.32,99.529,110.401,109.49,107.192,105.094,99.544,104.812,108.845,105.537,104.598,108.789
2,18.642,97.571,107.668,99.944,106.379,103.878,10.503,96.483,100.975,109.869,101.492,104.553,106.082,10.791,97.277
2,18.669,107.679,112.126,103.788,114.203,97.402,10.224,95.541,111.079,110.409,107.323,116.311,104.211,9.867,106.951
3,18.715,1.042,117.589,104.964,105.578,1.068,116.575,101.421,1.101,100.56,96.201,114.587,1.094,116.129,96.479
3,18.93,1.126,111.392,102.373,115.881,1.016,109.248,100.066,1.011,109.712,107.061,102.159,1.068,115.699,101.663
2,19.131,111.229,105.549,98.025,102.336,99.305,10.899,98.068,110.973,107.096,104.454,113.836,105.679,9.97,103.735
1,19.23,9.882,106.649,0.992,1.044,10.715,1.076,10.017,11.573,111.092,1.17,1.037,10.049,1.021,10.236
1,19.31,11.06,100.028,1.12,1.088,9.68,1.016,10.735,10.954,100.49,1.162,1.076,9.63,1.075,9.521
4,19.42,94.056,112.543,102.446,98.822,107.283,110.039,105.117,102.251,100.211,98.581,108.369,111.323,96.772,101.918
2,20.134,104.153,111.582,99.078,106.412,106.085,10.071,102.817,109.194,106.668,98.643,109.176,103.518,9.983,94.783
4,20.15,100.126,96.309,100.772,99.501,113.9,97.6,115.537,100.701,105.52,102.386,110.306,116.462,99.488,116.15
1,20.265,11.681,99.713,1.118,0.952,10.493,0.935,10.553,10.101,106.162,1.001,1.064,10.201,0.958,10.488
2,20.314,112.727,100.99,103.733,103.544,109.527,10.189,106.014,97.571,108.938,110.084,98.606,106.812,10.306,99.868
2,20.701,114.572,103.586,95.685,110.685,100.839,10.269,97.292,107.969,108.909,110.443,113.969,111.09,9.943,94.485
1,20.704,11.576,103.926,1.143,0.969,9.374,1.07,10.303,10.522,110.613,1.018,0.976,11.063,1.1,10.617
1,20.801,11.015,104.495,1.124,1.075,9.376,1.081,10.911,10.655,113.456,1.147,0.999,11.035,0.996,9.726
1,20.838,10.617,112.583,1.152,0.948,11.083,0.976,9.92,9.993,110.977,1.099,0.936,9.783,1.042,10.465
3,21.194,1.007,111.749,99.046,110.549,1.027,112.798,107.865,1.077,111.438,101.829,102.416,1.082,110.393,113.754
2,21.211,108.714,100.25,104.015,100.724,110.081,10.029,101.311,113.255,110.134,100.101,98.405,95.339,10.5,97.384
4,21.64,98.873,100.915,98.278,99.501,109.778,109.944,104.087,95.14,97.454,96.598,107.353,100.259,106.839,110.604
4,21.65,107.259,103.924,103.217,101.768,116.769,109.334,110.92,97.087,107.556,101.981,93.893,102.329,102.914,104.14
1,22.135,10.883,104.944,1.001,1.052,9.441,0.977,9.524,11.47,112.105,1.147,1.023,10.892,1.078,9.378
4,22.241,110.563,100.515,95.332,94.362,108.623,98.538,111.36,108.771,105.851,108.655,95.145,101.844,104.641,106.834
2,22.325,99.888,100.637,94.736,110.091,99.073,9.513,109.24,102.067,104.433,108.477,101.578,109.065,10.615,99.965
1,22.359,9.874,110.177,1.134,1.04,9.559,1.056,10.735,10.02,98.349,1.073,1.022,11.069,1.083,9.835
1,22.68,10.679,111.364,1.105,0.927,9.963,0.996,9.979,10.305,111.016,1.134,1.01,10.003,1.047,10.052
1,22.767,10.15,102.248,1.093,0.941,9.941,1.064,9.928,11.347,114.237,1.003,0.972,10.597,1.091,10.917
3,23.305,1.143,110.969,99.61,114.695,1.062,106.257,96.748,1.058,99.101,107.901,106.049,1.16,103.172,104.588
1,23.374,10.95,106.162,1.095,1.044,9.72,0.997,10.223,10.352,110.558,1.009,1.016,10.999,1.041,10.612
4,24.144,96.996,105.368,107.873,102.084,100.417,102.399,109.33,104.404,110.327,104.828,110.17,98.838,108.397,114.552
4,24.35,96.777,108.246,96.847,105.817,107.282,105.992,112.634,97.656,106.219,107.32,100.986,116.926,100.151,104.993
3,24.368,1.084,114.143,103.181,108.767,1.083,107.758,111.313,1.094,114.352,100.121,106.574,1.0,115.102,110.696
2,25.165,106.616,97.21,95.78,106.167,111.09,9.392,107.935,114.673,112.35,98.029,106.194,108.29,10.41,100.039
3,25.613,1.003,110.548,104.133,110.014,1.107,103.617,103.496,1.144,100.688,105.334,106.024,1.027,113.232,96.437
1,25.853,10.901,100.322,1.067,0.924,10.523,0.989,9.799,11.422,110.163,1.003,1.076,10.071,0.94,10.93
1,25.994,10.942,104.791,1.08,1.055,11.086,1.091,10.355,10.295,110.716,0.992,0.972,9.809,0.955,10.509
4,26.497,100.969,111.853,106.342,98.336,105.79,106.207,97.952,111.738,104.73,105.725,95.032,111.061,96.565,101.988
1,27.904,10.864,109.253,0.991,1.075,9.731,1.086,10.525,10.995,105.685,1.083,0.938,10.082,1.076,10.426
1,27.931,11.143,115.147,1.126,1.049,9.855,1.047,9.928,10.038,106.244,1.04,0.954,10.784,0.992,9.541
1,28.162,9.957,109.237,1.002,1.008,10.09,1.061,10.571,10.88,115.896,1.037,1.069,10.207,0.932,10.309
1,28.613,11.536,105.234,1.057,1.038,9.689,1.011,10.577,10.075,107.387,1.058,1.032,10.704,1.029,9.72
2,28.768,103.958,100.628,96.81,108.028,111.438,9.96,96.166,112.917,99.367,103.406,107.66,96.269,10.899,109.507
4,28.937,108.814,103.347,111.338,100.508,103.295,108.963,101.049,105.266,106.164,110.28,100.1,112.792,104.178,99.422
4,28.94,101.163,104.948,103.32,101.691,100.749,97.289,100.252,104.669,112.489,99.599,106.129,98.667,112.156,102.621
4,28.949,106.975,111.34,102.731,99.646,112.449,111.666,113.697,110.517,109.137,103.17,107.416,113.593,112.976,103.994
3,29.109,1.028,104.931,101.219,111.926,1.047,109.382,111.049,1.09,103.425,99.39,100.394,1.004,110.569,110.914
1,29.154,11.337,103.926,0.997,0.958,10.904,1.034,10.713,10.641,106.121,0.993,1.042,9.347,1.084,9.536
4,29.408,97.425,104.031,105.635,104.428,105.428,112.265,108.24,96.527,110.626,97.323,108.391,111.94,96.913,107.515
2,29.461,105.729,107.33,98.841,107.448,103.919,10.479,101.352,97.578,108.859,94.475,114.675,103.782,9.759,103.761
2,29.795,110.323,105.362,107.136,113.499,95.479,10.857,99.964,113.129,101.313,99.852,107.48,99.696,9.311,95.691
1,29.831,11.326,102.637,1.058,1.093,11.046,1.033,9.376,11.246,105.219,1.163,1.014,10.89,0.933,9.306
4,29.9,94.471,103.594,97.432,98.645,111.705,106.528,114.583,109.326,105.953,95.388,93.543,101.45,102.399,104.941
1,30.311,11.166,113.647,1.168,1.011,10.124,0.952,10.303,11.161,102.392,1.018,0.934,10.843,0.964,9.626
3,30.538,1.014,111.479,108.593,102.137,1.093,115.197,111.884,1.008,113.074,101.935,99.386,1.038,115.166,97.54
3,30.734,1.135,107.032,103.246,105.892,1.067,105.473,101.714,1.067,114.743,104.237,111.447,1.027,115.222,96.228
2,30.958,106.61,110.859,102.563,101.385,101.759,9.426,103.431,108.096,110.362,109.919,114.813,97.384,10.533,99.166
2,31.147,97.622,99.609,100.906,101.137,112.509,10.674,107.501,113.612,104.807,108.484,103.787,104.309,10.272,109.11
2,31.249,112.229,112.703,100.88,105.333,103.054,9.723,98.135,113.067,106.846,102.926,100.794,106.711,10.079,96.32
1,31.578,10.504,115.41,1.08,1.033,9.374,1.086,9.278,11.274,109.347,1.025,1.063,9.899,1.107,9.626
3,31.778,1.014,103.29,95.24,103.29,1.109,103.1,109.443,1.151,117.317,93.778,100.835,1.179,110.836,98.36
2,31.916,104.073,101.147,103.373,115.26,104.61,10.799,99.823,115.806,104.635,111.026,97.909,108.137,10.019,97.36
3,31.985,1.006,113.293,98.835,114.311,1.136,114.779,105.915,1.058,100.49,95.115,103.592,1.028,115.19,107.568
2,32.027,109.472,100.151,104.456,113.451,96.0,9.838,96.983,100.882,99.596,95.787,101.236,106.101,10.611,100.351
1,33.131,10.288,105.217,1.128,0.967,10.308,1.069,10.671,10.93,110.675,1.137,1.04,11.083,1.044,9.771
2,33.148,106.635,107.333,94.7,110.85,106.617,10.475,99.62,105.039,109.854,106.744,113.813,97.956,10.707,109.238
4,33.164,107.988,104.826,104.286,106.867,115.16,106.227,101.244,94.044,101.966,104.372,106.408,99.051,107.07,110.333
3,33.267,1.127,100.558,97.16,114.639,1.1,110.127,96.771,1.171,109.841,100.231,115.821,1.036,99.676,99.315
2,33.715,99.67,110.896,95.285,110.415,100.14,10.464,98.366,109.757,97.332,109.301,101.287,97.848,9.817,93.486
1,34.581,11.329,107.458,1.063,0.934,10.111,0.95,10.081,10.953,104.013,1.022,1.074,10.432,1.076,10.498
3,34.668,1.007,112.908,109.834,108.499,1.014,100.174,99.198,1.149,112.874,108.212,103.694,1.017,113.282,111.449
4,34.794,97.637,102.979,102.822,109.044,110.245,106.127,106.894,98.924,102.083,110.463,106.019,110.906,108.494,109.241
4,34.988,102.11,101.33,104.67,109.775,102.166,106.041,106.677,107.878,111.286,96.899,98.051,112.128,108.47,109.238
2,35.144,104.229,108.858,94.845,101.86,105.664,10.048,108.472,112.859,105.039,96.002,107.357,96.973,9.804,95.349
2,35.328,108.628,107.95,95.095,110.966,103.768,9.493,109.372,106.617,105.393,108.431,104.149,108.836,10.528,102.185
3,35.681,0.99,110.707,99.381,108.486,1.163,100.193,106.247,1.05,100.569,100.231,106.61,1.03,104.123,107.487
1,36.052,11.007,104.76,1.019,1.094,10.367,1.088,10.901,11.271,107.306,1.152,0.957,9.565,0.975,10.049
1,36.108,10.408,105.176,1.059,1.011,10.072,1.08,9.937,11.389,113.852,1.08,1.017,10.547,1.056,9.954
3,36.155,1.071,106.001,107.443,99.89,1.086,107.16,100.643,1.082,104.864,108.128,115.152,1.041,102.7,111.448
2,36.209,98.493,112.253,103.996,106.948,99.12,10.725,96.312,115.418,98.457,95.599,103.791,106.397,10.295,105.051
4,36.236,105.241,112.198,102.386,94.494,111.059,104.598,102.291,111.211,98.628,95.31,97.465,107.885,106.207,99.11
4,36.312,99.112,105.744,100.953,97.742,107.792,102.122,107.192,111.155,95.593,109.075,95.036,108.859,105.52,112.553
2,36.333,105.979,102.839,95.827,103.771,106.66,9.517,103.957,98.666,106.946,103.579,110.864,109.567,10.371,97.297
4,36.561,94.15,108.551,109.708,105.487,107.846,105.245,113.824,94.175,97.623,110.17,93.587,109.778,101.934,116.035
3,36.687,1.11,99.496,102.047,101.282,1.157,113.917,110.551,1.023,107.191,107.542,101.716,1.081,102.52,103.684
3,36.81,1.162,100.427,109.014,108.877,1.178,100.536,104.162,0.998,117.339,101.935,113.159,1.056,103.618,101.706
3,37.077,1.085,114.474,95.952,101.457,1.031,107.319,112.481,1.095,112.622,105.071,104.68,1.027,110.03,97.931
3,37.557,1.005,106.941,101.288,103.342,1.032,114.525,101.961,1.024,109.112,110.582,100.106,1.116,101.749,96.771
2,37.594,106.152,104.698,102.788,104.957,109.813,9.874,108.461,104.49,101.457,106.89,111.966,111.926,10.141,107.123
1,37.608,10.538,114.549,0.999,0.989,11.109,0.946,10.357,9.87,107.111,1.143,1.066,10.42,1.025,10.513
2,37.649,102.899,106.929,108.307,97.944,106.435,9.204,97.36,111.744,110.441,96.681,104.033,111.296,9.639,104.681
2,37.924,108.15,110.366,103.019,107.168,103.1,9.686,98.204,99.113,107.71,109.647,109.712,103.449,10.446,102.806
2,38.572,113.394,111.555,100.437,109.531,110.586,10.285,106.085,104.606,102.991,109.962,106.598,102.571,10.617,107.145
3,38.594,1.147,109.848,102.161,112.678,1.165,106.518,107.469,1.023,108.525,110.492,116.23,1.034,116.606,104.972
3,38.676,1.15,104.995,108.892,116.486,1.032,99.009,103.244,1.061,115.563,94.287,106.024,1.127,111.973,102.308
2,38.895,114.958,103.586,102.941,109.067,107.866,10.725,109.372,102.275,110.743,98.443,98.164,111.444,9.772,99.227
3,38.927,1.133,100.373,94.214,100.698,1.009,103.153,107.463,1.061,100.587,108.284,108.771,1.158,107.291,104.101
2,39.072,110.191,98.029,103.547,114.205,104.681,10.42,102.62,101.667,113.121,103.53,102.102,100.545,9.804,95.86
2,39.097,102.734,105.487,99.328,107.281,111.715,10.306,104.64,113.003,112.908,95.595,107.921,95.774,9.508,104.72
3,39.463,1.025,108.4,110.762,115.419,1.049,106.419,108.142,0.997,111.092,97.225,99.349,0.999,109.856,101.557
4,39.481,111.407,95.028,103.17,96.7,113.405,108.918,99.332,104.878,97.081,112.372,109.075,98.643,96.968,109.04
1,39.646,10.038,110.699,1.015,1.084,10.461,0.983,9.809,10.667,108.75,1.041,0.99,9.497,1.075,9.797
2,39.992,101.571,107.781,107.244,114.813,109.424,9.642,99.965,111.928,103.425,97.373,114.335,111.023,10.551,98.756
3,40.015,1.047,111.921,94.927,103.077,1.108,107.782,101.01,0.997,99.668,107.306,99.211,1.162,114.031,105.572
2,40.028,106.57,111.384,106.86,104.78,108.351,10.385,106.378,100.178,105.998,97.557,104.26,99.267,9.72,109.533
1,40.371,11.336,98.535,1.039,1.089,10.258,1.051,10.152,10.956,97.637,1.065,1.082,9.454,0.97,10.398
3,40.793,1.033,105.208,108.968,102.391,1.034,107.183,97.241,1.099,115.123,103.399,117.12,1.158,104.068,99.508
2,40.871,97.513,102.188,106.41,110.363,112.869,9.77,97.292,104.547,102.108,102.084,104.859,110.862,9.286,107.81
2,40.881,102.63,114.325,108.318,105.049,97.592,10.449,98.243,100.954,112.126,103.192,106.167,110.781,9.543,110.428
4,41.444,97.095,98.151,104.79,97.681,101.641,98.714,111.767,103.302,108.933,107.48,99.646,100.607,110.094,105.03
2,41.839,97.622,114.344,107.731,99.415,99.923,9.373,109.722,99.227,103.461,107.32,113.739,106.753,9.568,109.51
2,42.817,110.321,103.385,95.861,109.954,105.67,9.267,101.865,102.822,111.605,109.608,106.652,101.213,9.659,97.629
1,42.862,10.045,108.652,1.012,0.97,10.473,1.083,9.752,10.135,107.39,0.99,0.985,10.806,0.991,10.06
1,43.367,10.384,107.674,1.047,1.012,10.657,1.106,10.905,11.306,110.457,1.108,1.091,9.874,0.951,10.726
1,43.662,11.651,99.713,1.079,1.096,10.798,0.938,10.473,10.617,102.499,1.156,1.056,10.75,1.108,9.893
4,43.907,102.957,112.738,109.608,99.089,101.017,105.13,115.974,98.582,104.526,111.309,106.788,102.156,112.252,101.785
2,43.915,114.586,96.831,94.549,101.121,105.343,9.629,106.104,105.502,104.868,94.76,114.942,106.867,9.743,106.136
3,44.187,1.027,111.197,103.641,106.283,1.043,114.954,113.248,1.152,105.184,111.351,102.558,1.018,106.622,106.124
4,44.208,108.706,102.591,97.323,110.1,115.934,101.045,103.67,108.907,100.022,99.372,104.621,108.126,109.132,100.652
2,44.237,98.938,98.607,108.124,114.044,107.252,9.609,101.425,108.419,113.913,98.912,99.39,97.737,10.702,99.786
3,44.448,1.134,113.478,98.179,106.239,1.003,108.907,100.307,1.114,108.334,108.964,100.374,1.052,106.761,99.198
3,44.519,1.135,100.052,104.602,102.639,0.997,107.536,96.649,1.109,110.319,101.896,103.848,1.005,104.296,109.691
4,44.778,100.054,99.078,102.459,95.145,116.117,105.301,114.753,94.402,100.076,109.112,108.667,102.691,102.902,113.469
3,44.904,1.153,109.593,109.561,117.899,1.157,115.447,101.421,1.076,99.411,102.005,110.414,1.085,111.005,99.129
1,45.031,10.792,112.56,1.067,0.947,10.75,0.985,10.134,11.261,105.873,1.044,0.969,9.544,1.064,9.819
2,45.165,111.58,112.777,105.292,105.452,99.684,9.471,104.482,104.692,98.59,106.818,110.699,111.899,10.208,96.166
3,45.257,1.119,114.401,109.303,112.273,1.062,112.558,98.36,1.008,112.874,94.148,115.612,1.034,113.779,99.144
1,45.383,10.045,106.87,0.988,1.062,10.662,1.016,10.701,10.342,100.685,1.168,0.985,11.009,1.067,10.275
1,45.389,10.521,108.176,1.006,0.938,11.06,1.086,10.817,10.782,107.264,1.147,1.015,10.59,1.047,10.357
3,45.484,1.114,109.596,94.571,113.158,1.084,105.749,112.391,1.154,111.479,97.67,113.666,1.058,115.558,99.118
2,45.604,109.285,107.917,96.707,112.695,103.8,10.325,102.92,111.426,97.028,96.569,110.927,112.441,10.607,109.012
1,45.71,11.364,100.131,1.028,1.072,10.1,1.087,10.318,10.81,98.295,1.151,1.044,10.44,1.094,10.815
2,46.165,113.475,104.133,103.217,108.363,109.733,10.585,98.204,113.742,110.779,111.371,98.842,110.963,9.857,96.082
2,46.181,114.179,107.341,98.349,114.513,102.109,10.208,107.348,101.744,103.572,109.661,115.19,98.134,9.545,99.525
1,46.462,11.704,99.513,1.13,0.993,10.271,0.973,10.606,10.746,112.922,1.166,0.998,10.176,0.933,9.489
2,46.567,105.185,96.94,98.241,107.645,96.652,10.4,96.287,115.799,98.024,108.715,106.496,102.352,9.519,101.006
3,47.686,0.996,113.119,96.896,107.223,1.034,113.446,113.478,1.153,110.56,101.963,115.472,1.172,100.929,100.561
3,47.749,1.072,113.383,110.478,101.946,1.145,107.196,99.92,1.049,108.401,108.089,112.415,1.124,105.331,100.475
3,47.975,1.096,101.497,96.727,117.574,1.148,101.925,113.754,1.136,114.102,109.748,110.492,1.165,111.162,104.922
2,48.112,109.438,112.765,99.322,114.13,112.284,10.371,93.526,113.224,100.25,95.191,101.069,109.077,10.453,97.74
4,48.526,102.622,100.023,110.052,94.46,107.713,97.24,104.778,101.08,111.091,104.101,104.15,106.54,108.303,114.141
2,48.685,100.19,98.958,105.57,114.856,106.941,9.311,100.67,112.772,102.378,102.051,114.033,109.603,9.874,93.402
3,48.848,1.015,117.58,110.582,114.838,1.004,111.294,105.042,1.082,109.969,107.01,110.455,1.118,107.42,102.501
1,48.884,10.526,111.464,1.019,1.039,9.938,1.084,9.452,10.214,111.374,1.158,1.015,10.451,1.003,9.355
2,49.149,104.562,102.404,103.063,112.785,105.446,10.524,101.161,106.914,108.486,96.707,112.78,99.467,9.333,103.54
2,49.406,97.797,96.994,96.615,105.101,100.934,10.192,107.264,103.994,106.003,97.588,101.192,109.726,9.801,100.588
4,49.469,109.89,104.278,100.065,109.516,99.825,109.921,98.878,102.55,103.784,103.17,110.23,108.288,102.084,103.118
1,49.508,10.835,97.918,1.063,1.052,10.003,0.979,10.144,10.149,108.132,1.088,0.924,9.617,0.976,9.649
2,49.686,115.787,105.255,99.917,97.94,97.848,9.546,101.225,97.839,104.192,107.435,106.167,95.346,9.588,94.873
3,49.955,1.143,109.015,101.166,109.179,0.996,116.572,111.049,1.01,107.223,99.985,112.273,1.049,107.319,111.318
4,50.066,107.271,101.585,96.524,98.941,115.236,97.527,98.577,94.31,107.181,100.613,109.994,111.797,97.649,108.789
4,50.42,108.106,97.203,96.526,106.019,99.534,98.145,111.387,100.222,100.031,103.677,105.361,108.787,104.27,111.222
