task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,11.017,98.36,1.139,1.044,10.915,1.021,9.465,11.293,101.357,1.002,0.951,9.989,1.039,9.97
3,0.791,1.142,107.662,109.248,113.436,1.095,108.907,105.905,1.156,101.132,95.72,108.633,1.094,106.655,96.303
1,1.499,11.517,114.688,1.038,1.071,9.35,1.082,9.489,10.563,115.465,1.065,0.951,10.039,1.021,10.911
2,1.52,101.303,101.074,100.562,115.079,96.816,9.434,110.316,110.208,98.457,109.608,112.042,112.08,10.224,95.955
4,1.521,98.801,107.225,97.825,98.556,114.331,102.833,107.233,110.128,97.527,106.912,103.867,108.367,110.924,99.154
4,2.399,107.409,98.65,100.323,100.861,109.102,96.304,104.728,104.29,101.17,111.331,103.467,116.752,99.313,98.248
1,2.443,11.539,114.05,1.12,0.965,10.155,1.071,9.421,11.153,103.264,1.16,1.038,10.674,1.033,9.221
2,2.701,100.995,113.915,96.384,103.29,112.031,10.569,101.564,103.892,97.118,100.931,115.436,110.82,9.77,100.271
4,2.955,107.742,111.451,106.455,102.295,116.294,103.229,108.338,100.383,98.793,102.124,96.637,98.387,98.545,100.348
4,3.334,107.259,108.321,109.374,95.265,104.636,108.084,106.462,103.418,98.525,102.459,109.106,112.921,108.371,115.07
1,4.102,10.715,103.387,1.045,1.04,9.683,1.084,9.907,10.296,104.783,1.026,1.029,10.2,0.964,10.698
3,4.124,1.108,114.401,103.19,100.135,1.066,107.091,103.916,1.104,115.639,98.521,109.914,1.086,114.057,109.951
3,4.19,1.018,106.219,107.112,117.447,1.177,115.843,99.416,1.132,111.929,107.668,102.867,1.145,114.057,106.118
3,4.674,1.016,103.604,99.549,114.442,1.016,99.459,97.52,1.117,106.194,101.613,110.25,1.144,114.204,100.97
4,5.088,102.142,98.365,96.187,108.24,115.208,100.153,98.386,94.689,108.63,106.988,100.957,110.055,112.434,104.488
1,5.35,11.645,115.863,1.045,0.951,10.476,0.946,9.344,11.644,99.448,1.074,1.046,10.277,0.932,10.532
1,5.501,11.017,111.905,1.054,0.998,10.683,1.0,9.543,10.714,112.433,1.108,0.973,10.642,0.933,10.265
1,5.812,11.451,115.55,1.07,0.99,10.264,1.033,9.956,10.374,98.004,1.007,0.933,10.155,0.94,9.998
1,5.972,11.357,115.686,1.011,1.011,10.476,1.02,10.29,10.62,114.16,1.101,0.984,10.631,1.087,10.852
2,6.196,98.17,101.255,105.255,108.444,108.894,10.185,98.935,111.58,100.431,109.179,114.988,109.603,9.164,103.841
2,6.229,108.596,110.235,108.341,108.12,104.062,9.688,106.176,111.356,113.782,96.306,101.02,102.001,9.605,105.806
1,6.231,10.064,114.939,1.07,0.961,10.99,1.046,9.465,10.54,100.546,1.031,0.947,10.552,1.041,10.875
1,6.499,10.651,107.758,1.113,1.013,9.775,0.963,9.207,11.2,106.385,1.022,1.044,10.106,1.094,10.108
4,7.425,97.121,98.751,106.634,105.055,109.742,105.155,101.09,109.119,106.521,110.661,100.739,115.414,104.092,104.481
4,7.465,99.286,95.656,109.608,108.608,104.523,102.799,115.864,102.33,105.315,100.515,101.979,105.646,107.148,109.384
1,7.671,10.497,102.942,1.032,0.935,9.88,1.1,10.327,10.747,108.423,1.062,1.085,10.843,0.985,9.515
1,7.831,10.414,111.367,1.048,1.078,9.818,1.097,10.215,11.688,97.686,1.168,1.023,10.776,0.956,10.565
3,8.116,1.093,102.999,99.046,102.143,1.13,106.017,97.196,1.134,112.291,106.413,116.565,1.169,103.618,107.934
3,8.245,1.105,108.457,99.648,117.41,1.008,114.91,102.261,1.145,113.317,101.026,112.065,1.137,101.145,100.725
1,8.421,11.246,102.435,1.108,1.047,10.112,0.951,9.495,11.573,110.105,1.012,0.996,9.452,1.1,9.785
3,9.307,1.078,102.548,109.78,102.416,1.165,110.723,112.86,1.005,104.006,96.435,105.7,1.066,101.008,109.77
1,9.628,10.481,98.934,1.003,1.011,11.106,1.107,10.305,11.704,107.37,1.132,0.985,9.796,0.94,9.587
1,9.729,10.864,102.942,1.045,1.094,10.016,1.015,9.505,11.074,100.502,1.025,1.083,10.993,1.1,10.627
4,9.932,104.807,95.539,96.862,105.248,105.645,99.085,109.951,100.379,102.275,101.364,109.955,100.562,111.951,107.45
4,9.995,102.27,95.997,107.861,109.308,99.34,107.793,108.526,108.674,106.591,105.59,101.42,107.774,111.037,110.578
2,10.144,104.784,111.175,99.386,104.153,106.66,10.657,95.28,106.899,110.055,102.221,101.192,98.733,10.28,106.35
4,10.194,97.261,108.142,100.963,96.377,107.447,104.605,102.586,98.18,100.554,106.257,95.249,110.277,110.086,105.291
4,10.269,106.535,101.648,96.136,96.472,102.302,105.299,99.769,105.866,97.183,112.711,103.26,100.6,107.747,115.24
2,10.499,104.153,98.066,94.953,104.377,106.262,10.673,94.703,105.0,102.912,110.957,111.502,95.339,10.392,94.785
3,10.645,1.009,110.759,104.512,117.17,1.163,114.099,101.78,1.01,109.223,94.982,117.898,1.175,100.193,110.434
4,10.883,94.053,98.69,100.802,101.544,113.525,105.52,104.986,98.362,109.922,104.906,93.862,100.259,97.527,103.19
3,11.57,1.142,117.242,101.59,117.883,1.074,104.765,97.224,1.047,114.731,104.963,105.49,1.035,116.482,111.691
3,11.662,1.161,107.537,104.163,105.892,1.066,115.166,96.416,1.053,104.404,102.077,103.707,1.077,109.248,101.894
1,11.872,10.4,108.523,1.02,0.992,10.724,0.944,9.621,11.095,101.099,1.084,0.966,10.138,1.084,10.138
3,12.104,1.013,100.585,103.989,115.478,1.023,114.221,110.687,1.047,113.21,101.9,106.055,1.127,100.563,96.527
4,12.115,101.776,98.327,110.325,109.986,110.566,103.11,106.512,102.075,110.937,101.631,95.466,101.017,110.582,111.358
3,12.62,1.152,101.675,105.103,114.219,1.032,101.542,108.349,1.137,115.544,96.286,104.226,1.109,99.677,101.045
4,12.776,96.22,110.393,106.018,104.295,102.228,106.232,103.032,105.22,110.026,106.11,96.998,109.229,111.236,109.186
4,12.801,94.88,99.562,111.269,96.104,98.778,97.695,99.774,109.773,110.009,102.731,100.51,100.412,97.6,106.769
4,12.871,102.715,100.027,104.805,108.336,111.988,95.992,102.87,107.374,103.275,107.604,102.063,112.483,107.552,109.305
4,13.425,100.252,108.668,108.857,96.561,105.645,102.513,102.291,96.22,97.799,96.798,107.589,107.048,113.003,112.104
3,13.527,1.086,111.921,106.49,114.057,1.121,116.881,96.846,1.064,99.883,109.569,112.405,1.026,112.558,102.318
4,13.673,100.175,101.621,110.45,100.362,105.246,96.182,114.712,96.74,98.65,111.061,105.619,111.229,111.475,109.464
3,13.704,1.153,116.378,99.271,101.233,1.102,106.625,96.0,0.999,112.582,110.589,113.815,1.154,101.876,113.193
2,13.826,114.497,112.856,104.091,101.253,102.956,10.054,98.479,103.538,113.153,104.328,105.481,112.969,9.902,98.825
1,13.911,10.504,97.509,1.088,0.97,10.171,1.018,10.529,10.34,105.899,1.037,0.929,9.672,1.04,10.669
3,14.104,0.998,111.921,101.471,102.558,1.012,112.336,101.949,1.124,103.925,99.82,108.371,1.041,100.333,101.646
