task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,1.154,105.573,100.793,100.273,1.031,98.678,111.059,1.056,117.693,94.333,112.715,1.129,114.695,104.031
3,0.489,1.093,114.435,103.978,116.329,1.011,115.266,112.82,1.083,110.865,104.194,107.782,1.034,101.45,103.26
4,0.657,108.043,104.346,107.743,103.381,105.66,100.018,114.799,99.664,100.35,100.464,108.259,104.732,108.934,103.914
4,1.231,99.841,95.64,100.584,93.693,114.586,97.331,98.736,104.38,96.786,100.749,105.432,110.517,104.194,99.447
4,1.256,95.382,99.77,95.876,101.2,99.808,105.52,107.127,109.326,100.913,100.871,96.29,107.701,99.314,114.543
4,1.693,105.183,112.399,110.19,94.295,113.563,97.929,105.481,103.269,106.214,100.976,106.403,101.021,100.929,101.844
2,2.667,105.998,111.632,106.89,110.958,102.219,10.33,107.091,104.372,104.727,103.019,111.476,104.983,9.446,94.783
4,2.875,105.598,101.657,106.702,97.98,115.277,102.861,112.923,96.422,103.472,99.764,101.237,104.859,104.734,107.197
3,2.894,1.031,110.484,105.0,103.474,1.18,111.161,113.498,1.097,99.069,97.298,107.347,1.039,114.637,99.307
2,3.147,105.633,113.699,102.712,112.571,103.941,9.392,95.736,111.594,102.912,95.182,114.838,95.482,9.406,94.873
4,3.217,101.665,112.611,110.265,104.469,99.65,96.706,103.88,105.888,105.317,97.33,107.589,106.283,111.247,102.764
3,3.414,1.067,102.747,103.746,99.446,1.0,107.765,104.767,1.022,103.942,93.893,103.876,1.089,107.032,111.36
1,3.433,11.068,108.074,1.0,1.062,10.914,1.041,9.402,10.91,97.654,1.039,0.959,11.063,1.096,10.738
3,3.716,1.124,114.481,109.449,111.452,1.08,108.646,107.213,1.055,115.699,99.633,112.065,1.159,102.179,110.934
3,3.825,1.023,112.477,107.347,107.919,1.126,104.418,112.083,1.058,114.048,103.571,99.396,1.086,105.694,100.182
2,4.242,110.323,104.113,110.577,113.738,107.353,9.936,98.851,100.733,102.682,95.474,105.893,102.402,9.874,98.688
3,4.347,1.117,110.437,101.94,99.517,1.112,115.762,98.959,1.064,104.136,111.176,110.158,1.121,104.973,112.801
3,4.365,0.987,103.741,95.117,112.331,1.137,111.294,105.255,1.168,101.228,102.795,107.786,1.107,111.764,99.991
4,4.463,104.372,100.558,105.305,107.589,102.095,110.124,103.773,110.924,103.829,100.542,97.784,114.808,108.692,114.503
1,4.7,11.159,100.909,1.093,0.963,10.458,1.077,9.799,10.401,107.725,1.043,0.951,9.867,1.04,9.894
4,4.822,106.202,103.739,104.236,100.403,103.625,95.942,98.939,105.183,112.613,95.388,96.617,104.703,99.217,114.365
3,5.096,1.132,100.109,94.37,116.192,1.129,103.048,106.125,1.12,103.68,104.472,100.303,1.149,116.857,105.428
1,5.551,10.921,100.502,0.99,0.925,10.033,0.942,9.833,9.993,104.495,1.06,0.975,9.454,0.991,9.729
4,5.575,108.814,100.148,99.094,104.714,103.457,95.629,113.204,101.95,105.532,103.794,96.425,110.058,98.757,109.102
4,5.984,94.234,97.038,108.422,101.167,109.4,97.122,99.457,109.706,104.937,111.889,101.95,112.236,100.594,113.518
4,6.1,105.011,104.063,111.687,103.191,114.484,108.303,100.895,98.176,104.018,99.616,100.339,103.633,112.897,114.148
4,6.299,110.279,106.92,112.451,97.585,100.562,107.255,108.882,97.289,102.791,99.327,110.17,103.206,107.315,112.58
1,6.346,11.464,111.163,1.017,0.934,10.851,0.974,10.083,10.794,110.719,1.003,1.023,10.18,0.938,10.913
4,6.64,108.542,108.369,95.639,109.104,98.387,99.34,98.061,94.148,104.21,103.351,100.284,99.861,104.008,108.93
4,6.881,107.45,99.515,112.864,102.227,111.229,109.86,109.319,106.477,110.042,95.941,109.142,100.664,106.533,103.26
3,6.983,1.168,107.792,104.409,101.311,1.125,110.521,100.1,1.047,110.527,111.003,107.678,1.03,106.281,101.714
3,7.166,1.002,114.719,109.033,107.926,1.121,110.777,97.294,1.163,112.218,106.604,100.157,1.06,106.851,100.359
1,7.471,10.195,97.847,1.118,1.027,10.02,0.995,9.833,11.261,108.294,0.992,0.973,10.554,1.099,9.568
3,7.911,1.118,104.404,105.697,101.815,1.175,109.434,99.474,1.094,114.397,105.908,103.365,1.146,103.563,111.809
1,8.818,10.995,106.258,1.071,1.054,9.348,1.064,9.232,11.398,102.938,1.078,1.049,10.968,1.036,10.466
4,8.905,103.252,106.214,104.236,104.179,100.6,112.428,113.197,107.08,108.697,108.547,97.254,116.131,98.647,110.909
1,8.994,11.685,100.506,1.066,1.043,10.025,0.942,10.37,11.6,103.172,1.038,1.035,10.04,0.979,10.193
3,9.118,1.071,103.17,98.992,112.008,1.102,114.247,110.476,1.004,108.687,101.219,109.292,1.182,101.172,97.307
4,9.136,105.241,99.144,101.91,94.295,110.401,108.754,111.262,94.31,108.489,95.38,109.912,105.428,100.833,108.061
3,9.152,1.013,106.367,105.214,104.429,1.017,114.542,103.496,1.152,99.411,103.35,100.332,1.037,101.135,111.945
3,9.579,1.161,111.271,104.522,114.626,1.046,113.597,111.313,1.154,102.485,103.238,99.349,1.05,100.367,97.779
1,9.823,10.547,107.418,1.172,1.013,10.029,1.095,10.331,11.595,99.772,1.086,0.989,10.559,0.988,9.345
1,11.028,11.6,106.111,1.017,1.053,10.378,1.05,10.259,9.905,109.675,0.999,1.019,11.035,1.101,9.373
3,11.214,1.024,100.804,100.929,106.799,1.041,103.699,98.578,1.13,108.344,109.749,113.717,1.01,108.444,100.547
2,11.318,114.428,98.72,106.472,98.554,102.821,10.769,110.382,99.479,103.262,105.035,110.685,99.658,9.873,107.412
1,12.119,10.325,98.171,1.009,1.025,10.295,1.002,9.409,10.579,100.131,0.998,0.943,9.783,1.043,10.419
3,12.54,1.132,114.359,102.005,117.41,1.004,113.503,103.18,1.037,111.833,111.385,113.63,1.148,111.437,110.658
4,12.64,111.18,96.334,100.734,100.341,106.608,103.181,110.906,99.627,102.822,103.695,106.362,99.552,101.015,109.03
1,13.281,9.979,113.429,1.034,0.966,9.544,1.006,9.729,10.016,106.602,1.092,1.05,10.825,0.958,10.205
4,13.324,95.939,111.349,95.537,93.395,103.365,96.391,107.845,105.613,99.397,108.156,110.076,103.633,96.948,108.92
1,13.355,11.547,108.944,1.021,1.04,10.1,0.99,10.113,11.408,100.506,1.047,1.007,10.462,0.989,10.303
2,13.555,113.228,104.363,105.147,110.773,101.499,9.187,99.378,114.161,106.09,102.524,100.55,107.633,10.049,99.384
3,13.636,1.146,105.662,97.882,112.752,1.043,116.05,111.45,1.103,109.042,105.214,110.868,1.166,107.454,101.01
3,13.782,1.016,101.759,98.323,115.419,1.118,100.104,96.693,1.058,117.266,107.11,111.973,1.17,105.64,110.226
3,13.987,1.002,111.392,99.701,105.49,1.002,107.42,113.612,1.12,99.069,103.886,105.564,1.009,112.249,102.308
1,14.009,10.033,108.732,1.008,1.013,10.492,0.98,10.646,9.888,115.292,1.085,1.054,10.89,1.099,9.943
1,14.414,10.957,103.692,1.051,1.073,10.956,1.022,10.653,11.13,114.503,1.138,1.081,10.801,0.985,10.246
1,14.418,11.624,108.837,1.043,1.013,10.333,1.065,10.568,11.0,109.347,1.102,1.03,10.283,1.029,10.653
1,14.793,11.142,105.555,1.091,1.082,10.401,1.087,10.068,10.096,114.868,0.998,1.066,11.063,1.034,9.209
4,14.989,97.787,100.417,108.102,97.551,107.048,103.61,104.069,96.252,111.555,98.301,109.444,98.6,104.145,112.415
2,15.02,107.775,107.03,103.537,99.415,101.155,9.715,103.588,109.261,114.215,110.953,98.826,96.721,10.347,108.731
4,15.432,94.715,106.92,108.463,95.279,101.434,106.064,113.625,107.061,101.322,103.855,104.214,101.734,112.521,114.32
2,15.508,109.302,112.777,102.051,115.152,98.856,10.615,99.069,114.962,105.31,106.149,98.26,96.243,9.842,99.176
4,15.642,94.789,105.288,104.322,103.631,108.53,110.654,114.145,100.281,96.811,109.97,104.593,102.603,112.737,103.485
2,16.446,101.585,110.134,108.914,106.421,108.384,9.182,110.212,114.699,107.917,107.444,108.444,108.107,10.315,99.816
2,16.75,114.66,103.425,98.241,107.948,109.726,10.386,105.56,114.056,105.319,109.114,99.036,101.086,9.372,108.409
1,17.175,11.116,114.241,1.023,1.066,10.748,0.989,10.234,10.216,102.07,1.09,1.065,10.534,1.051,9.835
4,17.292,95.317,103.106,98.536,108.968,114.089,99.084,101.194,106.511,94.994,106.147,108.056,98.905,101.612,99.473
2,17.426,99.28,114.299,97.266,100.805,104.42,10.367,101.009,103.225,98.066,103.304,99.003,109.079,10.665,94.227
1,17.614,11.015,109.667,0.99,0.947,10.137,1.001,9.537,11.215,110.719,1.079,1.053,10.955,1.072,10.068
2,17.72,113.912,108.514,101.906,110.59,99.608,10.679,97.384,103.144,105.836,106.63,99.007,99.036,10.823,97.629
2,17.993,113.356,105.039,99.078,101.578,98.826,9.703,101.274,101.856,100.247,97.266,107.335,112.014,9.453,105.322
1,18.156,10.23,100.297,1.0,0.983,10.029,1.095,9.421,10.687,100.53,1.098,1.074,9.578,0.959,10.004
3,18.854,1.085,100.56,101.738,111.546,1.156,100.974,101.547,1.154,114.974,110.025,116.693,1.083,99.334,103.546
4,20.018,110.638,97.16,101.494,110.076,98.503,110.595,114.025,108.807,96.925,99.795,101.689,106.139,96.741,100.261
2,20.295,110.159,107.728,94.783,102.659,98.268,9.744,101.274,109.569,101.669,109.014,102.596,100.414,10.21,110.36
3,20.363,1.045,107.578,105.516,107.347,1.022,99.352,101.144,1.145,100.973,111.351,114.723,1.172,104.309,104.767
4,20.366,97.629,99.411,95.958,99.717,104.08,109.638,108.566,105.085,98.173,100.903,107.815,105.408,110.083,103.218
1,20.385,11.36,104.996,1.07,0.97,10.763,0.982,10.441,10.114,111.598,1.102,1.039,10.078,1.053,10.523
3,20.633,1.104,113.568,96.013,117.12,1.136,99.107,110.075,1.034,99.619,97.767,103.761,1.067,116.109,96.3
4,20.688,109.958,111.619,106.966,98.146,99.976,98.729,109.609,97.787,100.148,106.535,107.437,99.134,108.074,105.724
1,20.857,10.093,101.031,1.147,1.032,10.762,1.094,10.735,11.364,110.605,1.168,1.037,10.306,1.064,10.302
3,21.014,1.036,115.995,95.686,106.022,1.037,115.762,96.936,1.097,116.144,98.477,107.902,1.048,107.504,109.24
1,21.166,11.171,110.808,1.111,1.013,10.937,1.049,10.398,10.896,103.531,1.126,1.023,10.535,0.984,10.418
1,21.229,10.047,99.275,1.034,1.031,9.689,1.08,9.382,10.74,110.4,1.144,0.995,10.507,0.939,10.831
1,21.274,10.521,105.047,1.115,0.985,9.999,0.932,9.566,11.662,111.813,1.08,0.998,9.381,1.092,9.822
2,21.304,99.913,102.667,97.265,99.696,101.45,9.355,100.252,115.789,113.614,109.429,107.884,99.362,10.099,101.161
2,21.476,103.892,104.923,101.866,101.561,101.155,9.206,98.825,102.374,105.039,102.997,103.334,100.707,9.568,99.736
2,21.668,113.475,96.887,99.534,114.087,111.665,10.343,101.093,104.634,96.796,100.209,100.524,105.897,10.405,108.199
4,21.907,101.345,111.975,108.793,99.527,106.238,111.155,112.296,110.149,107.935,104.805,94.28,101.434,103.215,109.923
3,22.405,1.061,102.165,99.469,102.823,1.102,112.32,112.582,1.046,114.437,109.542,100.394,1.086,110.028,99.698
1,22.41,10.541,103.029,1.017,1.061,9.354,1.107,9.929,10.425,112.499,1.15,0.977,10.968,0.939,10.158
4,22.422,104.041,102.299,96.641,98.708,116.546,96.244,109.04,111.431,102.791,95.374,103.766,110.399,106.449,110.01
3,22.489,1.016,116.339,98.641,106.506,1.014,115.126,96.771,1.073,114.842,108.303,104.708,1.152,98.906,108.448
4,22.571,98.778,105.236,111.309,103.892,106.968,99.284,105.053,102.142,112.487,112.238,109.946,113.135,112.538,113.903
2,22.662,101.238,110.377,102.182,104.377,101.499,9.545,106.304,111.729,110.07,102.832,103.275,112.407,9.777,110.14
4,22.803,97.847,103.459,99.841,100.055,113.114,102.192,104.943,106.853,106.979,101.217,102.713,110.861,103.61,105.378
3,22.807,0.988,113.605,101.697,112.896,1.114,113.661,99.315,1.01,103.776,98.826,107.807,1.053,110.836,102.423
2,22.944,106.709,106.078,102.016,102.609,108.239,9.292,99.203,111.6,109.6,95.647,114.357,101.607,10.678,102.369
1,23.712,10.263,103.264,1.153,1.057,9.72,0.996,9.415,10.1,105.057,1.051,1.018,10.324,1.012,10.713
3,23.713,1.173,109.968,106.244,107.722,1.059,103.259,110.245,1.032,115.812,101.797,101.154,1.002,115.228,104.748
3,23.863,1.094,111.271,99.912,112.359,1.173,114.341,97.742,1.104,105.571,98.926,110.319,1.084,105.55,97.294
1,24.147,11.322,106.75,1.062,1.01,10.645,1.108,9.614,10.667,107.584,1.113,0.95,10.398,1.05,9.797
1,24.192,10.894,103.029,1.113,1.025,10.514,1.076,9.376,10.3,97.554,1.164,1.013,10.833,0.94,9.603
4,24.241,103.751,102.504,96.027,100.945,100.722,96.087,109.825,105.17,101.724,107.743,104.747,114.606,110.118,109.784
3,24.587,1.03,116.983,102.492,105.854,1.026,108.459,109.993,0.998,106.613,97.06,106.881,1.159,115.533,110.35
1,24.713,11.573,103.185,1.095,1.075,9.7,0.946,9.345,10.879,110.347,1.11,1.006,10.59,1.046,9.924
