task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,95.69,111.858,100.632,110.461,110.45,106.42,107.827,95.762,112.862,103.999,100.531,109.408,98.647,99.607
1,0.545,11.132,98.391,1.088,0.99,9.645,1.095,9.705,11.684,108.92,1.015,1.082,10.622,1.016,9.587
3,0.699,1.012,113.099,105.334,111.389,1.007,116.38,111.449,1.135,116.042,110.662,105.446,1.139,100.525,108.008
3,1.155,1.108,105.208,94.788,115.231,1.064,104.807,109.936,1.047,102.64,95.038,102.558,1.03,105.119,106.174
1,1.343,10.498,101.08,1.042,1.036,10.365,1.099,10.632,10.907,99.873,1.034,0.981,9.704,1.016,9.862
1,1.417,10.687,114.793,1.041,0.976,10.663,1.029,9.956,11.029,108.361,1.13,1.079,10.611,0.947,9.614
4,1.686,102.727,105.317,104.236,109.104,111.169,108.027,111.03,108.043,97.451,96.351,96.273,110.055,100.186,98.39
3,1.748,1.037,116.838,96.407,117.205,1.036,112.035,112.938,1.157,111.522,108.524,102.977,1.083,104.453,110.966
4,2.003,94.577,100.49,100.976,105.021,108.526,103.19,107.021,99.547,108.455,101.529,99.466,106.663,110.768,99.422
2,2.024,113.535,103.261,98.311,107.866,95.774,9.889,101.009,111.418,113.697,99.93,104.624,98.248,9.978,106.477
3,2.197,1.073,100.804,105.45,107.595,1.12,106.655,100.847,1.009,107.792,98.83,113.275,1.1,105.606,104.031
1,2.636,11.694,99.958,0.996,0.933,9.884,1.045,9.378,10.81,106.264,1.098,0.962,10.514,1.053,9.992
4,2.939,106.175,103.828,104.531,95.032,99.408,98.176,115.937,94.235,100.031,96.996,104.9,113.593,99.498,99.608
3,3.207,1.021,100.641,108.089,107.681,1.082,107.274,103.92,1.159,116.421,105.808,103.939,1.101,105.318,102.187
2,3.56,113.743,105.438,109.608,111.662,104.199,9.86,110.206,101.336,105.161,103.53,102.798,110.82,9.786,93.589
4,3.703,97.751,96.197,104.14,97.236,99.109,97.368,107.802,105.876,98.677,96.572,99.409,105.869,103.043,116.048
1,3.844,10.892,106.627,1.031,1.049,9.653,1.046,9.438,9.905,113.647,1.045,1.087,10.507,1.078,9.395
3,3.983,1.109,114.397,99.922,103.96,1.041,112.994,110.434,1.056,104.006,103.681,116.001,1.157,110.088,113.971
3,4.411,1.081,101.649,105.862,104.043,1.037,106.055,99.02,1.048,103.29,94.607,99.262,1.119,111.601,102.436
3,4.428,1.04,101.627,109.259,109.778,1.081,99.004,108.805,1.045,108.334,98.066,109.778,1.035,113.885,102.343
4,4.73,101.113,95.16,104.981,107.01,109.125,111.014,110.054,109.119,94.975,97.12,109.987,106.609,99.514,111.184
3,5.208,1.109,100.09,99.271,112.406,1.126,101.423,104.893,1.131,110.851,94.287,117.091,1.144,112.497,95.923
3,5.234,1.067,106.845,95.117,104.444,1.078,103.591,112.685,1.103,112.918,94.874,106.875,1.1,99.25,105.565
3,5.338,1.128,109.5,94.037,109.753,1.175,108.888,96.629,1.005,107.0,95.068,113.954,1.173,109.093,97.307
4,5.375,94.81,112.515,108.05,102.664,108.883,104.712,103.882,99.891,98.201,103.578,104.829,98.777,104.949,112.104
1,5.509,9.882,100.392,1.073,1.037,10.597,1.053,9.505,11.677,110.977,1.016,0.926,10.854,1.06,10.709
