task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,100.65,105.813,106.247,115.44,109.717,9.779,109.542,115.451,111.785,103.135,112.695,111.296,9.77,109.542
4,1.103,108.033,96.956,102.275,97.736,115.208,108.281,107.284,95.752,107.29,96.628,106.812,110.663,113.165,102.523
4,1.249,96.119,102.427,98.34,93.862,112.216,95.759,100.993,102.521,96.197,106.186,94.491,106.829,102.05,102.764
2,1.25,100.178,112.983,98.6,100.903,112.969,9.386,97.619,104.89,113.452,98.177,101.652,95.709,10.054,107.264
2,1.424,100.664,107.725,100.42,106.456,98.92,10.018,107.801,103.218,112.665,99.748,114.742,96.263,9.28,95.973
1,1.498,10.698,101.257,1.043,0.922,10.984,1.099,9.718,10.513,106.867,1.107,1.051,10.655,1.022,9.938
2,1.523,105.027,106.315,108.347,102.752,100.286,10.423,99.035,114.116,111.181,103.723,102.532,110.315,10.139,109.55
1,1.861,11.104,99.647,1.109,1.075,10.417,0.993,10.884,10.678,100.775,1.164,1.008,10.708,0.966,9.406
3,1.87,1.168,100.554,99.82,111.235,1.099,115.887,108.428,1.088,114.734,95.81,107.891,1.022,105.119,104.882
3,1.979,1.087,114.401,99.648,115.15,1.008,116.971,106.685,1.031,102.747,96.772,109.916,1.09,111.201,102.225
3,2.003,1.066,111.833,94.973,110.904,1.017,105.628,106.247,1.0,101.649,100.548,101.371,1.068,108.014,111.164
4,2.212,99.859,103.358,112.002,98.705,110.955,101.642,99.566,101.873,112.521,98.928,103.871,112.128,104.55,111.623
2,2.278,106.764,102.464,105.887,114.582,106.93,9.197,110.799,98.849,103.586,105.029,107.992,96.909,10.052,101.006
4,2.281,108.337,100.076,99.744,110.17,107.852,101.885,100.156,95.512,102.591,109.112,95.57,107.35,100.151,115.983
2,2.304,106.759,107.95,96.423,100.349,108.14,9.647,107.049,108.198,108.07,99.46,98.545,101.444,10.712,100.963
1,2.711,10.194,107.329,1.04,0.961,9.536,1.051,9.529,10.542,103.262,1.029,0.924,9.376,1.023,10.441
1,2.755,11.726,100.18,1.16,0.931,10.883,1.069,9.416,11.486,110.094,1.139,0.966,10.096,0.995,9.309
4,3.425,106.04,102.08,109.538,101.2,111.52,112.163,104.993,107.999,110.514,112.437,92.946,102.354,104.178,103.136
1,3.723,10.31,108.837,1.04,1.025,10.983,0.993,10.794,10.246,106.761,1.127,1.011,10.552,0.98,10.607
1,3.83,11.2,97.583,1.015,1.056,10.459,1.029,10.355,11.563,106.111,1.143,1.092,10.91,1.051,10.288
4,3.974,109.587,98.011,101.981,106.537,101.595,96.6,98.577,109.474,97.243,112.437,100.752,107.654,107.349,113.539
3,4.111,1.037,103.64,99.39,107.736,1.051,104.695,99.547,1.039,116.296,93.895,113.578,1.0,117.239,102.118
3,4.252,1.1,110.416,96.97,101.233,1.027,107.63,109.487,1.048,116.662,109.802,104.973,1.007,113.789,98.78
4,4.403,102.727,103.667,99.098,95.302,101.382,103.706,115.858,106.67,108.489,94.964,109.444,98.387,99.568,115.983
1,4.643,9.933,103.497,1.068,1.009,9.441,1.048,9.928,10.41,109.911,1.06,1.057,10.428,1.041,10.549
3,5.133,1.136,107.537,109.987,103.78,1.143,105.169,103.18,0.99,107.148,98.425,109.84,1.107,107.455,106.178
