task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.052,102.12,103.174,108.048,1.115,105.331,109.449,1.017,107.399,110.563,100.54,1.039,105.71,108.668
1,0.289,10.331,103.055,1.1,1.016,10.368,0.946,9.919,10.312,100.753,1.13,0.944,10.093,1.033,9.513
4,0.532,107.925,104.096,103.223,105.021,102.505,111.229,115.785,111.593,96.831,104.14,99.453,115.402,96.402,115.653
4,0.685,96.518,106.429,100.734,102.312,107.377,99.34,108.102,107.45,95.271,100.065,97.151,111.056,109.371,103.772
1,0.759,11.274,111.989,1.121,0.927,9.421,1.022,10.905,10.458,106.535,1.004,1.092,10.752,0.966,9.783
3,0.787,1.15,111.657,102.915,104.715,1.065,101.128,98.272,1.109,109.658,110.344,109.71,1.101,111.56,97.946
4,1.008,106.509,104.031,99.109,105.014,113.999,99.734,102.017,106.458,97.231,100.455,107.762,106.286,112.49,112.084
2,1.011,113.953,96.994,103.046,115.536,107.754,9.573,107.178,110.321,104.677,100.485,109.622,103.193,10.583,99.048
4,1.19,98.362,97.484,111.479,98.004,115.489,107.07,114.532,107.87,102.347,108.395,98.691,100.728,100.918,107.755
4,1.208,100.608,97.505,112.523,104.693,105.088,109.566,108.819,110.922,104.302,109.872,100.339,107.35,102.255,108.556
3,1.322,1.045,99.906,107.043,117.205,1.116,110.852,105.588,1.078,104.175,104.133,107.722,1.13,114.851,112.417
3,1.508,1.065,105.404,95.24,99.254,1.066,108.159,105.205,1.117,107.098,98.835,101.08,1.097,112.482,97.54
1,1.671,10.715,99.528,1.121,0.974,10.914,1.022,9.678,10.904,101.496,0.997,0.967,10.904,0.933,10.632
4,2.07,111.558,101.657,110.663,94.764,106.145,112.156,111.365,96.885,105.498,99.101,109.584,105.566,102.902,113.108
4,2.293,105.937,100.023,108.302,101.545,103.441,109.586,112.22,104.149,110.005,96.524,103.828,100.828,101.804,99.433
1,2.32,10.113,106.264,1.103,0.952,9.69,0.97,9.666,11.023,111.034,1.127,1.075,9.81,0.996,10.473
4,2.406,111.5,112.356,101.982,108.599,113.593,112.737,102.482,105.866,98.019,111.643,106.646,116.852,112.425,106.71
4,2.601,98.982,110.597,103.76,105.864,104.411,98.585,97.77,102.11,97.9,107.851,103.407,102.413,99.719,111.834
1,2.732,11.684,106.369,1.156,0.944,10.003,0.983,10.181,10.529,106.755,1.169,1.004,10.384,0.935,9.862
2,2.755,104.562,97.985,97.286,109.759,95.405,10.446,101.608,107.802,105.217,100.156,116.118,101.928,9.838,106.901
4,2.86,111.48,109.715,98.541,106.315,116.537,109.508,106.894,105.952,108.875,97.868,105.074,108.288,112.417,113.198
2,3.173,105.0,108.859,100.366,103.781,99.923,10.66,99.601,108.419,103.596,97.252,102.322,111.222,9.823,94.741
3,3.519,1.153,113.234,98.435,108.388,1.129,100.95,96.028,0.997,111.69,105.86,100.46,1.04,112.308,110.694
1,4.246,10.298,109.508,1.013,1.079,10.851,0.997,10.151,11.2,99.275,1.141,0.949,9.756,1.068,10.749
3,4.489,1.162,113.478,103.787,100.402,1.102,105.191,113.735,1.137,108.116,104.472,111.553,1.024,105.953,100.703
2,4.518,113.792,102.406,98.473,112.41,97.711,9.944,106.857,112.071,111.215,103.406,99.846,110.842,10.405,100.417
3,5.062,1.081,112.3,101.38,113.158,1.075,105.331,100.261,1.018,100.913,96.325,111.478,1.109,113.569,103.183
2,5.152,103.091,110.309,108.124,100.55,101.113,10.087,109.51,99.308,96.574,106.088,108.864,111.665,10.099,110.245
1,5.189,11.149,108.132,0.998,1.049,9.992,0.964,9.862,10.325,106.097,1.019,0.942,10.072,1.086,9.4
1,5.727,9.97,113.387,1.039,1.051,10.466,0.986,10.781,11.59,101.154,1.16,1.019,10.594,1.034,9.376
1,5.766,10.47,100.731,1.101,1.046,9.392,1.02,10.689,11.656,109.911,1.145,0.958,11.115,1.009,9.376
2,5.934,109.425,113.186,95.086,104.872,103.288,9.71,95.231,109.425,111.454,107.907,106.822,106.116,10.206,101.092
3,6.215,1.127,101.478,94.179,100.444,1.074,111.827,108.349,1.068,103.428,108.471,117.714,1.146,102.286,105.841
3,6.278,1.143,103.443,94.997,115.478,1.081,112.598,112.848,1.08,107.399,102.857,114.511,1.1,107.758,105.376
2,6.723,105.411,101.295,110.37,108.29,100.935,9.295,109.056,101.498,104.365,101.11,100.15,108.502,9.669,102.394
2,6.864,110.274,102.52,108.882,110.332,106.753,10.34,102.77,102.145,110.718,100.056,114.856,101.006,9.329,104.754
2,7.031,108.713,100.977,100.212,114.939,99.267,9.85,97.308,105.85,103.596,94.163,103.819,96.606,10.605,100.807
4,7.23,99.121,100.023,101.631,106.362,99.791,99.701,104.03,100.34,104.278,108.573,94.494,105.87,111.544,103.747
4,7.277,98.924,104.154,95.579,105.298,112.037,107.303,108.152,108.159,105.519,112.906,100.797,112.725,96.56,98.592
2,7.327,98.666,104.821,98.021,105.784,103.919,10.139,99.378,106.991,101.924,101.241,103.568,101.663,9.518,103.178
2,7.904,110.274,105.918,100.437,108.278,100.027,10.873,95.158,108.366,105.18,106.442,110.856,107.33,9.985,100.86
1,7.943,11.447,105.54,1.104,0.995,9.689,0.99,10.848,10.401,110.38,1.119,1.081,10.693,1.087,10.728
2,7.944,101.777,110.33,97.445,106.379,97.985,9.361,95.805,106.081,109.796,93.961,103.229,109.794,10.679,107.563
1,8.014,11.431,101.196,1.016,0.975,9.422,0.994,10.875,10.335,108.923,1.064,1.069,10.52,1.051,9.643
1,8.247,10.814,114.413,1.144,1.01,10.712,0.933,10.179,11.171,112.815,1.08,1.081,10.18,1.019,9.751
1,8.407,10.782,99.949,1.078,0.975,9.544,1.089,10.498,11.261,115.639,1.002,0.973,10.001,1.022,9.826
3,8.899,1.071,115.521,108.83,111.669,1.132,116.139,96.514,1.059,116.719,111.025,102.682,1.089,108.642,100.008
3,9.024,1.023,102.539,99.972,113.492,1.017,105.631,98.787,1.015,100.83,110.749,112.533,1.009,114.851,102.423
2,9.386,105.234,101.147,107.031,109.954,103.1,9.941,93.812,107.879,107.968,102.186,100.832,99.305,10.128,99.349
3,10.111,1.137,115.317,99.28,112.752,1.154,114.91,111.1,1.034,99.906,98.228,102.518,1.159,106.571,110.492
4,10.272,108.87,104.423,100.455,100.985,102.665,103.826,98.592,100.294,98.965,106.482,103.999,115.077,112.905,112.534
4,10.467,109.052,99.531,103.32,108.259,112.071,100.873,100.414,100.13,98.65,112.267,101.306,103.574,112.504,111.491
4,10.597,111.431,108.541,105.101,102.677,98.905,106.168,108.505,100.402,108.949,103.537,108.391,100.412,95.865,112.943
3,10.602,1.121,111.092,107.347,105.631,1.091,116.482,111.992,1.136,105.852,95.041,117.091,1.18,103.172,110.196
1,11.142,10.463,103.929,1.131,1.01,9.867,1.097,10.238,10.491,100.546,1.079,1.093,10.833,1.017,10.182
2,11.153,106.214,107.479,97.209,113.64,110.289,9.77,101.371,106.51,96.245,96.141,109.7,112.014,9.649,97.292
2,11.437,101.463,102.584,99.098,106.529,105.981,10.351,110.075,110.17,107.668,99.069,99.722,110.348,9.217,98.068
2,11.504,113.129,110.309,99.868,110.381,111.618,9.422,98.979,98.849,107.115,109.328,109.085,104.211,9.323,109.71
2,11.849,115.869,104.303,102.045,108.903,109.807,9.531,95.736,111.745,103.599,94.217,100.524,97.53,10.049,97.134
2,12.571,109.374,108.75,102.114,106.753,112.557,9.721,94.359,102.967,103.36,107.1,103.657,106.274,9.284,97.337
3,12.719,1.031,115.797,98.521,100.987,1.152,103.909,102.187,1.109,114.546,99.546,113.983,1.146,114.121,106.977
2,12.936,106.269,99.724,111.0,105.884,99.923,9.655,110.599,104.795,112.242,98.997,98.781,101.973,9.96,109.24
2,13.072,108.096,104.968,99.098,113.336,101.434,10.44,95.03,109.782,106.938,106.521,104.389,103.297,9.275,96.127
3,13.082,1.086,112.26,105.255,102.823,1.037,99.004,112.671,1.013,116.318,96.603,114.718,1.077,106.571,103.992
