task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.106,111.014,108.235,110.225,1.175,104.296,99.176,1.042,100.302,105.978,109.936,1.04,115.222,112.396
3,0.27,1.121,107.021,106.413,113.025,1.075,103.14,109.443,1.058,103.976,109.532,114.838,1.128,107.454,97.541
2,0.857,104.207,98.947,103.675,99.785,100.016,10.54,97.231,98.144,112.253,101.23,103.896,110.543,9.665,101.743
4,0.911,97.425,107.983,104.334,106.646,104.515,110.018,104.921,101.567,105.187,111.309,98.336,108.208,102.848,112.102
2,1.008,107.879,105.119,106.336,103.081,113.131,9.777,101.643,113.238,106.9,102.194,112.077,97.081,10.405,110.39
3,1.136,1.031,110.759,103.693,100.402,1.048,115.347,106.591,1.155,103.56,95.115,114.874,1.013,114.221,106.401
2,1.18,113.129,103.497,109.035,113.738,107.66,10.332,110.316,112.525,113.153,109.798,98.36,99.659,9.421,93.695
2,1.245,100.471,108.909,109.173,108.125,104.983,10.192,107.008,110.717,99.145,101.586,98.571,107.464,10.076,97.046
1,1.384,10.47,112.061,1.113,1.032,10.985,1.017,9.368,10.045,108.61,1.142,1.092,10.207,1.04,10.105
4,1.647,102.505,101.441,106.928,105.386,98.569,101.962,100.106,104.133,95.562,104.215,107.096,107.885,99.103,103.273
4,1.93,108.03,106.01,111.479,99.885,106.706,107.318,107.823,104.591,102.738,101.91,101.545,108.787,105.421,114.008
3,1.938,1.077,99.654,98.907,110.964,1.082,99.334,104.545,1.147,102.832,95.952,106.875,1.071,105.811,106.195
2,2.102,102.152,102.097,95.787,112.571,95.774,10.105,100.767,105.59,100.471,102.016,104.575,112.797,10.282,101.675
4,2.342,97.232,98.777,97.737,105.011,114.368,107.241,104.389,105.847,108.427,105.395,100.604,115.651,109.374,107.192
1,2.605,11.339,108.796,1.168,1.078,10.459,1.032,10.238,11.573,110.195,1.022,0.986,10.651,0.973,10.393
1,2.997,11.362,101.788,0.991,0.923,10.718,0.969,10.699,10.838,110.842,1.13,1.076,10.08,1.002,9.587
2,3.034,102.479,107.33,103.406,99.513,110.35,10.3,102.038,104.985,114.368,95.191,107.067,105.414,9.295,101.614
2,3.292,106.738,108.745,103.279,111.894,97.736,9.77,107.867,98.669,110.235,95.595,104.093,99.719,10.543,108.915
3,3.301,1.029,109.042,101.215,104.644,1.066,100.819,100.799,0.999,115.083,95.294,106.567,1.021,104.019,99.241
4,4.215,110.474,104.122,101.666,104.406,105.895,107.623,108.807,104.981,104.423,96.07,107.353,105.043,108.985,102.747
3,5.022,1.132,107.584,96.016,106.954,1.153,100.358,112.776,1.146,105.669,102.039,102.409,1.075,99.302,110.245
4,5.269,106.615,105.553,107.332,101.952,112.822,98.391,112.659,110.882,109.579,107.657,107.762,101.482,110.595,98.171
2,5.755,114.958,106.078,101.872,112.457,107.601,10.714,109.899,102.507,105.393,102.098,109.051,108.006,10.26,94.633
1,6.038,9.988,102.58,1.144,1.063,9.373,1.058,10.807,11.433,105.428,1.127,1.018,9.5,0.993,10.549
3,6.119,1.116,112.26,104.472,100.106,1.004,112.368,107.985,0.996,114.481,101.797,103.72,1.14,112.383,99.903
4,6.591,108.337,101.777,101.982,92.912,99.654,103.181,108.319,98.599,106.341,106.828,109.441,110.861,105.924,114.507
4,7.308,102.471,101.679,103.057,106.315,109.653,111.542,115.755,97.832,105.91,109.889,102.443,106.968,108.537,106.041
3,7.378,1.099,104.24,106.444,117.77,1.094,107.319,104.588,1.163,103.17,96.896,100.859,1.171,99.036,103.759
3,7.399,1.007,103.399,100.126,105.844,1.013,110.777,111.304,1.059,101.132,101.411,107.441,1.147,112.994,105.889
3,7.84,1.155,111.893,109.658,105.49,1.056,114.392,101.714,1.074,104.24,93.738,107.223,1.009,113.241,108.143
