task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,1.085,116.6,111.326,106.775,1.081,113.942,101.421,1.145,117.081,103.989,105.559,1.181,111.285,97.196
3,0.295,1.047,105.13,105.659,113.98,1.147,114.954,104.245,1.125,112.477,110.982,114.735,1.166,116.771,110.351
2,0.387,111.866,112.419,105.992,101.733,111.715,10.337,108.835,107.755,99.079,96.027,99.003,108.166,10.847,94.485
3,0.68,1.006,103.285,101.835,99.708,1.057,110.499,96.852,1.008,103.058,104.409,100.225,1.066,103.618,101.466
2,1.797,99.487,100.431,97.422,109.764,110.519,9.383,97.543,105.036,105.265,100.209,114.13,96.274,10.335,96.131
3,1.806,1.155,109.293,110.951,112.156,1.175,107.455,104.946,1.012,105.626,109.107,115.602,1.182,104.466,104.449
4,2.092,96.201,100.49,102.552,95.036,111.861,104.364,101.851,101.894,97.537,108.602,96.932,109.998,99.525,102.586
4,2.157,100.565,111.295,95.82,103.467,112.708,100.403,100.569,103.234,106.929,95.55,95.77,106.631,106.215,111.23
4,2.285,95.058,104.7,106.634,101.088,115.077,106.152,100.405,97.34,112.356,98.065,94.362,109.652,99.465,106.887
3,2.75,1.143,114.756,111.287,111.806,1.085,115.071,97.694,1.047,109.784,103.86,100.545,1.09,115.699,97.191
1,2.971,11.145,105.873,1.039,0.993,10.766,0.969,10.175,10.595,102.27,1.078,0.982,10.793,1.074,10.642
4,3.834,101.858,107.319,106.018,105.696,101.017,97.584,101.244,108.542,100.565,101.038,93.742,100.412,101.792,110.749
2,3.901,99.227,112.299,107.109,99.516,101.204,9.205,94.633,105.0,110.441,106.731,102.124,102.209,9.782,101.4
1,4.332,11.592,98.224,1.088,0.961,9.756,1.078,10.689,11.326,109.15,1.019,1.054,10.685,1.026,10.418
1,4.371,10.931,109.035,1.099,1.072,10.662,1.041,10.606,10.539,105.916,1.14,1.096,9.783,1.107,10.552
1,4.764,9.882,101.779,1.074,1.052,9.376,1.006,10.456,11.503,105.555,1.067,0.987,10.75,1.009,9.304
