task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,96.93,103.663,105.395,93.879,115.481,105.351,101.998,98.771,108.911,98.252,100.806,99.408,103.45,105.982
1,0.6,10.923,104.149,1.104,1.057,10.938,1.045,10.158,11.062,105.175,1.097,0.982,10.039,1.085,10.534
2,0.742,102.972,103.851,93.982,112.785,101.113,10.605,108.38,97.636,98.423,100.88,110.834,106.015,9.698,97.384
2,0.783,114.555,110.696,105.948,98.698,106.994,9.543,106.929,104.674,103.282,97.791,104.061,98.054,10.332,110.068
1,0.956,11.215,99.936,1.136,0.981,9.487,1.074,10.422,10.687,112.002,1.12,1.037,9.434,0.958,9.826
2,0.989,108.764,101.955,105.517,100.478,97.849,10.379,107.853,99.656,101.147,98.997,116.152,97.081,9.85,101.009
1,1.219,10.804,108.174,0.987,1.037,10.428,0.957,9.885,11.563,113.868,1.108,0.978,9.972,0.969,10.577
4,1.459,104.805,101.593,103.658,98.526,113.268,103.266,109.514,107.007,108.725,108.798,98.78,101.758,109.8,114.975
4,1.49,100.077,105.527,109.579,95.032,113.72,99.21,99.608,107.271,100.072,105.502,102.084,108.786,96.772,114.552
2,2.47,98.177,105.733,106.762,101.286,95.615,9.985,97.833,103.046,100.567,106.783,106.253,109.079,10.181,98.921
4,2.666,94.299,107.465,112.267,99.966,109.826,108.872,97.926,101.374,96.907,100.613,102.778,115.024,95.942,99.182
3,2.88,1.117,111.058,106.604,99.522,1.019,105.388,99.077,1.098,116.113,103.242,105.844,1.181,109.531,99.001
3,2.972,1.063,106.71,100.548,105.525,1.081,116.071,105.915,1.046,101.665,94.158,100.106,1.012,106.939,111.318
2,3.274,100.774,110.409,95.379,98.123,104.261,9.399,93.919,108.257,106.19,98.516,106.253,109.501,9.258,106.023
2,3.364,109.352,106.193,96.141,110.498,98.536,9.397,102.041,102.81,101.442,106.872,100.59,97.359,10.55,93.529
1,3.384,10.1,98.643,1.059,1.054,9.876,1.089,9.567,11.026,102.375,1.101,1.078,9.823,1.102,9.79
1,3.591,10.291,105.916,1.058,0.951,9.999,1.067,9.393,10.651,103.283,1.093,1.074,11.057,0.996,9.212
2,3.946,106.799,102.753,96.382,101.287,104.506,10.657,108.208,99.918,106.567,111.378,116.333,107.33,9.8,93.539
3,4.161,1.098,116.261,103.35,105.624,1.054,111.248,101.323,1.068,101.668,100.929,112.896,1.043,109.722,96.649
2,5.203,112.632,110.377,101.325,99.696,107.892,10.239,94.485,105.411,105.695,106.678,110.381,95.479,10.423,98.626
3,5.365,1.117,102.915,109.749,103.67,1.099,116.518,108.114,1.161,103.46,99.775,113.186,0.998,100.563,99.231
4,5.443,101.17,103.502,97.323,100.995,110.2,109.635,98.91,106.571,106.219,105.635,102.644,106.332,107.95,104.417
3,6.057,1.077,100.687,105.78,105.345,1.018,99.334,111.809,1.042,116.491,107.867,106.775,1.164,116.575,110.267
