task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.243,11.487,100.25,1.04,0.995,11.111,1.068,10.876,10.135,102.465,1.135,1.025,10.762,1.035,10.158
1,5.112,10.673,111.323,1.076,1.028,10.335,1.043,10.899,9.907,112.608,1.064,1.028,11.111,0.994,10.465
3,5.224,1.157,99.114,98.741,109.753,1.149,108.737,114.076,1.099,106.741,105.727,115.419,1.079,114.719,110.954
4,5.233,105.858,112.024,108.666,103.466,113.642,105.65,107.304,101.113,103.299,96.641,105.881,116.675,101.962,109.718
3,5.371,1.154,107.072,110.721,113.743,1.027,104.964,106.579,1.013,113.524,100.415,110.414,1.049,103.946,109.207
1,5.518,11.164,113.245,1.111,0.978,10.428,1.103,9.373,11.364,111.598,1.091,0.987,9.725,0.997,9.607
3,5.549,0.99,105.737,99.912,101.154,1.066,114.466,98.934,1.165,108.968,101.726,107.002,1.162,103.45,104.972
2,5.753,109.565,110.16,111.422,98.276,112.557,10.689,108.382,105.158,112.242,99.072,110.273,95.743,9.284,106.716
3,5.786,1.012,108.074,110.752,108.781,1.012,101.245,96.649,1.161,99.106,94.051,115.936,1.064,113.033,102.493
3,6.152,1.167,109.527,108.035,116.498,1.167,109.856,105.856,1.038,113.205,102.737,102.254,1.094,98.697,109.473
2,6.418,114.278,96.515,98.454,98.123,109.78,10.733,104.681,115.172,107.718,108.431,100.64,100.289,9.288,95.638
3,6.616,1.135,107.066,96.964,113.483,1.156,105.962,106.125,1.012,103.17,100.573,107.137,1.025,100.742,100.135
4,6.872,100.13,111.753,109.816,96.093,108.623,99.93,115.937,98.779,96.508,96.148,98.708,112.708,112.936,102.498
3,6.898,1.064,108.997,109.052,103.232,1.005,102.179,96.574,1.119,108.935,95.672,113.98,1.124,111.952,102.934
1,7.002,10.018,111.936,1.164,1.031,9.497,1.012,10.682,10.879,105.926,1.134,1.09,10.266,0.944,9.748
2,7.167,100.204,110.092,101.914,103.612,111.665,10.45,100.327,101.916,99.166,95.28,111.407,105.172,9.171,94.697
3,7.359,1.068,116.491,95.05,106.0,1.178,114.948,111.945,1.032,111.392,94.848,101.855,1.078,99.009,107.934
2,7.491,99.898,98.066,96.323,105.169,100.316,10.615,95.182,104.1,112.695,102.051,108.359,100.289,10.525,93.588
2,7.756,99.904,98.78,94.365,97.909,97.125,10.54,96.932,100.515,109.415,95.572,112.047,100.62,9.406,96.516
3,7.891,1.098,114.243,108.119,109.447,1.105,114.204,110.476,1.049,103.741,109.489,104.441,1.082,112.497,101.01
1,8.013,10.293,108.75,1.039,0.957,10.456,1.043,10.419,11.615,112.433,0.997,0.929,9.542,0.969,9.515
3,8.274,1.058,104.706,104.191,113.297,1.026,102.413,111.918,1.004,106.659,105.787,115.024,1.046,100.675,107.004
4,8.522,108.033,100.515,98.181,109.56,102.77,112.156,106.149,111.032,109.035,96.247,107.844,114.871,98.318,109.319
1,8.717,10.366,100.834,1.055,1.088,10.188,0.952,9.94,11.522,102.58,1.168,1.03,10.768,0.963,9.982
1,8.843,10.674,105.268,1.043,0.937,10.967,1.095,9.4,10.058,105.045,0.987,0.977,9.446,1.024,10.178
3,8.967,1.031,112.641,110.658,110.535,1.034,116.113,110.257,1.008,107.792,95.372,111.622,1.137,116.113,106.977
1,9.17,11.223,111.509,0.999,1.079,10.159,1.069,10.496,10.231,109.739,1.132,0.994,10.781,1.024,10.541
4,9.589,104.127,109.247,111.673,102.702,108.883,110.192,112.329,110.34,95.285,103.169,104.226,102.329,99.284,102.172
2,9.949,115.004,107.728,106.89,108.309,112.803,9.869,100.86,109.11,100.912,98.6,106.529,98.1,9.324,103.266
2,10.111,97.78,100.567,103.016,103.449,102.06,10.856,105.056,108.419,104.573,106.169,98.844,95.317,9.48,106.53
2,10.215,113.475,102.991,104.059,98.882,112.766,10.092,102.706,112.791,107.661,104.286,111.815,106.953,9.873,96.037
1,10.344,11.52,97.542,1.108,1.093,10.418,1.075,10.248,11.299,97.51,1.147,1.008,10.389,0.961,9.547
2,10.428,99.502,110.162,98.582,99.212,97.34,10.091,95.247,115.82,101.344,103.35,115.19,98.212,10.044,95.401
1,10.52,11.54,101.739,1.123,0.972,10.71,1.04,9.356,11.651,98.535,0.998,0.928,9.948,0.935,10.681
3,10.741,1.068,102.545,95.554,106.738,1.054,113.06,103.749,1.166,110.127,96.361,103.275,1.106,99.663,98.734
3,12.345,1.011,105.25,111.003,102.826,1.077,111.986,104.668,1.005,107.792,108.314,104.715,1.043,102.782,111.884
2,12.39,107.55,104.728,94.995,111.29,113.131,9.988,94.64,114.116,98.634,100.538,114.637,107.585,9.825,100.696
1,12.614,10.263,99.526,1.157,1.039,10.389,1.01,9.969,11.278,107.306,1.078,0.982,10.6,1.005,10.149
3,12.622,1.096,114.243,110.137,112.981,1.137,99.004,97.191,1.14,99.101,102.594,110.25,1.002,111.629,96.514
3,12.823,1.006,110.11,99.546,107.995,1.005,107.922,103.326,1.044,107.643,95.22,103.893,1.079,115.19,110.257
4,13.243,95.012,105.953,98.827,97.742,103.808,107.385,100.887,96.613,101.249,106.737,99.215,108.515,107.255,98.91
1,13.276,11.014,106.162,0.997,1.05,10.693,0.952,10.162,11.532,115.824,1.01,0.926,10.573,1.015,10.509
2,13.444,104.058,113.084,106.058,109.051,106.975,10.445,107.97,97.622,106.594,98.566,109.764,99.509,9.647,102.16
3,13.569,1.032,114.578,96.586,109.61,1.107,103.895,103.61,0.998,111.976,97.06,109.72,1.078,111.509,103.747
4,13.984,109.694,102.647,111.029,105.505,102.691,99.525,102.289,100.379,108.875,110.049,100.056,100.977,99.103,111.563
2,14.059,109.597,106.579,108.318,103.896,96.648,10.763,103.857,111.42,112.703,101.23,104.986,101.995,10.894,94.227
2,14.137,114.193,107.182,96.707,103.041,112.831,10.694,109.331,113.129,102.732,96.615,100.527,109.466,9.554,102.102
2,14.245,110.814,100.237,101.11,101.212,99.751,10.075,108.858,100.134,105.617,102.724,113.266,103.124,10.076,101.687
4,15.556,110.633,102.424,110.325,100.623,112.245,98.626,102.307,102.834,102.303,102.727,101.691,113.712,99.946,97.961
3,16.022,1.042,108.477,95.72,104.399,1.112,103.618,101.323,1.071,107.908,107.75,106.467,1.135,114.099,98.634
1,16.438,11.322,110.41,1.111,1.063,10.418,1.01,9.318,11.681,104.074,1.127,1.07,9.756,0.976,10.309
1,16.578,11.463,110.134,1.032,0.923,10.622,1.021,10.854,10.559,111.341,1.064,0.986,9.85,0.968,9.744
2,16.907,104.502,96.245,95.385,103.318,99.529,9.42,103.977,107.439,97.093,100.245,107.48,97.194,10.715,109.387
2,16.955,103.159,108.036,101.982,108.574,97.411,10.818,102.916,112.575,104.555,95.825,104.816,107.247,10.366,106.058
4,16.958,107.589,102.833,109.914,110.051,106.048,99.57,100.108,100.263,99.22,104.132,95.744,109.229,112.915,101.622
1,17.585,11.641,103.532,0.99,0.991,10.896,1.089,10.153,11.288,100.04,1.066,0.984,9.781,0.968,9.489
4,17.817,94.721,105.717,111.733,106.019,101.723,97.378,97.77,95.609,96.211,100.542,96.273,109.229,102.833,99.182
3,18.212,1.171,114.417,97.693,110.225,1.153,100.174,97.547,1.148,99.883,96.015,103.546,1.153,114.057,103.326
3,18.251,1.115,114.145,105.727,107.067,1.016,104.507,105.29,1.052,113.256,111.294,117.034,1.049,113.756,102.221
4,18.626,96.271,111.642,102.297,94.257,105.852,100.858,110.68,105.241,107.68,106.519,100.055,105.537,97.047,110.054
1,18.847,10.115,112.831,1.037,1.033,11.011,1.047,10.257,10.463,98.171,1.146,1.04,10.482,1.08,9.344
3,19.59,1.067,107.131,104.202,101.767,1.025,113.167,100.699,1.119,104.706,104.64,100.106,1.007,110.022,99.198
2,19.937,103.225,109.796,104.328,99.636,101.084,10.426,93.41,111.14,114.368,107.921,98.276,112.099,10.716,100.327
3,20.063,1.149,117.074,107.385,100.133,1.017,107.952,97.256,1.049,109.957,102.737,105.525,1.0,116.606,103.684
4,20.117,98.778,98.355,104.563,102.831,106.332,100.651,105.183,100.262,110.287,110.45,110.259,105.849,106.551,111.705
4,20.303,101.899,99.414,97.062,98.004,114.785,110.032,110.162,96.885,96.604,107.852,97.316,100.377,113.09,99.085
2,21.59,114.699,101.469,107.237,99.39,106.755,9.457,108.397,113.585,110.765,95.396,100.847,97.987,10.632,105.363
4,22.065,102.825,108.687,101.524,100.542,115.056,110.631,103.185,103.505,102.275,97.355,104.568,101.459,100.666,98.073
4,22.148,108.434,100.333,109.538,97.839,113.952,104.93,103.747,102.634,97.462,95.39,95.744,115.415,110.773,111.184
2,22.69,98.849,100.998,111.117,115.581,106.302,9.306,103.871,102.909,112.856,102.227,111.407,101.434,9.993,110.632
2,23.082,104.351,100.702,110.685,108.933,105.981,9.626,95.805,106.463,101.22,104.328,113.72,107.196,9.254,108.175
2,23.279,114.642,105.119,97.422,107.28,110.9,9.812,98.743,114.0,112.185,105.83,100.455,100.558,9.952,110.39
3,23.546,1.015,109.865,107.452,106.674,1.087,106.571,104.477,1.16,110.36,97.82,115.15,1.102,105.613,101.369
2,24.088,109.448,105.545,105.445,107.48,101.977,10.615,94.708,100.339,104.265,108.743,110.129,102.75,10.327,103.746
2,24.091,100.105,97.116,110.191,100.121,95.266,9.641,101.656,103.845,105.265,98.6,102.052,100.46,10.53,96.127
3,24.096,1.086,107.01,102.195,100.29,1.102,113.089,102.613,1.016,106.895,109.215,109.069,1.069,116.531,111.502
3,24.209,1.124,103.397,107.11,111.77,1.089,103.438,103.759,1.102,116.578,108.314,111.257,1.078,109.619,96.246
4,24.235,98.837,105.481,111.948,93.121,114.906,99.3,107.865,96.795,105.553,111.061,99.425,116.154,98.626,98.91
1,24.318,10.907,110.195,1.012,1.052,10.59,1.018,9.286,11.221,104.394,1.045,1.087,10.597,0.984,9.411
1,24.346,10.904,110.552,1.064,0.945,9.608,0.938,10.476,10.108,98.402,1.147,1.011,10.427,1.034,9.893
3,24.347,1.106,114.474,110.883,102.117,1.036,108.642,109.488,1.171,102.144,96.112,101.815,1.143,109.993,102.43
2,24.836,105.226,101.313,98.063,105.91,109.065,10.712,94.466,104.702,108.389,102.92,107.921,96.274,10.729,103.397
4,25.171,108.057,107.429,100.464,102.832,103.289,95.146,100.119,99.685,102.299,104.155,95.592,112.925,105.769,107.004
2,25.213,110.282,112.908,111.378,113.584,97.42,10.503,98.929,100.277,98.197,110.817,107.448,101.134,9.418,94.877
1,25.339,11.36,106.942,1.072,1.018,10.776,1.08,10.639,10.738,113.049,1.108,0.966,10.485,1.107,10.674
4,25.614,111.186,98.666,101.27,102.796,100.728,95.999,115.613,110.68,106.164,100.524,94.117,101.131,104.234,111.051
3,26.018,1.057,115.046,111.142,112.243,1.126,115.293,111.809,1.139,108.331,101.166,101.161,1.106,105.125,106.118
3,26.076,1.14,102.12,105.596,117.362,1.049,108.977,105.856,1.092,111.242,101.219,112.406,1.038,98.892,108.025
4,26.194,105.415,111.735,101.364,102.966,107.584,102.206,109.734,97.746,96.412,103.452,103.442,113.789,101.97,112.553
1,26.209,10.335,111.088,1.087,1.059,9.51,1.033,9.408,10.604,111.906,1.083,1.073,10.278,1.064,9.767
3,26.429,1.166,116.317,107.043,112.752,1.015,109.223,110.541,1.029,106.063,109.975,102.631,1.014,102.976,102.173
4,26.887,100.578,104.045,109.451,102.03,98.387,113.041,98.248,100.793,96.723,108.765,95.183,115.779,109.722,98.775
3,27.076,1.016,102.999,103.294,117.447,1.026,117.057,100.024,1.019,114.842,107.169,108.103,1.004,101.981,101.974
1,27.735,10.88,110.883,1.073,1.025,9.856,1.002,10.279,10.093,115.857,1.038,1.04,11.031,1.025,10.567
2,27.763,101.408,100.151,106.803,114.6,109.843,9.784,97.35,98.833,113.966,102.182,97.944,96.199,10.1,110.24
4,27.864,110.077,100.072,107.32,99.717,115.934,102.243,107.86,111.157,97.3,104.357,104.05,112.921,99.21,98.952
4,27.994,106.444,107.319,105.305,102.843,105.565,99.145,104.476,96.996,112.521,103.904,103.467,105.428,107.78,105.64
1,28.028,11.241,115.41,1.009,0.922,10.303,1.032,10.026,10.835,115.147,1.156,0.957,10.614,0.975,10.62
2,28.548,115.64,96.994,110.697,103.612,104.612,10.464,103.957,110.141,98.319,106.493,111.933,108.01,9.85,108.276
4,28.677,111.192,102.347,108.059,107.038,105.086,112.987,104.555,106.571,108.911,105.749,109.987,100.847,101.642,111.794
4,28.677,94.053,101.679,100.429,103.452,99.058,96.948,114.975,97.092,111.929,100.613,102.524,115.991,100.527,101.989
2,28.772,105.039,107.505,106.135,108.093,96.858,10.489,99.203,106.269,111.933,98.986,111.195,112.901,9.496,107.437
1,28.908,10.306,105.175,1.047,1.058,10.417,0.986,9.877,9.924,105.291,1.17,0.993,10.724,0.944,10.02
4,29.181,97.106,101.736,97.615,102.196,101.033,95.554,106.277,108.411,112.517,96.145,109.142,105.852,98.585,102.698
4,29.471,108.355,99.703,95.56,94.764,111.826,103.043,114.04,105.688,105.004,105.478,109.603,103.457,109.272,107.192
1,29.471,11.166,100.238,1.152,0.942,9.81,1.03,9.526,10.782,98.292,1.075,1.057,10.302,0.94,9.293
4,29.621,101.66,111.168,111.673,101.306,113.181,109.272,111.418,97.58,98.525,98.397,103.583,115.066,110.023,99.71
1,29.627,10.305,111.464,1.057,1.016,10.71,1.1,9.514,10.202,112.608,1.015,0.959,9.53,1.096,10.14
3,30.547,1.04,107.393,100.796,115.78,1.154,112.295,96.753,1.147,108.935,104.09,106.623,1.109,113.569,105.691
1,30.843,11.517,102.114,0.992,0.983,9.492,1.086,10.3,10.604,97.979,1.092,1.0,10.068,0.973,9.988
2,31.021,113.394,104.837,103.299,106.529,106.843,10.727,94.783,101.918,98.54,99.878,115.472,98.649,10.897,103.294
2,31.036,109.607,98.36,109.07,106.85,105.166,9.471,102.4,113.057,102.732,97.68,99.321,110.519,9.629,107.49
2,31.078,112.603,109.415,94.832,98.7,102.898,10.481,95.641,106.231,113.577,106.818,98.348,98.101,10.359,105.689
2,31.877,112.148,105.71,102.693,99.921,100.62,9.211,97.129,99.355,104.298,111.422,106.919,99.923,10.429,107.115
2,31.88,100.105,102.415,99.93,112.159,105.278,10.149,100.703,105.411,101.684,97.422,112.089,95.615,10.635,95.957
4,31.957,105.299,111.97,106.937,102.713,98.778,112.265,115.426,105.196,109.799,100.963,95.571,102.302,97.368,110.604
2,32.574,100.392,104.635,106.255,110.927,112.395,10.715,108.907,103.405,109.149,105.879,101.959,108.385,10.269,97.36
1,32.76,11.472,111.844,1.075,0.944,9.448,1.077,10.41,9.871,106.867,1.042,1.033,11.08,1.033,9.948
3,32.942,1.093,110.116,96.38,107.508,1.031,107.676,108.428,1.066,106.49,94.183,105.299,1.136,100.974,110.669
3,33.105,1.144,104.263,106.244,116.86,1.012,103.018,109.487,1.037,109.107,103.294,117.093,1.102,101.226,104.668
3,33.222,1.17,109.075,98.882,99.779,1.061,109.889,106.011,1.081,108.824,111.176,108.266,1.093,106.158,109.947
4,33.328,103.744,95.64,96.859,106.294,101.723,104.052,98.889,108.922,94.916,98.34,108.968,103.827,107.241,99.11
1,33.363,10.351,102.439,1.118,0.995,10.049,0.952,9.543,11.595,99.984,1.068,1.019,10.897,0.94,9.221
2,33.431,100.561,110.409,103.121,101.236,98.968,9.95,100.67,99.656,113.208,108.234,105.267,100.367,10.217,103.11
1,33.472,11.047,112.599,1.023,0.991,10.768,0.991,10.896,10.51,115.351,1.086,0.988,10.858,1.036,9.882
4,33.551,101.886,108.3,107.538,100.02,100.625,99.673,100.621,94.696,111.248,97.543,107.165,108.61,97.021,99.97
4,33.636,94.984,108.527,95.459,101.568,113.451,107.024,103.278,98.362,96.907,96.659,99.052,107.597,100.651,106.33
2,33.924,114.116,112.908,105.029,101.828,104.681,10.727,107.666,99.718,102.959,107.546,107.317,108.408,9.656,97.339
3,34.001,1.121,109.131,108.08,109.257,0.998,108.215,101.283,1.053,106.2,105.88,114.378,1.099,103.73,106.87
1,34.125,10.143,111.888,1.164,0.954,11.069,1.033,10.41,11.186,111.882,1.104,1.077,10.459,1.003,9.438
2,34.237,113.953,103.074,101.439,106.357,111.499,9.699,108.277,102.103,104.365,104.015,111.879,97.157,9.882,96.898
3,34.513,1.171,103.549,97.225,110.67,1.036,105.919,100.703,1.124,99.496,95.432,108.067,1.076,106.257,113.2
3,34.616,1.061,108.457,93.828,117.904,1.012,108.853,101.502,1.106,102.866,95.72,111.291,1.083,110.988,102.196
3,35.296,1.171,109.112,107.877,113.63,1.034,112.127,101.706,1.164,110.707,102.039,114.338,1.059,106.906,104.137
2,35.314,114.572,112.856,93.893,112.271,109.813,10.498,99.547,114.324,110.696,102.186,106.032,107.83,9.372,101.485
4,35.342,96.25,106.429,101.384,94.257,116.389,103.466,114.971,97.277,100.813,96.524,97.758,102.063,95.304,116.137
1,35.557,10.606,106.77,1.073,0.966,11.005,1.043,9.67,10.439,110.835,1.134,1.0,10.594,1.015,10.684
4,35.637,97.542,105.52,110.86,102.917,113.6,110.981,108.338,105.094,110.923,101.911,92.946,105.565,109.33,102.993
4,36.103,97.087,96.839,100.613,102.394,101.57,99.955,100.919,99.072,109.121,106.228,96.561,99.65,98.757,100.919
1,36.925,11.396,110.195,1.001,0.977,10.044,0.989,9.534,11.149,110.755,1.057,1.093,10.704,1.105,9.597
4,36.976,100.026,102.091,110.332,93.053,115.942,100.881,115.983,102.984,98.199,102.838,106.362,116.752,113.043,99.011
3,37.057,1.066,114.578,108.119,111.973,1.118,111.827,106.2,1.034,111.833,109.248,115.671,1.162,114.037,113.193
1,37.116,11.469,110.848,1.164,1.033,10.328,1.011,9.416,10.067,104.495,1.093,1.046,10.1,1.022,10.057
3,37.98,0.994,101.228,108.892,117.209,1.164,110.852,97.394,1.134,104.394,94.231,109.202,1.173,101.992,105.464
3,37.983,1.138,112.796,106.52,102.823,1.038,114.948,99.093,1.059,101.938,103.05,103.939,1.095,100.648,99.129
3,38.063,1.162,110.144,108.547,100.768,1.086,111.601,108.439,1.152,113.126,110.344,112.767,1.095,115.574,103.183
1,38.156,10.67,103.386,1.001,0.938,10.134,1.018,10.623,11.634,106.385,1.122,1.039,10.968,1.041,10.015
3,38.179,1.079,100.56,108.932,112.243,1.027,109.269,99.315,1.074,108.525,103.666,113.127,1.119,116.057,102.79
1,38.391,10.452,106.258,1.002,0.965,9.403,1.105,10.84,10.093,108.581,1.007,1.093,10.993,0.947,9.885
2,38.42,108.792,100.431,107.183,99.007,103.8,9.772,102.704,101.392,100.69,104.118,108.428,111.836,9.766,102.102
3,38.436,0.994,100.74,105.787,103.365,1.023,99.461,101.194,1.049,113.965,103.238,105.971,1.017,99.163,96.509
2,38.444,103.046,109.211,107.907,97.92,104.641,9.7,99.086,105.633,110.133,103.733,114.797,97.746,9.344,95.382
2,38.65,99.994,111.529,94.792,98.499,97.444,10.406,93.486,111.619,111.002,104.915,104.757,107.248,10.833,94.924
3,38.669,1.032,107.643,94.265,108.781,1.08,109.659,112.633,1.012,109.006,102.568,108.103,0.998,110.939,97.202
1,38.75,11.299,99.448,1.067,1.009,10.523,1.026,10.854,10.709,111.882,1.004,1.04,10.884,1.086,10.695
3,39.039,1.053,111.602,98.613,116.129,1.115,113.579,102.265,1.154,110.116,99.846,107.889,1.032,110.028,107.115
4,39.169,111.407,95.518,106.401,104.744,108.413,105.481,102.017,104.155,97.961,99.208,96.424,113.114,101.49,98.336
3,39.807,1.043,109.062,99.648,104.471,1.031,99.149,98.88,1.003,116.421,100.573,117.611,1.084,112.221,97.261
3,39.841,1.034,104.523,109.259,108.934,1.038,113.503,109.083,1.142,99.255,96.586,113.025,1.081,102.778,102.43
3,40.206,1.005,117.693,104.713,105.942,1.126,112.095,98.654,1.094,106.102,109.975,100.905,1.093,109.137,108.293
3,40.404,1.01,105.343,98.008,101.778,1.049,110.569,108.11,1.05,116.113,98.991,117.622,1.107,104.773,109.998
3,40.531,1.171,100.783,98.802,111.04,1.145,108.338,106.153,1.098,110.397,97.948,110.113,1.068,107.091,95.927
4,40.997,101.975,99.19,111.898,97.736,101.017,108.062,97.958,102.219,97.457,108.732,99.501,101.595,111.79,100.384
2,41.301,110.661,98.541,108.531,100.718,102.196,10.409,109.121,101.799,100.395,101.982,113.807,97.711,9.545,101.352
4,41.382,103.681,95.656,111.279,104.461,108.927,96.444,101.225,106.975,104.344,111.364,95.744,114.467,96.948,113.45
1,41.442,11.053,98.493,1.06,1.065,10.84,0.983,10.486,10.394,113.429,1.06,1.044,9.36,0.991,10.376
1,41.791,10.579,100.99,1.012,1.082,10.914,0.941,9.703,11.032,105.153,1.031,0.992,10.456,1.024,10.102
3,41.959,1.129,110.127,106.8,111.79,1.131,112.482,96.343,1.003,117.327,105.787,111.894,1.16,103.157,110.692
3,42.036,1.041,116.624,111.06,117.016,1.151,104.713,106.195,1.011,113.571,96.772,112.065,1.066,107.16,96.104
2,42.201,112.433,97.889,103.368,106.496,103.073,10.052,94.708,104.729,105.265,103.193,104.033,111.801,9.737,103.095
4,42.252,110.504,104.322,101.384,109.04,106.473,108.845,110.116,107.409,98.049,105.364,93.201,116.905,101.414,105.481
4,42.405,109.36,106.979,101.666,102.585,101.017,110.478,109.698,96.325,102.423,104.981,107.246,101.21,97.122,102.971
4,42.445,106.458,104.557,112.12,100.82,113.111,98.134,109.657,97.746,98.755,105.347,103.467,112.638,107.196,112.939
1,42.866,11.674,104.025,1.13,0.931,9.804,0.996,10.328,10.112,108.796,1.16,0.922,10.451,0.946,10.568
2,42.9,102.152,109.171,98.892,98.756,102.219,9.518,96.723,114.297,112.13,109.445,114.228,98.248,9.329,102.36
2,42.911,98.849,97.762,111.0,111.065,107.66,9.902,97.883,109.597,107.115,110.625,105.804,103.782,9.24,97.916
2,43.133,104.751,105.918,108.716,113.749,112.52,10.337,98.688,108.792,107.206,100.378,107.669,100.081,9.864,98.366
2,43.18,111.866,113.53,105.255,107.965,107.866,10.343,102.687,114.673,113.941,103.579,105.901,112.445,10.687,103.178
4,43.359,111.184,101.226,107.206,109.363,115.721,96.487,100.221,105.613,98.242,106.257,97.839,109.681,99.946,111.623
4,43.456,98.044,97.604,104.184,98.028,104.644,108.406,107.62,105.915,107.566,109.03,105.248,116.135,98.682,106.677
3,44.505,1.058,104.627,99.688,111.011,1.114,101.128,112.685,1.162,109.361,105.787,105.892,1.071,113.917,96.246
2,44.644,108.25,97.985,105.57,99.018,105.167,9.862,94.167,112.594,110.859,102.501,98.7,106.975,10.784,104.813
1,45.037,10.755,106.12,1.063,1.029,11.033,0.993,10.88,10.408,106.335,1.02,0.922,10.367,1.025,9.798
4,45.218,105.415,111.168,103.01,105.186,109.653,109.497,107.941,101.183,111.168,104.557,96.873,102.157,108.219,106.475
2,45.63,115.464,105.235,100.195,110.281,104.67,10.684,104.813,103.472,111.555,109.981,99.636,110.8,10.104,104.382
2,45.838,114.428,109.869,105.756,113.963,98.789,10.723,94.708,97.578,97.749,107.323,108.261,102.47,10.82,103.857
4,46.174,96.003,109.823,99.751,110.006,113.921,108.998,115.006,96.137,112.318,102.725,98.621,113.114,107.552,105.536
3,46.269,1.137,100.09,99.641,107.508,1.182,109.847,113.612,1.102,99.101,96.361,99.262,1.076,116.61,105.848
3,46.272,1.005,100.83,105.157,113.186,1.025,112.497,99.231,1.017,100.405,104.86,101.778,1.149,103.873,114.01
2,46.296,99.895,112.145,109.661,99.099,108.01,10.275,94.747,106.584,113.0,98.223,107.884,111.815,9.984,107.653
1,46.437,10.22,113.257,1.126,0.925,10.451,0.934,10.081,10.379,106.225,1.075,1.085,10.298,0.952,10.92
2,46.521,109.6,108.75,106.554,97.9,108.299,10.052,105.0,103.784,105.217,110.173,109.512,103.534,10.533,93.889
1,47.201,11.502,105.873,1.111,1.009,10.384,0.936,10.888,11.445,107.96,1.132,1.066,9.406,0.992,10.743
4,48.4,96.885,108.42,102.049,101.545,107.675,102.467,97.741,103.749,108.42,105.586,99.214,112.822,100.754,102.217
2,48.478,111.576,101.435,104.915,104.859,104.261,10.55,100.428,112.344,102.562,100.41,97.909,98.212,9.64,106.041
3,49.544,1.15,113.698,94.057,100.827,1.035,101.057,99.077,1.017,108.168,105.596,106.61,1.008,116.071,103.699
3,50.149,1.095,107.214,110.898,99.396,1.109,101.542,100.8,1.112,99.622,110.211,100.046,1.127,105.304,104.495
3,50.234,1.047,104.222,109.542,117.17,1.148,98.89,110.245,1.006,113.478,109.78,109.716,1.179,116.971,99.315
1,50.453,11.501,109.675,1.032,0.931,9.627,0.96,10.869,10.268,103.532,1.059,1.07,10.082,0.998,9.692
