task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,11.501,115.686,1.11,1.092,9.567,1.038,9.489,10.391,103.01,1.136,1.069,9.6,0.97,9.226
2,0.806,100.515,98.519,98.223,116.423,107.212,10.101,99.62,110.834,105.274,97.858,106.004,98.569,9.762,97.292
3,1.164,1.146,109.223,111.314,115.674,1.12,104.713,102.118,1.16,99.003,102.699,107.995,1.178,103.618,111.45
4,1.535,105.535,98.866,106.017,109.308,107.675,98.273,113.518,105.535,98.173,95.0,93.742,114.331,108.312,113.24
3,2.011,0.997,116.042,110.662,103.819,1.164,113.241,111.502,1.033,108.344,99.715,110.319,0.996,112.994,97.54
2,2.061,98.394,97.116,103.53,98.36,106.812,10.324,109.387,97.597,113.342,101.038,110.19,112.797,10.624,107.855
1,2.596,11.483,97.774,1.032,0.957,10.001,0.969,9.442,10.912,110.675,1.135,1.047,10.025,0.96,10.052
4,2.702,104.687,112.278,95.805,108.278,104.454,95.535,104.188,107.08,108.223,110.45,93.218,113.557,96.182,111.992
4,2.724,105.874,103.358,111.309,95.032,113.077,102.407,108.526,98.611,103.924,109.039,93.795,116.135,110.941,103.218
3,3.238,1.105,99.643,107.988,104.043,1.047,110.127,108.896,1.008,101.668,104.943,111.452,1.053,113.446,105.534
1,3.328,10.331,111.535,1.0,1.046,10.207,1.088,9.623,10.21,111.063,1.075,1.077,10.236,1.021,9.883
3,3.489,1.125,106.993,96.927,99.566,1.022,98.892,105.63,1.124,103.206,96.016,111.83,1.18,116.534,110.669
3,3.597,1.09,115.724,102.278,117.545,1.136,103.895,96.298,1.096,113.831,98.999,99.446,1.074,108.605,101.933
4,3.611,98.072,98.422,98.174,93.952,101.758,96.011,104.683,102.11,97.462,101.772,93.827,98.6,108.872,99.422
4,3.732,102.282,106.685,112.059,102.759,105.565,110.058,112.519,101.667,108.668,105.146,94.494,111.826,97.053,112.735
2,3.735,108.441,105.487,95.396,99.473,111.836,9.529,98.145,103.303,105.813,96.002,113.266,96.648,10.012,104.536
2,3.758,106.764,101.469,102.114,106.194,113.131,10.231,93.402,104.802,102.999,94.953,106.02,98.396,10.33,101.315
4,3.814,100.339,108.749,103.699,101.796,101.975,112.538,111.636,96.693,98.906,103.758,106.601,102.228,99.569,99.216
3,3.901,1.165,99.728,94.807,107.731,1.117,107.536,98.027,0.989,112.486,102.249,114.587,1.062,116.312,106.787
3,4.22,0.995,114.41,107.043,99.402,1.151,105.436,101.429,1.166,112.688,101.277,101.951,1.077,116.513,95.923
4,4.621,108.566,110.18,111.316,95.384,116.359,99.952,107.289,95.752,100.211,105.052,104.434,115.787,102.848,112.67
1,4.668,11.149,101.362,1.149,1.044,9.403,1.095,9.868,10.259,108.176,1.14,1.054,10.629,1.107,10.697
4,4.885,95.588,101.442,106.455,104.626,115.855,99.019,116.035,97.867,98.486,111.788,100.056,105.66,102.084,103.485
2,5.595,103.958,109.081,100.977,110.807,111.028,10.332,106.716,107.81,113.157,97.557,107.941,111.142,9.966,106.006
1,5.604,11.014,113.958,1.148,1.092,10.244,0.94,10.061,11.326,104.76,1.003,1.057,10.766,0.987,10.231
1,5.904,10.234,113.484,1.031,0.99,10.072,1.003,10.328,10.793,107.423,1.036,1.087,9.369,1.073,10.032
4,5.936,102.547,96.346,112.483,95.808,114.606,109.944,100.187,103.119,111.61,105.346,100.51,113.558,105.164,109.609
3,6.274,1.085,113.96,110.352,105.398,1.112,105.953,98.537,1.065,111.833,106.743,101.951,1.134,109.671,104.245
4,6.636,108.03,100.987,100.441,108.056,107.447,97.053,112.683,107.214,98.269,107.801,100.623,98.746,109.525,114.026
2,6.713,106.51,107.627,103.065,107.317,106.753,10.634,105.24,100.19,110.372,95.28,106.654,96.761,10.371,106.63
3,6.887,1.034,115.782,100.902,112.09,1.004,108.538,103.183,1.143,107.59,95.432,99.522,1.057,110.475,112.06
3,6.938,1.156,103.574,98.48,112.359,1.132,101.008,96.343,1.167,116.861,96.886,105.304,1.022,112.558,104.991
2,6.943,109.321,111.952,94.593,105.159,101.372,10.275,97.807,107.167,112.176,94.549,104.757,99.433,9.954,107.226
4,7.046,111.663,95.607,95.374,99.052,115.341,108.47,102.412,94.796,102.08,109.608,97.255,106.699,109.272,107.883
1,7.633,11.153,107.96,1.086,1.078,10.323,1.012,9.505,10.202,105.045,1.103,0.964,11.011,1.053,10.806
4,7.73,98.599,105.005,112.819,108.24,100.382,110.058,105.962,100.565,112.67,104.286,100.542,100.078,107.735,98.167
2,7.843,112.3,107.739,98.352,104.171,96.997,9.734,102.873,106.899,100.237,107.546,114.974,104.681,9.737,99.736
4,7.868,98.471,109.823,97.888,93.763,106.124,104.008,103.022,108.434,104.346,97.736,93.621,109.305,99.776,109.819
1,8.441,11.694,105.268,0.99,0.938,10.091,0.994,9.725,10.729,114.501,1.101,0.999,10.135,1.019,10.045
1,8.748,11.58,109.497,1.163,0.924,10.169,1.086,10.523,11.273,104.774,1.101,1.035,10.573,1.036,9.415
3,9.095,1.053,105.557,109.217,112.008,1.035,100.174,97.352,1.163,111.802,100.548,101.371,1.183,108.177,111.1
1,9.159,10.669,109.449,1.062,0.926,10.418,0.999,9.677,9.874,105.431,1.052,1.078,10.811,0.96,10.426
1,9.302,11.434,112.56,1.145,0.953,10.384,0.993,9.263,9.924,98.349,1.082,0.983,10.426,0.965,9.868
2,9.303,99.313,105.549,103.53,97.878,101.722,9.399,104.536,108.15,98.342,99.328,114.683,97.987,10.158,110.188
3,9.717,1.144,113.234,105.515,108.309,1.047,108.907,97.18,1.034,111.833,94.436,106.124,1.075,98.678,104.477
4,9.815,94.299,111.0,100.558,105.738,116.865,107.315,112.634,97.038,99.418,106.535,108.542,106.454,99.728,98.537
2,9.877,103.159,98.319,99.141,109.7,110.213,10.1,110.948,98.1,97.61,105.496,116.152,108.141,10.018,96.577
3,10.083,1.158,99.848,95.929,103.418,1.126,117.02,107.279,1.028,114.333,101.026,108.412,1.066,104.426,96.629
4,10.229,99.891,96.19,109.625,101.457,100.923,99.414,98.723,109.773,98.691,99.011,102.698,116.401,113.068,109.102
2,10.237,111.58,101.72,104.039,98.673,109.473,10.874,100.276,115.802,113.681,102.385,109.153,108.789,9.585,94.408
2,10.559,111.58,97.518,97.608,115.315,110.578,9.461,97.692,101.813,98.197,105.147,112.431,111.799,10.359,97.748
4,10.844,107.103,104.278,95.632,110.461,104.621,106.463,112.519,108.3,102.791,112.113,97.356,101.193,96.904,104.821
3,10.914,1.083,105.707,100.38,112.008,1.126,105.723,113.971,1.035,117.266,95.463,100.46,1.182,116.518,97.638
1,11.651,11.319,102.305,1.115,1.028,9.386,1.002,9.4,10.297,101.154,1.148,0.924,9.567,0.935,10.436
2,11.747,113.924,109.395,102.486,112.159,101.827,9.406,103.792,101.183,103.571,100.212,110.428,111.444,9.838,98.399
4,11.918,94.037,96.508,107.395,101.815,101.869,98.545,99.701,101.156,102.833,110.857,104.256,105.045,97.312,115.783
3,11.928,1.019,100.979,99.3,101.696,1.021,107.18,96.748,1.104,112.688,94.057,107.508,1.139,100.287,112.228
4,12.492,110.465,104.988,99.637,93.051,116.117,95.233,104.185,95.382,104.96,111.029,100.739,107.048,96.562,102.698
2,12.732,98.177,99.079,107.056,107.394,97.537,10.824,109.041,114.253,110.765,109.445,103.128,95.71,10.099,96.155
4,12.843,94.128,103.576,108.265,100.573,99.39,99.742,102.621,101.325,106.693,105.909,95.571,106.945,98.969,114.103
2,13.212,109.194,109.74,110.85,115.657,101.084,9.373,101.488,106.265,104.519,106.762,113.813,100.687,10.784,98.527
4,13.302,96.81,105.636,109.426,109.84,100.027,109.265,108.338,109.833,96.444,96.863,94.797,113.563,111.665,103.715
3,13.344,1.103,105.662,98.741,114.367,1.086,112.26,99.89,1.043,113.234,108.218,107.137,1.16,112.71,104.085
3,13.483,1.106,107.094,108.847,116.923,1.176,102.239,99.541,1.056,113.169,96.335,115.671,1.115,102.989,96.416
3,14.279,1.093,109.957,104.273,117.757,1.182,106.856,104.893,1.017,100.373,101.214,104.441,1.16,99.969,98.851
2,14.316,99.238,102.912,110.588,100.412,96.128,9.629,110.702,115.747,113.974,108.234,113.083,107.943,9.966,107.098
