task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,106.975,108.668,107.48,100.752,102.742,111.653,108.24,97.078,106.919,108.655,95.062,109.998,112.905,115.864
1,0.181,11.595,103.894,1.05,1.0,9.687,1.049,9.671,10.835,101.496,1.031,1.069,11.063,1.045,9.261
3,0.784,1.128,114.974,104.522,116.97,1.047,108.166,102.656,1.142,114.359,110.075,108.899,1.012,111.437,107.64
1,0.98,11.563,114.678,1.103,0.988,10.186,0.935,9.764,10.143,99.958,1.076,1.006,9.825,1.086,10.742
4,1.117,110.474,107.798,108.463,110.076,100.008,100.963,99.422,97.323,108.873,103.505,96.134,105.428,105.318,98.061
3,2.089,1.04,113.21,106.646,103.17,1.032,105.594,103.18,1.161,103.976,94.447,99.211,1.03,114.036,113.054
3,2.106,1.103,117.092,106.857,114.367,0.998,102.283,113.802,0.998,105.626,98.131,111.364,1.154,117.223,97.442
4,2.185,101.567,110.492,107.64,93.952,109.899,95.755,98.889,106.717,99.22,111.591,104.931,103.295,99.622,107.86
3,2.507,1.067,100.687,99.046,108.048,1.123,101.15,109.017,1.005,106.887,104.963,99.602,1.077,110.0,100.608
4,2.729,107.815,106.307,95.878,101.436,114.089,106.247,109.03,97.847,95.623,101.332,97.238,115.763,102.833,101.918
1,2.952,10.579,111.813,1.001,1.095,10.581,1.029,9.43,10.296,104.783,1.091,0.976,9.544,0.956,9.936
3,2.967,1.064,114.627,99.024,113.51,1.004,112.452,103.987,1.085,116.707,109.248,106.239,1.072,104.797,106.118
4,3.002,108.268,99.494,111.269,106.626,100.504,108.934,107.325,95.199,99.115,100.737,103.467,101.479,101.962,100.895
3,3.017,1.011,105.018,103.167,112.612,1.161,98.678,96.25,1.016,110.947,109.259,111.403,1.09,113.285,104.292
3,3.127,1.001,107.399,102.053,108.821,1.104,110.669,96.748,1.138,117.61,99.3,111.622,1.153,104.973,102.779
3,3.23,1.062,100.003,104.522,105.581,1.049,101.835,98.211,1.034,108.493,94.571,105.8,1.081,105.539,102.261
3,3.511,1.065,117.603,105.184,106.567,1.127,100.676,113.924,1.081,110.396,110.582,105.94,1.118,99.53,97.294
2,3.626,107.485,110.092,107.109,111.503,101.389,10.275,98.921,105.216,97.45,104.637,114.675,108.495,10.526,106.901
2,3.743,100.178,100.165,104.859,100.524,109.975,9.902,95.638,107.423,99.367,103.697,107.925,100.367,10.748,99.754
1,3.914,10.268,108.64,1.138,1.043,10.043,1.099,10.101,11.634,106.162,1.014,0.973,10.91,0.945,10.598
4,5.544,104.523,98.048,99.397,101.768,108.623,96.741,115.138,101.48,110.41,98.82,103.26,109.966,99.01,97.93
3,5.579,1.01,108.525,109.745,103.613,1.104,111.88,107.119,1.067,104.77,106.743,110.679,1.13,107.758,104.511
3,5.632,1.026,114.731,98.06,103.88,1.02,107.123,96.929,0.988,108.989,97.358,105.7,1.182,115.093,106.446
3,5.694,1.151,103.187,105.222,116.106,1.049,108.215,97.196,1.003,106.077,109.38,106.249,1.162,108.901,101.015
3,5.967,1.091,115.782,100.334,116.611,1.126,102.973,105.844,1.073,111.684,104.435,104.68,1.041,105.207,112.716
2,6.085,100.105,111.529,109.035,103.819,102.821,10.163,95.473,99.888,110.366,100.586,115.606,112.441,9.307,99.9
3,6.195,1.005,99.069,102.949,105.6,1.1,100.435,108.668,1.125,117.301,101.829,108.771,1.13,101.008,98.578
3,6.386,1.074,109.371,100.005,99.446,1.116,104.426,103.122,1.085,113.692,107.569,112.415,1.057,116.806,101.885
1,6.838,11.035,107.453,1.142,1.063,11.027,1.033,9.73,10.927,114.167,1.128,1.069,9.716,1.091,9.729
3,6.923,1.129,107.481,103.399,115.711,1.036,110.569,102.412,1.102,116.861,103.399,117.611,1.086,105.631,106.195
1,7.661,10.342,106.258,1.108,0.939,10.129,0.969,9.25,10.533,108.094,1.166,1.069,10.768,1.003,10.699
2,8.168,106.67,99.336,102.926,101.366,102.52,10.23,93.486,107.485,109.322,97.265,108.599,106.274,9.178,103.128
4,8.229,103.252,111.79,108.05,108.737,115.735,100.151,98.386,103.749,103.429,108.083,94.77,109.71,107.303,112.72
4,8.344,100.701,97.623,96.99,103.087,100.664,112.842,98.167,95.802,108.911,107.687,108.437,108.941,108.538,101.851
4,8.489,98.362,100.127,109.106,94.771,105.269,98.857,97.795,110.378,100.724,105.397,108.732,116.028,97.207,100.211
4,8.682,94.88,104.96,96.706,97.629,115.66,110.924,108.411,99.439,112.242,106.966,103.06,104.412,105.583,101.631
1,9.698,11.584,98.171,1.155,1.014,10.937,1.048,9.235,11.108,97.653,1.14,1.065,11.031,1.033,10.284
3,9.766,1.095,115.351,109.229,116.245,1.051,103.172,106.125,1.124,100.109,108.794,105.94,1.094,112.78,97.638
1,9.887,10.356,111.342,1.07,1.06,10.171,0.966,9.541,11.657,100.35,1.16,1.063,10.592,1.087,9.529
4,9.964,106.556,101.736,107.294,100.8,103.643,100.061,112.276,107.815,96.556,109.538,101.545,115.942,98.153,100.348
4,10.041,107.45,103.333,109.916,99.236,108.437,106.935,113.469,104.486,102.091,109.039,110.306,104.621,111.729,110.333
3,10.395,1.132,110.707,109.701,107.117,1.091,115.108,97.255,1.0,108.975,109.113,115.024,1.094,115.014,106.628
1,10.489,10.394,105.069,1.075,0.946,10.378,1.004,9.524,11.014,111.33,0.997,1.039,11.104,0.952,10.357
4,11.125,102.422,98.965,100.254,107.0,99.134,104.761,108.729,111.074,95.217,101.772,96.377,108.137,108.958,114.532
1,11.235,9.909,110.235,1.169,1.004,10.798,0.938,9.735,11.319,105.184,0.993,0.965,10.456,1.046,9.371
1,11.809,10.485,108.827,1.024,0.953,9.999,1.108,9.586,11.326,101.257,0.993,1.052,9.78,1.061,10.426
2,11.898,106.899,103.599,103.788,105.413,107.872,9.96,102.396,114.542,102.404,109.348,105.055,105.166,9.959,110.876
4,12.282,103.681,110.287,96.027,102.861,106.454,100.184,114.557,101.43,96.074,110.45,99.646,100.773,106.611,109.961
4,12.56,97.607,112.862,111.822,103.181,107.701,112.167,98.631,111.397,99.19,101.27,95.744,104.908,113.033,106.769
2,12.763,97.954,101.872,104.129,108.743,99.433,10.273,108.609,99.888,99.082,107.546,113.451,102.349,10.503,106.176
1,13.337,11.624,106.696,1.059,1.052,10.33,1.029,10.275,10.439,111.598,0.992,0.974,9.497,1.103,9.815
