task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,10.998,107.423,1.089,0.952,10.884,1.095,10.557,10.263,106.755,1.039,1.004,9.938,1.049,10.289
2,0.371,102.967,113.766,95.445,100.741,96.332,9.198,102.817,97.924,110.033,93.843,98.967,110.657,9.707,104.021
2,0.51,103.958,103.906,105.101,102.336,98.847,9.233,103.722,97.766,98.066,108.732,99.432,98.73,9.932,110.82
3,0.728,1.003,100.399,108.128,117.402,1.017,112.873,102.067,1.086,108.715,93.916,115.906,1.097,103.14,98.78
2,0.936,110.834,103.36,100.203,114.942,100.46,10.44,96.155,100.822,111.754,102.407,110.075,111.321,9.471,93.518
4,1.172,94.997,100.088,99.261,102.262,102.652,97.331,103.218,94.315,104.603,112.915,95.473,100.017,95.596,110.656
4,1.278,100.346,102.39,96.706,97.495,115.343,105.13,97.795,96.795,112.706,108.885,104.434,116.905,101.097,107.755
1,1.444,9.881,100.028,1.077,0.957,10.572,0.999,10.258,10.479,98.483,1.154,0.976,10.312,1.022,10.698
4,1.588,100.201,101.355,101.524,94.206,98.402,106.166,98.62,99.699,95.815,95.138,107.405,99.099,111.951,108.689
3,2.334,0.987,105.504,95.294,108.067,1.02,102.7,105.092,1.142,101.199,105.317,113.052,1.083,100.802,96.296
2,2.407,108.333,105.31,104.859,115.657,111.146,9.615,107.97,106.914,109.211,95.048,103.32,104.687,10.816,94.408
1,2.579,10.429,110.977,1.142,0.964,9.525,1.022,9.368,9.944,113.408,1.029,1.073,10.621,1.047,9.716
1,2.864,10.967,102.716,1.116,1.019,9.386,1.023,9.221,10.901,115.293,1.107,1.032,9.526,1.0,10.393
2,3.294,100.293,108.82,99.328,114.482,107.247,10.823,95.885,104.117,108.685,104.84,114.711,112.89,10.285,93.389
4,3.67,109.587,100.658,102.775,100.284,100.438,107.07,111.094,97.746,104.948,103.768,96.323,100.486,100.22,109.819
2,4.037,113.336,102.146,101.724,106.799,110.586,9.471,107.528,114.572,100.628,109.566,108.363,109.62,9.42,93.957
1,4.375,11.587,108.411,1.087,0.966,10.6,0.958,10.881,11.24,104.783,1.062,0.921,10.367,0.94,9.696
2,4.798,111.594,112.983,102.385,99.258,100.158,10.305,94.428,114.295,102.493,103.073,115.189,110.768,10.303,101.865
4,4.903,96.041,99.144,104.001,97.263,103.105,105.351,98.455,95.353,107.629,96.383,107.096,107.597,109.44,107.696
3,5.005,1.038,102.906,97.799,114.838,1.026,111.297,99.903,1.097,102.539,100.005,102.021,1.124,113.233,108.143
1,5.011,11.283,110.814,1.06,0.924,10.476,1.035,10.328,10.13,100.775,0.993,1.029,10.766,0.975,9.828
2,5.474,108.441,107.115,110.697,104.389,103.324,9.988,94.977,110.043,102.493,100.207,101.368,113.178,9.602,99.069
1,5.476,11.108,108.174,1.112,0.945,10.11,1.035,9.541,10.143,100.392,1.091,0.975,10.798,1.074,10.729
2,5.638,114.282,105.393,96.569,100.196,103.142,10.156,103.977,113.475,108.938,110.443,112.695,98.199,9.493,98.65
3,6.014,1.076,109.54,97.967,103.212,1.121,108.728,96.217,1.122,106.801,101.419,116.923,1.045,116.578,98.934
2,6.51,105.236,110.716,95.78,98.606,101.759,10.1,98.979,114.137,97.985,102.832,104.592,101.924,9.471,102.273
1,6.584,10.438,99.32,1.008,1.052,10.405,1.107,9.852,11.433,106.658,1.097,0.929,9.62,1.107,10.428
4,6.893,94.731,103.41,98.582,103.828,112.842,95.467,110.81,102.957,104.045,100.953,93.822,100.773,98.599,103.821
1,7.021,10.923,103.423,1.039,1.015,9.954,1.039,10.728,10.108,98.16,1.108,1.086,10.328,0.94,10.331
3,7.227,1.054,100.373,104.497,112.908,1.093,106.571,108.71,1.118,109.995,93.65,102.26,1.035,111.993,97.541
3,7.794,1.042,117.405,110.52,113.297,1.022,100.572,102.725,1.125,103.428,95.927,100.374,1.111,115.419,106.96
3,8.032,0.987,99.496,103.358,101.115,1.078,110.499,96.798,1.0,114.549,102.915,112.838,1.025,99.528,111.714
3,8.079,1.158,100.931,107.75,109.257,1.1,112.422,109.951,1.011,105.512,97.557,109.71,1.17,104.019,104.477
4,8.559,100.569,99.468,102.913,96.378,112.546,99.96,99.133,106.93,103.92,103.677,108.845,99.534,113.175,106.425
4,9.488,98.611,110.41,110.679,100.659,115.991,110.55,112.22,106.543,106.869,109.538,106.418,103.35,106.463,102.014
2,9.502,108.25,106.787,98.649,111.393,111.53,10.873,102.187,100.561,101.074,104.978,104.833,107.197,9.625,98.929
2,10.01,99.747,98.188,102.75,116.42,104.309,10.13,96.273,112.418,101.558,101.241,115.046,111.173,10.791,98.135
1,10.402,11.101,101.422,1.007,0.97,10.762,0.96,9.847,10.812,110.719,1.062,0.989,9.736,1.044,9.376
3,10.607,1.049,116.578,96.191,117.209,1.14,115.852,101.837,1.073,100.345,97.681,102.26,1.068,99.823,104.632
2,10.7,107.802,112.185,107.11,106.903,96.761,10.673,98.951,105.039,108.431,108.09,101.366,111.483,10.42,97.833
3,11.093,1.142,99.668,106.444,107.426,1.026,117.31,98.143,1.084,116.861,99.177,115.6,1.143,100.525,108.789
1,11.317,11.134,99.647,1.13,1.062,10.662,1.101,9.922,10.755,112.853,1.157,0.954,10.401,1.092,10.93
4,11.589,95.706,107.983,108.395,101.692,106.663,113.15,114.401,111.069,107.386,105.788,99.566,109.723,113.091,114.387
3,11.774,1.054,105.306,97.298,114.695,1.118,110.852,98.88,1.105,116.421,102.9,112.239,1.009,116.38,112.369
4,11.919,101.091,112.186,102.459,101.545,107.13,101.922,107.034,100.262,95.704,94.947,106.601,99.051,112.897,100.919
1,12.193,11.42,100.341,1.16,0.969,10.581,1.096,9.494,11.306,114.195,1.139,1.015,11.044,0.987,9.917
2,12.302,100.277,109.984,98.841,115.472,106.205,9.954,109.0,112.06,99.719,103.192,106.789,100.081,10.398,98.025
2,12.306,104.702,99.066,102.75,104.119,100.227,9.978,110.407,100.905,101.834,94.196,104.149,98.364,10.869,103.114
3,12.389,1.119,103.717,107.743,101.716,1.0,100.314,111.992,1.075,100.913,103.571,104.084,1.12,106.419,106.236
2,12.643,109.297,98.404,103.728,108.446,95.803,10.19,94.924,100.707,105.255,104.874,100.377,100.286,10.072,94.676
3,12.665,1.06,99.372,108.128,112.997,1.036,103.946,103.916,1.102,105.404,97.298,117.098,1.059,114.985,108.293
4,13.187,105.181,103.927,95.537,92.941,101.098,113.003,101.889,98.578,98.975,97.543,108.77,103.701,103.716,97.846
2,13.279,109.348,104.193,101.492,112.999,107.247,10.617,102.253,113.057,103.966,106.783,105.764,101.434,10.423,110.632
3,13.281,1.114,113.568,99.012,111.516,1.02,111.864,114.034,1.116,105.306,104.562,112.688,1.097,114.215,111.918
4,13.533,102.75,103.459,96.148,99.246,102.04,98.538,109.238,103.269,110.0,99.964,105.595,104.115,102.256,112.834
3,13.778,1.038,110.036,107.743,103.876,0.998,111.437,103.349,0.995,105.826,111.142,100.332,1.13,103.421,107.77
4,14.178,107.684,103.784,98.54,104.67,106.501,103.134,98.966,104.591,108.508,106.597,96.323,101.809,110.415,112.767
1,14.537,10.552,103.929,1.172,0.93,10.833,0.961,9.275,10.352,110.613,1.078,1.095,9.891,0.935,9.988
1,14.887,10.305,107.047,1.12,1.047,10.22,1.001,9.911,10.923,105.757,1.136,0.927,10.636,0.982,9.221
1,15.106,10.748,97.754,1.13,0.958,10.001,0.947,10.164,10.414,101.599,1.033,1.032,10.02,1.069,9.388
3,16.065,1.038,115.74,95.485,101.999,1.114,115.479,104.511,1.171,116.707,96.546,100.185,1.087,114.91,102.43
4,16.122,103.07,95.835,97.938,105.415,102.144,99.749,112.347,107.992,98.477,110.954,107.157,98.667,111.972,112.296
1,16.292,11.228,99.647,1.067,1.069,9.704,1.067,9.398,11.577,102.275,0.993,1.093,10.365,1.033,10.425
4,16.551,95.695,109.972,108.906,96.013,105.849,105.769,103.869,102.727,98.173,97.992,98.632,100.124,95.405,113.311
1,16.57,10.51,100.131,1.015,1.075,11.104,0.959,9.771,11.505,104.028,1.001,0.941,9.628,1.103,10.139
3,16.575,1.167,100.697,96.211,107.807,1.118,102.389,102.606,1.135,99.654,97.188,111.744,1.172,113.661,108.11
3,16.668,1.078,115.046,97.158,113.159,1.053,100.525,102.412,0.998,112.446,99.197,105.771,1.031,100.676,107.91
4,16.841,106.431,100.554,94.947,96.966,112.037,97.649,110.756,105.854,100.417,107.848,93.143,102.095,102.537,114.896
2,16.894,97.597,113.121,95.28,101.368,95.319,10.719,110.449,113.585,96.551,105.046,103.309,106.101,10.194,102.102
3,17.575,1.1,100.74,97.37,103.462,1.123,102.249,97.011,1.105,110.734,94.037,106.659,1.062,115.33,102.412
1,17.61,9.873,102.4,1.136,0.966,10.449,1.062,10.941,10.064,98.562,1.163,0.978,10.624,1.024,10.158
4,17.801,107.048,99.494,103.499,107.604,116.765,112.877,113.45,100.969,111.134,97.468,98.691,105.958,102.407,108.544
3,17.896,1.033,115.563,98.425,104.644,0.998,110.217,113.054,1.085,101.27,98.613,108.74,1.062,107.291,112.628
4,18.123,101.776,106.542,102.141,107.495,111.666,97.551,101.285,97.231,103.358,106.018,110.174,115.073,104.27,113.518
3,18.17,1.12,105.207,101.22,104.973,1.047,111.399,102.261,1.082,114.164,108.235,111.925,1.027,108.893,108.025
3,18.484,1.095,109.006,101.456,105.893,1.135,115.001,99.129,1.008,114.814,100.513,111.806,1.093,112.068,106.977
3,18.599,1.14,113.069,106.244,109.71,1.131,112.78,106.423,1.152,115.93,105.67,100.335,1.031,105.697,98.78
4,18.801,108.157,99.407,96.202,105.361,116.034,112.198,98.211,106.571,109.922,108.857,99.059,116.542,108.384,104.982
3,19.169,1.082,105.159,93.895,113.63,1.15,117.223,111.865,1.137,115.344,106.413,101.846,1.11,113.917,99.594
1,19.276,11.685,112.599,1.119,1.083,10.969,0.973,10.875,11.102,110.457,0.992,1.026,10.407,0.976,10.368
2,19.379,111.123,101.618,101.832,104.061,95.608,9.663,110.069,108.248,107.71,97.662,99.554,98.536,9.909,105.236
4,19.878,109.017,100.475,106.994,102.607,116.797,97.259,106.49,111.032,108.949,107.436,109.158,109.433,110.733,98.336
3,20.077,0.994,102.747,94.075,101.558,1.163,114.392,102.501,1.055,103.976,104.202,102.899,0.999,113.661,110.35
1,20.383,9.905,114.241,1.075,1.021,9.809,1.046,10.515,11.618,103.688,1.002,1.019,10.207,0.982,10.303
2,21.19,115.148,102.873,101.159,115.657,103.782,9.72,107.867,108.472,114.097,102.997,112.938,111.09,10.899,109.135
4,21.195,100.348,98.034,96.025,94.016,111.507,107.318,102.018,104.572,99.77,108.419,100.945,106.982,110.663,115.521
4,21.32,101.75,95.623,108.191,92.995,114.883,112.122,107.915,94.044,111.95,105.352,95.249,109.966,106.85,115.933
4,21.566,102.957,102.13,111.572,104.157,115.721,105.016,107.224,99.121,107.321,101.631,108.369,116.008,99.311,109.172
4,21.762,108.07,97.536,110.463,104.434,105.914,98.757,115.753,100.236,111.041,111.994,98.502,113.64,96.402,114.141
3,21.987,1.124,116.283,110.243,117.908,1.102,101.039,101.015,1.1,110.865,103.989,115.674,1.139,112.295,108.831
3,22.012,1.013,115.083,108.471,100.828,1.095,114.086,96.582,1.045,110.144,97.998,106.165,1.027,114.779,113.183
2,22.374,108.248,106.675,103.475,114.044,106.94,10.115,96.839,110.523,111.632,98.236,101.01,106.495,10.565,107.824
3,22.837,1.047,116.283,103.424,104.393,1.105,105.191,109.649,1.083,103.992,100.121,113.77,1.143,103.349,96.3
3,23.215,1.118,105.504,98.776,104.501,1.093,100.286,103.051,1.15,117.579,107.112,103.893,1.142,106.09,107.788
3,23.461,1.164,113.698,108.83,112.57,1.035,105.121,104.661,1.008,101.318,97.518,105.631,1.101,101.114,105.736
1,23.496,10.526,107.691,1.151,0.937,10.232,1.107,10.642,11.521,109.068,1.074,1.031,9.963,1.033,9.97
1,23.875,10.879,99.936,1.015,0.925,10.055,1.081,10.305,9.978,112.499,1.013,0.922,10.542,1.05,9.493
1,23.878,10.498,101.362,1.029,1.013,11.062,1.068,9.954,9.991,105.234,1.144,1.033,9.805,1.085,9.388
3,23.935,1.128,104.605,108.989,109.84,1.125,112.538,105.929,0.999,103.68,95.225,102.121,1.175,105.749,96.686
3,24.191,1.102,108.294,104.52,112.589,1.162,108.324,101.421,1.047,109.118,95.463,102.257,1.031,101.137,113.183
3,24.766,1.134,111.058,95.927,101.999,1.045,111.477,103.075,1.106,106.367,94.997,104.399,1.06,104.783,104.446
4,24.947,97.762,109.198,99.333,94.134,114.686,108.281,106.016,100.132,105.1,110.45,99.518,114.955,105.931,104.982
2,25.011,112.485,101.36,94.136,107.026,104.972,10.445,110.407,112.892,100.99,105.676,111.182,106.085,9.8,102.099
4,25.563,110.043,107.932,103.999,96.923,107.982,112.856,114.925,108.268,95.186,108.666,109.444,101.595,100.881,99.583
1,25.607,11.595,108.461,1.12,0.976,11.069,1.073,10.863,10.755,105.175,0.992,1.087,10.546,1.107,10.429
2,25.798,105.705,110.558,95.417,114.858,110.094,10.424,105.056,114.542,101.691,98.311,109.181,103.782,10.727,110.382
1,25.966,11.395,104.625,1.012,1.092,9.347,1.043,10.56,11.584,110.719,1.044,0.974,9.955,0.984,10.798
2,26.159,107.879,108.346,110.989,107.948,111.028,9.7,98.816,104.985,97.394,103.387,103.329,103.449,10.273,102.961
1,26.385,9.974,102.603,1.076,1.069,10.904,0.97,10.671,11.0,104.517,0.999,1.016,10.298,1.049,10.323
3,26.926,1.082,109.062,94.717,111.364,1.112,108.459,110.954,1.103,110.319,101.875,106.005,1.102,111.792,113.635
3,27.174,1.146,115.069,107.112,104.393,1.151,115.108,110.351,1.089,110.851,97.056,111.79,1.13,101.918,107.119
