task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,102.238,96.908,96.641,99.155,116.196,113.02,114.859,108.163,105.394,101.811,104.428,104.08,112.693,101.581
2,0.194,109.305,108.745,108.463,105.804,110.816,10.5,94.428,109.302,112.34,107.469,100.837,95.482,9.655,103.397
3,0.663,1.043,108.477,98.907,105.971,1.064,107.456,106.628,1.165,115.724,95.294,113.483,1.081,107.16,111.691
3,1.059,1.099,102.007,105.482,115.152,1.035,109.434,108.789,1.109,114.578,102.741,107.714,1.143,112.565,99.023
3,1.115,1.062,102.402,109.878,99.89,1.034,113.753,110.736,1.16,106.718,105.45,104.799,1.076,98.892,100.071
2,1.146,109.611,102.305,103.805,106.503,104.42,10.886,107.669,114.297,110.311,95.524,103.781,113.131,9.643,93.712
4,1.397,97.751,96.342,101.524,104.943,103.997,104.641,99.316,100.339,108.875,107.851,95.265,101.809,97.185,101.784
3,2.176,1.0,102.225,106.857,111.797,1.034,111.161,98.478,1.114,110.766,101.471,107.926,1.129,115.197,106.709
2,2.193,98.569,112.877,95.947,103.781,99.132,10.181,109.439,104.692,102.146,99.748,106.02,105.936,10.848,93.419
3,2.395,1.044,103.693,108.143,111.192,1.06,103.301,97.17,1.041,116.818,106.244,116.387,1.012,113.661,96.3
1,2.657,11.67,99.046,1.062,0.967,10.7,0.954,9.726,11.116,115.681,1.028,0.994,10.858,1.076,9.566
4,3.485,106.444,111.444,106.988,102.082,112.236,103.961,101.844,103.744,104.336,112.669,97.347,105.19,101.629,105.0
3,3.604,1.101,104.011,110.658,111.235,1.134,108.642,106.25,0.995,99.612,110.749,117.499,1.163,106.118,97.261
1,4.3,10.938,115.545,1.142,0.968,9.65,1.074,9.518,10.954,107.118,0.992,1.026,9.806,0.945,9.979
2,4.86,114.461,104.923,108.124,111.502,105.168,9.684,103.101,105.24,98.404,107.578,99.304,103.985,10.184,110.36
4,4.96,99.167,111.482,103.169,109.157,103.353,112.49,111.094,101.331,106.919,105.411,101.432,111.177,109.921,100.098
4,5.211,102.095,97.384,99.333,108.287,101.323,111.247,106.71,99.811,99.087,105.656,108.225,101.604,103.716,114.733
3,5.22,1.075,114.078,101.797,107.678,1.048,100.572,96.341,1.09,104.404,109.626,108.592,1.036,99.888,113.089
4,5.229,107.847,98.001,104.181,101.394,103.105,112.903,101.918,103.215,103.486,108.373,93.646,115.66,107.118,114.114
1,5.298,10.299,113.16,1.116,0.947,10.598,0.982,9.871,10.794,107.047,1.161,1.015,9.621,1.033,10.451
3,6.336,1.019,106.367,98.265,112.008,1.026,101.128,112.259,1.132,112.953,103.666,117.532,1.112,104.739,103.825
1,6.654,9.871,110.945,1.039,1.009,10.795,0.986,10.314,10.563,110.792,1.107,0.932,10.159,1.06,10.236
3,7.395,1.171,114.647,109.359,105.899,1.092,112.994,110.736,0.989,99.951,103.372,111.019,1.166,111.334,100.4
3,8.055,1.017,108.074,111.142,107.995,1.111,109.137,99.093,1.002,105.343,94.075,115.926,1.076,100.286,104.748
1,8.077,10.645,104.074,1.138,1.077,9.372,0.968,9.382,10.372,107.711,1.115,0.995,10.788,0.988,9.597
1,8.229,10.033,104.616,0.99,1.025,10.285,1.097,9.894,11.208,105.757,1.052,0.976,10.546,0.991,10.525
4,8.333,97.165,97.566,102.297,109.516,102.665,108.621,111.387,101.091,107.883,100.823,107.161,111.666,103.858,99.648
4,8.367,103.489,104.948,101.775,101.557,115.062,103.716,104.933,103.505,98.612,108.43,96.561,113.921,97.044,108.847
