task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.801,1.046,114.743,111.351,113.77,1.077,103.514,99.129,1.048,107.035,94.154,108.004,1.039,105.723,96.798
1,5.87,10.574,98.483,1.031,1.093,10.463,1.063,10.002,11.425,112.965,1.071,1.026,10.44,1.015,9.348
3,6.098,1.09,100.109,100.106,115.063,1.131,108.459,108.34,1.134,108.331,94.717,116.209,1.174,98.832,104.668
2,6.158,99.461,112.34,93.843,103.796,106.435,9.966,100.274,99.758,112.504,99.098,98.412,95.266,9.966,110.713
3,6.429,1.055,100.41,103.225,109.204,1.095,100.929,103.37,1.028,107.191,99.219,104.644,1.175,105.812,102.225
3,6.764,1.027,115.083,107.11,110.815,1.106,101.432,106.672,1.149,116.315,99.556,111.199,1.077,101.145,113.448
2,6.772,113.443,104.133,101.586,98.552,110.799,10.234,99.9,105.427,98.72,108.704,99.084,105.926,9.493,109.654
2,6.936,99.592,101.507,102.852,110.784,111.222,9.493,102.962,108.393,113.699,111.155,101.893,101.006,9.849,103.114
1,6.988,10.958,106.335,1.026,1.023,10.493,1.042,10.117,10.792,111.667,1.154,1.01,10.841,0.992,9.388
1,7.069,10.207,101.05,1.122,1.057,9.997,1.003,9.499,11.261,103.234,0.991,1.035,9.713,1.044,10.441
4,7.172,102.379,105.953,105.557,106.205,105.924,99.34,115.637,99.632,103.165,95.87,110.22,113.785,111.474,100.602
4,7.404,110.204,112.366,105.849,93.795,101.571,99.087,104.986,100.252,96.861,102.386,93.274,112.708,103.181,101.28
1,7.744,11.008,113.133,1.12,1.049,10.75,1.045,10.854,10.394,104.638,0.99,0.934,9.498,1.041,10.178
3,7.84,1.167,108.294,95.24,104.084,1.043,104.717,102.39,1.17,100.641,98.15,117.396,1.054,113.285,111.961
2,7.847,106.811,102.464,103.691,106.044,113.082,9.266,102.369,107.382,110.413,94.501,114.637,112.797,9.759,96.483
2,8.101,114.461,114.097,95.309,106.98,98.649,9.632,106.058,97.766,104.122,96.811,101.413,112.284,9.979,107.737
1,8.305,9.928,99.18,1.02,1.052,9.884,1.009,10.761,11.408,115.293,1.067,0.988,9.952,0.941,10.695
4,8.307,94.859,103.191,110.518,98.632,112.235,112.504,101.865,111.397,108.63,95.572,105.738,103.35,104.399,109.04
1,8.489,10.202,107.839,1.059,0.982,10.172,1.107,9.303,10.099,103.423,1.145,0.974,11.111,1.043,10.684
2,9.216,112.632,112.815,106.135,111.061,110.816,10.886,110.799,101.513,102.705,98.107,98.5,102.009,9.869,97.337
2,9.481,107.58,107.388,111.072,116.388,107.601,10.424,105.269,100.664,100.567,100.562,107.81,106.082,9.823,93.518
3,10.494,1.034,113.817,99.469,117.77,1.061,108.014,106.848,1.057,101.154,110.359,105.446,1.022,102.878,103.349
4,10.731,108.226,109.54,112.317,104.551,104.697,112.504,111.365,99.286,99.425,110.265,108.669,112.792,106.139,100.659
2,10.907,113.15,109.343,103.566,114.673,103.782,9.554,95.208,103.929,108.75,97.941,115.927,107.928,10.043,99.769
2,10.986,115.794,108.975,97.934,101.922,101.315,9.201,101.344,105.054,96.831,94.601,110.865,110.8,10.314,102.176
4,11.013,110.498,106.577,99.795,96.377,107.975,102.074,109.172,108.674,103.327,95.31,109.84,108.288,108.454,98.048
3,11.176,1.061,107.792,104.05,117.499,1.054,106.046,103.877,1.025,107.589,109.561,105.243,1.051,107.922,106.118
2,11.607,115.806,96.515,111.072,112.431,101.348,9.241,110.463,99.28,107.229,98.307,98.032,112.031,9.54,99.643
2,12.025,101.463,100.998,102.147,100.669,110.679,10.815,106.45,109.774,97.21,102.194,105.163,106.874,10.004,107.049
2,12.307,104.704,105.131,100.195,115.189,107.091,10.53,105.767,103.544,102.137,107.926,111.815,106.252,9.889,99.813
4,12.502,101.572,104.278,108.95,107.0,113.557,100.728,100.208,98.779,100.913,99.094,109.477,101.021,105.583,106.984
3,12.555,1.038,109.677,95.686,104.299,1.123,100.089,97.394,1.143,115.995,102.576,111.364,1.172,116.189,96.929
1,12.955,10.274,99.27,1.078,1.067,10.983,1.046,9.95,11.447,108.649,1.063,1.096,9.668,0.944,9.376
1,13.243,11.634,98.36,1.109,0.939,10.701,0.97,10.743,11.028,109.852,1.136,0.992,10.449,1.038,10.063
4,13.513,104.958,108.873,104.828,94.943,102.626,112.107,110.317,101.776,105.802,98.323,97.327,103.157,113.176,115.049
1,13.78,11.655,100.392,1.114,0.924,9.374,0.972,10.715,10.957,107.458,1.054,1.069,9.526,0.98,10.349
3,14.248,1.054,104.225,108.471,113.824,1.091,115.447,110.434,1.018,107.908,98.626,113.806,1.118,114.227,96.753
3,14.588,1.081,108.493,94.333,116.737,1.044,105.938,96.29,1.171,99.101,96.284,115.921,1.022,102.135,112.048
3,14.769,1.062,102.255,95.24,108.897,1.093,111.015,97.931,1.011,112.571,98.67,106.0,1.107,107.196,101.829
3,14.861,1.088,99.187,98.084,115.637,1.173,106.508,113.512,1.147,105.046,107.968,106.954,1.182,116.609,104.25
4,15.067,106.141,103.136,102.141,104.373,113.947,112.428,99.265,110.924,103.658,102.275,109.663,98.838,104.364,110.638
3,15.163,1.109,115.123,110.347,110.751,1.052,108.638,104.174,1.065,105.737,110.52,104.528,1.105,105.12,111.865
1,15.367,10.604,101.997,1.128,1.081,9.687,0.935,10.358,11.6,113.138,0.992,0.988,9.857,1.006,9.489
2,15.72,102.132,104.878,106.353,115.315,98.651,10.592,97.277,100.339,104.085,99.141,113.259,104.888,10.816,102.36
2,16.2,102.352,111.422,108.704,109.085,108.387,10.05,103.987,101.918,109.502,98.767,109.231,98.228,9.902,102.764
1,16.499,10.649,105.203,1.037,1.016,10.648,0.958,10.382,11.596,104.94,1.052,0.988,9.622,0.946,10.622
2,16.605,108.576,99.581,110.352,100.169,101.213,9.179,93.998,101.099,109.015,106.442,110.702,110.519,9.493,94.389
4,17.189,105.299,97.32,107.929,109.62,112.943,113.068,104.821,108.064,96.547,97.858,102.262,103.295,111.937,115.858
3,17.222,0.999,117.301,95.845,104.141,1.125,114.273,96.126,1.007,100.558,96.998,113.578,1.177,113.033,104.632
1,17.606,10.518,105.899,1.044,1.09,9.869,1.1,10.698,11.227,113.049,1.059,1.011,10.738,0.934,10.314
3,17.618,0.998,105.122,100.415,100.106,1.101,117.057,105.889,1.097,106.426,99.219,114.246,1.182,114.211,109.691
4,17.644,100.817,110.913,96.677,101.495,104.934,109.635,106.834,95.046,112.862,100.542,103.498,102.334,104.121,98.064
4,18.543,106.717,109.922,100.354,100.47,98.667,108.485,98.235,103.448,97.047,105.346,100.533,110.661,103.716,108.814
2,18.726,97.597,111.785,110.817,99.793,100.885,10.869,98.147,108.198,101.558,107.472,110.531,97.849,9.801,97.748
1,19.08,10.645,103.386,1.045,1.015,10.6,1.002,9.582,10.547,110.163,1.015,0.97,9.895,0.956,10.493
4,19.248,96.25,100.59,103.677,103.292,98.6,102.247,97.815,102.805,103.625,105.167,93.051,112.533,103.45,110.162
4,20.23,95.609,109.035,111.506,93.407,103.746,111.548,105.755,110.474,104.2,99.977,98.336,110.379,95.594,115.345
3,20.56,1.152,109.006,106.096,105.412,1.138,107.595,109.029,1.054,108.397,99.688,109.49,1.137,117.148,96.412
2,20.824,106.57,99.408,96.504,106.547,107.196,10.82,99.048,98.544,112.242,104.572,115.436,111.254,10.895,106.934
3,21.137,1.098,99.357,107.274,109.61,1.025,99.063,102.333,1.009,107.585,101.559,109.936,1.087,106.37,102.208
4,21.297,94.997,96.414,101.524,104.943,109.446,108.663,110.909,108.192,98.51,100.881,108.369,113.64,110.48,107.755
4,21.309,97.34,104.154,104.372,104.428,111.061,109.124,101.998,108.221,103.261,105.146,104.714,112.237,100.795,109.384
2,21.627,102.264,98.232,102.186,112.271,100.624,10.467,109.437,106.183,105.333,96.681,104.045,98.954,9.434,104.979
3,21.978,1.072,115.293,102.173,113.897,0.999,117.154,105.039,1.003,104.182,100.383,100.883,1.135,104.865,99.377
4,22.048,97.676,108.653,107.568,110.112,116.154,109.473,99.608,105.537,100.918,97.816,108.667,99.13,101.922,100.641
2,22.432,113.332,102.732,98.612,105.413,103.297,10.741,100.707,100.821,101.215,109.566,101.137,110.525,9.663,97.88
3,22.809,1.091,100.0,108.915,105.892,1.014,113.979,99.093,1.025,101.627,93.916,110.309,1.093,112.452,106.634
3,22.955,1.051,116.602,102.633,115.936,1.133,102.782,109.906,1.031,102.844,100.109,104.39,1.031,106.279,102.887
2,22.981,110.973,99.457,95.491,104.816,111.028,9.211,93.491,105.0,111.137,103.016,107.948,102.352,10.646,106.014
4,23.237,105.239,104.219,103.17,106.056,104.699,109.124,116.031,99.791,95.606,107.157,108.653,106.609,112.987,111.358
1,24.058,10.998,107.37,1.078,0.976,10.479,0.964,9.565,10.902,97.754,1.057,1.075,10.769,1.107,10.807
2,24.367,99.592,96.551,110.473,111.5,95.482,9.707,110.421,111.188,109.891,110.011,112.78,101.834,10.665,99.472
3,24.684,1.078,100.142,107.347,116.97,1.159,108.153,98.04,0.99,99.304,110.752,117.93,1.037,107.758,111.237
2,24.706,108.443,110.254,106.493,99.212,104.507,9.965,109.041,103.006,103.837,105.292,106.695,112.557,9.665,106.248
1,25.0,11.685,115.293,1.12,0.975,10.969,0.964,10.559,11.068,101.14,1.028,1.0,10.884,1.038,9.82
2,25.05,102.439,112.918,95.342,111.662,104.47,9.754,103.841,107.349,106.594,94.549,105.893,105.735,10.325,96.798
2,25.416,101.799,101.834,97.941,98.123,98.598,9.64,97.308,101.185,109.137,99.414,115.462,101.134,9.595,98.986
4,25.716,100.194,96.955,96.025,94.813,108.61,110.582,105.608,101.219,107.556,107.062,101.167,110.935,109.33,98.774
4,26.343,101.574,102.46,96.778,107.437,109.571,111.358,103.744,107.548,95.97,102.043,103.381,98.569,99.701,105.117
4,26.638,103.7,101.809,103.758,101.666,105.634,112.897,98.205,106.535,102.176,95.497,105.812,112.128,100.982,107.941
4,26.797,103.211,103.7,110.601,105.86,110.684,96.519,109.88,96.07,112.295,108.857,103.871,102.665,108.632,108.909
1,27.147,10.408,113.245,1.168,0.947,10.013,1.091,10.476,10.38,104.452,1.059,0.998,10.225,0.999,9.94
2,27.551,99.913,100.777,95.277,102.989,99.651,10.267,101.009,103.056,108.158,109.603,99.662,96.274,9.952,95.229
2,27.598,111.426,100.93,111.274,109.279,96.233,9.344,106.135,100.801,106.675,94.858,110.763,108.01,10.824,110.14
2,27.863,111.6,98.958,110.884,108.785,101.132,9.169,94.64,114.644,100.254,94.57,115.053,112.707,10.144,103.15
1,28.199,10.268,111.607,1.135,0.959,9.843,0.948,9.826,11.244,100.731,1.17,1.0,10.927,0.993,10.38
2,28.402,114.056,101.189,101.439,111.662,107.451,10.889,97.807,98.485,100.054,101.241,100.805,97.858,10.686,99.865
2,28.471,100.694,97.137,102.173,109.085,104.378,9.231,99.176,107.947,111.085,96.026,98.781,101.006,9.594,94.167
1,28.617,11.339,104.147,1.058,1.0,10.739,0.948,9.219,10.895,108.999,1.11,0.951,9.884,1.013,9.79
1,29.914,9.922,110.792,1.038,0.991,9.854,0.99,9.595,10.758,108.827,1.16,0.986,9.653,0.95,9.474
2,29.973,107.749,108.036,94.475,110.175,105.203,10.625,104.205,98.144,105.643,105.517,112.47,95.319,9.437,108.277
4,30.274,94.81,103.275,100.429,105.864,115.077,108.472,110.485,100.281,104.423,108.1,104.182,99.758,111.79,100.739
1,30.624,10.149,111.088,1.137,1.047,9.51,0.994,10.12,10.809,108.161,1.161,1.044,9.379,1.105,10.648
2,30.706,106.542,113.39,100.8,116.116,95.604,9.568,94.152,114.962,98.988,97.087,106.986,99.992,9.84,103.681
1,31.354,10.954,106.344,1.155,0.998,10.209,1.051,9.819,10.199,100.117,0.992,0.948,9.668,1.053,9.947
2,32.02,111.254,111.831,96.09,98.76,108.768,9.356,100.263,102.773,108.959,105.879,102.798,95.28,10.009,100.807
4,32.436,110.656,110.752,101.681,93.543,115.414,112.032,115.556,103.57,112.74,96.628,100.186,99.445,98.686,111.343
4,32.517,105.688,107.692,104.322,96.837,116.401,110.366,112.534,97.828,97.203,108.943,104.274,111.056,96.038,113.478
3,32.536,1.081,112.571,107.112,100.08,1.076,98.997,109.947,1.146,110.505,108.651,117.992,1.162,103.259,100.462
2,32.847,97.516,111.341,108.318,101.071,112.014,10.076,100.428,108.181,112.246,102.508,113.757,111.146,9.188,107.501
3,32.97,0.987,112.104,111.31,102.371,1.154,103.52,99.89,1.005,99.34,101.288,115.321,1.097,107.412,101.78
1,33.31,10.812,113.358,1.147,0.975,9.498,0.947,9.94,11.615,104.996,1.107,0.958,11.036,0.935,10.238
4,33.323,100.265,102.424,102.272,107.235,98.503,106.632,99.36,102.892,112.212,99.536,94.051,114.883,108.756,100.628
3,35.176,1.159,107.212,108.547,110.831,1.169,104.633,106.856,1.129,107.141,95.398,114.246,1.008,108.612,104.475
2,35.262,112.017,110.245,100.763,102.804,102.067,10.174,99.525,98.938,101.435,109.748,106.052,96.269,10.305,109.71
4,36.154,99.202,105.786,97.841,97.717,112.529,96.387,99.648,110.096,108.871,103.76,99.236,102.157,96.891,101.889
4,36.544,106.535,112.521,104.872,98.977,113.177,98.391,108.969,100.981,95.623,99.795,101.987,109.998,109.884,97.926
3,36.703,1.036,101.307,105.615,109.447,1.121,99.981,109.639,1.174,110.766,105.596,115.053,1.034,109.533,106.124
1,37.362,10.551,114.374,1.107,0.986,11.113,1.077,9.402,10.342,105.268,1.107,0.959,9.372,0.968,9.929
2,37.476,107.407,111.047,107.578,104.813,103.134,10.824,100.249,111.079,104.303,95.285,110.928,102.468,10.871,102.92
1,38.106,10.1,98.176,1.091,0.931,10.636,1.002,9.43,10.155,110.792,1.169,1.021,9.497,1.074,10.204
4,38.266,110.283,106.832,97.938,105.361,111.355,99.49,115.653,107.374,100.558,109.426,107.755,115.991,101.885,100.489
1,38.42,11.547,104.394,1.171,0.96,9.406,1.106,9.29,10.4,107.921,0.997,1.005,10.286,1.094,9.729
4,38.5,101.815,106.929,106.522,103.544,104.667,104.55,110.281,111.593,97.061,99.244,94.764,103.478,99.816,103.882
2,38.609,109.708,102.667,103.517,100.55,100.996,10.275,100.767,104.608,100.054,110.011,99.554,103.884,10.255,99.037
3,38.828,1.101,116.144,95.672,102.977,1.146,109.434,107.401,1.047,112.956,105.88,106.008,1.133,100.676,104.073
4,39.083,111.032,107.932,106.172,109.363,104.416,101.17,101.041,111.182,105.288,109.608,98.307,116.752,96.948,109.261
4,39.423,100.636,105.953,109.889,102.664,105.672,97.299,102.293,103.144,112.198,111.506,96.526,112.792,112.724,107.198
4,39.5,104.041,107.319,105.654,100.659,108.126,98.153,99.11,101.331,99.006,109.267,97.874,106.419,112.107,103.06
2,39.785,105.813,100.254,96.901,103.29,100.361,9.478,99.643,106.911,98.992,103.012,111.476,108.217,9.495,103.294
3,39.849,1.146,114.474,109.136,111.973,1.015,104.633,107.487,1.058,115.309,110.659,99.918,1.081,102.854,99.92
3,40.21,1.052,104.19,103.837,114.177,1.023,99.278,105.736,1.146,111.562,95.703,104.513,1.05,116.447,96.746
1,40.665,10.594,110.457,1.167,0.96,10.295,1.083,10.349,10.804,106.374,1.137,0.991,9.758,1.094,9.893
2,40.669,106.848,108.036,98.025,107.034,111.09,10.19,102.396,113.147,98.159,108.268,99.415,102.049,10.464,108.289
3,41.084,1.019,115.293,101.726,117.358,1.134,114.086,113.121,1.028,108.116,94.982,111.221,1.131,111.664,97.255
2,41.158,104.117,102.542,102.227,113.749,105.679,10.551,107.284,102.336,97.555,105.369,110.834,102.956,9.28,109.533
3,41.19,1.084,105.626,98.671,101.368,1.141,101.748,110.818,1.079,99.421,106.862,103.561,1.143,115.001,98.578
1,41.247,10.158,104.547,1.012,1.014,9.617,0.991,10.761,10.844,98.16,1.024,1.072,10.683,0.98,9.254
4,41.765,96.076,106.979,100.823,109.348,108.655,108.454,111.491,99.23,108.725,95.164,108.257,112.128,111.749,108.168
4,42.363,103.211,105.684,95.878,96.815,105.849,102.501,97.954,106.665,102.451,97.064,96.398,100.124,110.094,113.465
4,42.429,103.93,99.115,106.482,101.181,102.166,112.873,115.881,94.917,98.049,109.884,100.087,109.408,96.006,101.582
3,42.535,1.126,100.83,95.554,112.331,1.158,102.651,100.21,1.006,116.383,104.457,115.711,1.037,104.592,100.972
4,42.844,104.74,105.43,109.889,104.157,112.463,109.473,98.654,105.952,97.839,111.643,99.926,109.433,113.144,101.988
3,44.301,1.152,107.49,94.075,100.001,1.04,113.917,108.58,1.052,110.909,106.52,100.402,1.088,114.825,96.771
2,44.474,107.749,101.653,101.791,108.444,109.473,9.531,104.482,106.458,114.091,94.569,107.281,111.799,9.361,94.697
2,44.55,111.961,106.868,104.881,106.688,109.586,9.802,94.515,113.098,109.343,99.338,113.685,96.973,9.902,102.763
2,44.932,104.351,100.237,100.41,114.502,99.258,10.004,106.397,109.595,104.943,97.725,115.186,104.766,10.325,98.907
4,45.134,110.517,98.346,96.07,108.65,103.096,100.754,113.311,105.323,96.811,98.928,106.246,101.112,112.198,102.733
3,45.147,1.022,109.922,109.975,115.408,1.068,107.264,110.954,1.008,110.766,101.171,116.737,1.03,115.98,96.686
1,45.777,10.655,108.652,1.059,1.058,9.374,1.046,10.483,11.13,114.3,1.0,0.974,11.063,1.104,9.382
1,45.896,11.493,115.804,1.091,1.007,9.824,0.936,10.332,10.379,103.064,1.104,1.009,9.854,1.105,9.979
2,46.206,114.677,113.71,109.208,110.332,95.71,9.446,99.9,106.584,100.946,99.521,107.866,98.602,9.267,105.268
1,46.371,10.268,98.858,1.082,1.051,10.037,1.096,10.781,10.645,99.368,1.167,0.97,9.379,1.001,10.275
1,46.961,10.923,102.603,1.032,1.091,10.296,1.002,10.541,11.719,108.92,1.079,0.985,10.335,1.108,9.463
4,47.379,94.984,107.402,109.385,101.95,107.306,99.942,109.604,110.149,95.612,96.382,96.874,104.634,105.208,104.082
1,47.683,11.161,110.094,1.107,1.019,9.781,1.034,10.419,10.899,106.646,1.025,1.043,10.909,0.936,10.275
3,47.885,1.081,116.16,110.854,110.929,1.137,104.483,99.129,1.002,116.296,108.968,101.368,1.16,116.391,110.692
3,47.951,1.032,100.223,108.283,100.079,1.067,116.499,102.104,1.062,107.441,101.419,116.976,1.076,102.693,104.292
4,49.646,97.31,105.005,96.677,109.504,106.14,97.093,97.926,100.578,95.059,99.538,96.398,105.13,99.337,98.389
4,50.218,111.142,104.526,95.085,94.797,108.311,95.596,99.69,109.596,97.799,98.784,97.664,106.699,112.332,100.838
2,50.676,102.352,99.337,102.416,106.727,100.414,10.536,105.282,102.822,103.017,107.056,111.282,101.722,10.334,102.273
2,50.803,112.727,103.089,93.795,109.742,96.128,9.546,105.647,110.048,104.113,100.907,111.933,111.026,9.372,103.201
2,50.912,107.537,105.545,94.448,103.72,99.79,10.234,97.532,102.593,102.378,101.799,100.827,103.919,10.707,98.835
3,51.135,1.094,110.194,98.084,112.818,1.036,104.695,112.014,1.112,110.116,95.611,107.995,1.013,99.657,109.954
4,51.412,96.137,98.709,105.052,106.315,99.858,109.62,104.039,109.017,100.078,101.536,102.607,105.653,102.552,109.718
2,51.539,112.791,103.461,105.547,116.243,104.261,10.032,95.93,102.63,104.837,102.227,110.36,104.062,10.763,108.609
3,51.727,1.154,115.046,110.075,101.946,1.146,116.152,110.257,1.044,100.622,98.866,111.579,1.063,101.368,110.297
3,51.797,1.065,104.77,103.55,115.637,1.07,107.454,106.591,1.112,103.992,100.38,104.427,1.123,115.266,96.072
3,51.863,0.99,116.788,96.25,115.84,1.13,112.598,106.584,1.131,105.852,109.987,104.429,1.0,114.057,98.027
1,51.936,11.307,109.314,1.102,1.053,11.041,0.992,9.586,11.563,99.231,1.126,0.965,10.211,1.077,9.521
4,51.937,96.74,97.349,99.841,102.485,104.697,105.678,112.998,106.472,96.197,109.46,103.577,115.16,108.312,105.286
4,52.182,106.163,107.426,98.497,105.487,114.883,113.128,100.895,101.341,111.157,96.628,102.295,112.866,111.285,104.672
3,52.98,1.086,99.917,102.278,103.679,1.024,116.552,99.594,1.116,103.976,98.826,112.896,1.064,99.334,100.972
1,53.239,11.011,101.831,1.161,0.961,9.917,1.003,10.349,10.744,113.1,1.074,0.998,10.008,1.074,10.847
4,53.469,104.887,105.288,109.112,94.013,108.78,96.534,105.117,100.377,102.758,107.225,108.732,109.826,102.914,98.577
2,55.376,106.304,99.082,99.452,101.865,109.78,9.263,102.578,114.962,103.497,111.397,98.316,105.679,10.625,98.626
3,55.43,1.023,113.225,107.124,107.902,1.146,115.419,99.313,1.024,114.803,108.303,102.518,1.149,105.539,98.147
1,55.509,10.995,103.855,1.041,1.057,10.766,1.062,9.979,10.312,110.802,1.021,0.962,9.677,1.002,10.279
1,55.698,11.579,111.341,1.032,0.982,10.621,1.054,10.29,10.466,107.051,1.041,0.944,10.624,1.016,9.4
2,56.256,109.424,104.885,99.571,100.478,101.201,10.467,105.427,113.691,96.618,109.992,103.106,98.011,10.058,104.965
1,57.143,10.215,99.229,1.147,0.958,9.968,0.932,10.678,11.464,99.237,1.121,1.055,10.65,1.083,9.235
3,57.361,1.118,107.353,97.188,105.892,1.099,102.867,111.1,1.136,108.381,95.168,101.846,1.03,104.719,97.588
4,57.536,106.324,95.884,104.125,100.341,99.758,104.55,110.352,111.674,108.725,107.436,100.752,109.229,111.666,98.878
3,57.631,1.021,107.578,99.368,112.008,1.055,109.619,100.486,1.118,102.927,99.95,100.768,1.008,114.793,109.399
1,57.691,10.781,104.517,1.076,1.046,9.627,1.03,9.9,10.94,113.257,0.992,1.037,10.993,1.08,9.82
4,57.959,95.609,100.909,109.579,96.7,98.814,113.091,104.134,107.589,110.754,100.385,109.033,114.72,106.408,100.489
4,58.833,110.656,98.199,107.596,96.784,111.795,99.311,101.871,94.577,101.809,97.231,104.9,111.727,107.665,102.733
2,59.065,98.666,101.147,101.799,100.837,104.907,9.477,108.647,109.424,100.254,100.062,100.59,102.415,9.655,93.594
2,59.56,108.248,108.848,102.724,111.72,110.49,9.699,99.006,104.965,101.469,104.385,113.72,101.084,10.568,97.88
3,59.582,1.149,106.53,99.557,103.775,1.071,107.319,112.52,1.026,116.723,101.292,113.052,1.005,112.112,105.994
2,59.738,109.607,105.119,98.63,104.671,103.51,10.646,103.707,105.59,99.596,98.454,113.215,95.482,10.757,96.669
3,59.84,1.037,111.562,108.868,107.722,1.069,112.277,110.736,1.0,114.359,110.008,100.853,1.102,108.616,104.592
1,60.007,11.192,105.684,1.005,0.982,10.266,0.954,9.928,10.112,102.212,1.163,0.99,10.454,0.989,10.747
4,60.381,105.888,101.27,110.118,99.973,102.686,107.849,106.171,101.192,95.844,98.919,96.102,107.654,109.35,112.553
4,60.574,101.17,102.154,98.397,100.82,103.635,104.55,108.729,107.988,101.685,96.765,98.028,113.558,101.792,112.67
2,60.875,99.266,114.151,102.788,108.341,105.634,9.876,101.834,99.199,103.86,98.657,109.305,99.658,9.667,95.03
3,61.852,1.061,114.592,99.374,115.502,1.174,110.988,108.98,1.093,115.083,96.129,99.517,1.032,107.291,99.857
3,61.988,1.168,113.914,95.005,111.755,1.042,107.631,111.36,1.146,111.562,100.187,103.775,1.108,103.438,102.343
2,62.054,99.035,111.212,96.53,103.944,105.278,9.352,94.515,108.714,109.486,97.588,105.159,104.378,10.079,96.445
4,62.554,106.477,101.817,106.454,105.712,115.763,108.084,101.989,110.968,107.468,100.569,100.138,116.905,100.918,108.591
2,63.161,111.928,107.312,108.651,103.672,96.669,10.071,102.764,100.016,102.692,103.832,114.228,111.333,9.629,108.647
1,63.323,10.43,98.782,1.092,1.047,9.515,1.076,10.152,10.399,106.402,1.155,0.983,10.466,1.001,9.373
4,63.35,97.31,103.828,107.225,99.952,106.829,98.599,108.627,110.34,108.653,108.547,100.531,104.084,96.142,106.37
2,63.471,110.837,98.509,99.691,110.175,95.479,9.643,94.909,108.994,110.522,94.792,112.011,105.278,10.278,96.426
3,63.575,1.109,99.728,99.582,101.016,1.093,106.689,111.237,1.085,105.086,105.978,101.371,1.012,102.055,100.21
3,63.609,1.05,117.242,110.481,101.74,1.022,112.295,104.545,1.077,106.537,107.385,105.32,1.127,113.938,109.965
3,63.739,1.15,104.303,109.886,108.067,1.17,113.661,99.698,1.1,101.008,98.641,102.416,1.166,101.914,110.619
4,63.915,103.494,102.424,95.639,98.642,100.848,108.472,111.059,99.49,101.652,101.536,94.257,99.758,96.904,110.736
4,63.997,99.072,110.934,109.884,98.051,102.095,102.861,108.102,94.056,98.281,111.331,108.337,105.043,101.703,109.481
3,65.08,1.0,113.993,95.117,110.11,1.061,108.734,102.033,1.114,111.079,103.666,107.029,1.111,100.525,105.295
3,65.22,1.118,112.857,99.972,102.484,1.064,104.711,108.722,1.071,104.466,103.336,100.332,1.176,100.974,99.393
3,65.329,1.023,103.843,107.83,114.41,1.079,108.612,98.578,1.065,99.255,95.856,102.244,1.04,102.539,113.459
1,65.55,10.135,114.089,1.042,1.093,11.109,1.005,9.951,10.038,104.216,1.13,1.021,11.031,0.994,10.02
3,65.654,1.006,116.296,104.226,117.122,1.033,115.222,102.613,0.987,103.338,100.701,105.893,1.165,103.157,98.934
