task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,107.777,112.399,95.805,100.339,114.686,97.527,99.295,103.494,103.912,95.232,96.314,113.473,101.303,114.103
1,0.118,10.473,105.832,1.169,0.984,10.001,1.065,9.595,11.688,113.852,1.134,0.969,9.711,1.062,10.162
4,0.376,100.806,105.481,106.994,101.431,114.973,96.547,116.137,96.74,102.791,112.573,102.295,103.808,107.371,111.051
2,0.407,111.188,98.801,94.551,112.297,98.92,10.048,98.856,109.43,108.45,108.98,98.781,95.185,9.648,98.935
3,0.551,1.155,102.195,95.068,115.671,1.106,110.885,112.317,1.122,113.96,110.137,106.629,1.136,116.513,106.178
2,0.568,104.518,104.303,109.748,101.828,110.982,9.706,109.533,103.429,106.722,96.568,112.47,111.438,10.3,106.23
3,1.332,1.151,111.802,96.97,115.758,1.03,99.169,102.276,1.042,100.325,94.669,115.502,1.1,111.56,98.008
4,1.605,108.07,107.29,96.202,99.375,98.869,111.942,107.034,105.842,98.617,109.406,105.619,101.024,97.289,113.311
2,1.632,105.0,105.303,103.722,109.424,100.611,10.085,104.184,115.696,112.665,94.308,100.524,103.394,10.446,110.145
1,1.768,10.572,115.239,1.017,1.028,10.033,0.952,10.569,11.547,112.965,1.116,0.964,10.848,1.043,9.232
1,1.839,10.538,98.183,1.067,0.986,9.905,1.087,9.797,9.892,111.142,1.059,0.982,11.088,1.047,10.259
3,2.498,1.083,117.335,103.064,107.301,1.094,116.152,109.849,1.106,99.622,97.16,104.68,1.089,102.778,113.769
3,2.923,1.036,101.132,104.993,111.464,1.118,109.847,97.65,1.039,104.011,110.462,117.358,1.031,102.101,97.795
2,3.229,104.89,113.0,103.657,101.737,108.445,9.801,105.056,105.59,114.109,109.57,105.286,109.56,10.727,107.142
3,3.501,1.082,114.549,100.966,110.094,1.152,112.228,102.108,1.118,108.139,106.748,111.926,1.072,108.553,98.537
3,4.39,1.006,106.895,105.902,111.772,1.134,106.571,110.6,1.166,107.098,99.701,117.034,1.057,98.694,103.36
4,4.543,99.524,107.465,96.677,94.771,109.948,104.234,115.049,103.119,102.421,98.027,102.702,99.134,96.487,107.827
1,5.066,11.493,106.344,1.173,1.037,10.385,0.988,9.992,11.634,107.839,1.043,1.009,9.48,1.089,10.453
3,5.451,1.099,101.627,103.842,107.526,1.04,102.436,106.848,1.036,100.536,109.248,116.97,1.016,113.755,101.646
2,5.455,101.261,108.959,109.831,114.856,102.468,9.724,108.158,113.397,102.912,100.378,99.636,95.607,10.337,105.941
3,5.567,1.139,100.641,102.278,101.08,1.121,108.977,104.778,1.042,100.347,101.544,106.283,1.006,114.627,102.208
3,5.722,1.109,108.715,104.698,106.477,1.039,101.693,112.446,1.171,111.562,93.893,117.908,1.169,110.644,103.328
2,5.806,115.787,102.488,95.069,101.016,110.501,9.867,102.91,102.152,100.095,99.414,104.872,105.47,9.5,104.561
2,6.696,105.427,113.0,101.844,104.598,105.664,10.252,95.973,115.799,101.382,106.591,113.993,100.465,10.21,95.957
2,7.201,100.604,106.201,109.57,108.875,107.008,9.329,98.479,101.332,107.795,110.443,98.967,112.969,10.306,109.201
2,7.243,105.502,99.551,108.961,100.718,103.56,9.191,97.966,99.587,105.813,96.246,109.187,106.262,10.275,109.273
4,7.323,108.529,103.879,96.247,102.622,100.142,110.18,115.974,105.241,111.276,107.657,110.162,99.976,104.23,103.06
