task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,108.814,95.835,97.825,105.021,104.699,98.273,111.328,96.455,99.107,97.008,99.466,112.105,98.599,112.834
2,0.396,99.542,109.589,98.442,100.64,95.339,10.4,103.354,101.023,110.542,103.217,99.636,111.28,10.763,110.206
4,0.573,98.48,112.414,111.898,101.987,99.374,101.783,103.185,94.299,99.006,111.331,102.084,113.21,100.574,111.767
1,0.747,10.655,113.647,1.152,1.008,10.597,1.021,10.049,10.461,111.607,1.171,1.063,10.963,1.051,9.931
2,0.821,114.644,99.222,100.779,115.079,104.761,9.96,99.991,103.54,102.684,109.168,115.606,98.73,10.758,98.264
4,0.857,108.907,95.38,109.045,105.738,101.021,111.701,98.053,105.446,102.284,108.687,105.712,99.13,112.903,99.191
2,0.977,110.665,102.52,94.322,101.249,109.372,9.595,94.198,109.182,105.519,111.185,103.329,106.733,10.385,106.464
3,1.154,1.132,108.094,100.771,101.42,1.024,107.11,107.117,0.995,109.995,93.65,117.714,1.01,102.651,98.008
3,1.211,1.076,103.377,98.632,108.508,1.039,116.057,102.792,0.99,105.656,99.48,110.738,1.004,115.447,102.629
4,1.574,98.419,104.042,104.181,100.995,116.135,99.946,113.903,106.437,110.708,111.572,96.148,110.754,110.195,100.59
1,1.903,11.654,105.13,1.144,1.093,10.837,1.006,10.848,10.02,102.042,1.019,0.977,9.78,1.005,9.877
2,2.034,104.795,98.034,101.429,113.966,110.289,10.185,109.321,111.533,109.591,109.165,99.099,109.56,9.865,108.822
3,2.254,1.005,102.883,109.532,114.41,1.132,105.812,102.803,1.164,104.263,97.92,117.277,1.069,105.326,102.501
2,2.406,104.332,100.783,111.382,108.028,99.143,10.857,108.609,114.056,103.918,102.619,106.511,108.995,9.209,106.23
2,2.74,110.043,105.333,106.591,111.999,107.436,10.678,97.825,99.487,104.968,95.83,105.764,108.078,9.573,103.681
4,2.968,107.464,97.047,110.17,92.946,111.507,110.48,105.072,105.239,110.832,95.941,96.314,114.606,100.787,110.928
3,3.121,1.012,113.167,101.445,110.981,1.012,106.967,102.656,1.008,100.717,102.053,112.49,1.162,109.137,108.413
4,3.396,105.239,110.923,96.289,109.467,113.008,104.194,106.878,95.894,103.663,107.981,101.609,99.858,102.407,109.718
3,3.531,1.024,103.708,105.244,99.686,1.055,102.967,105.856,1.018,113.478,105.615,99.446,1.142,111.724,106.829
3,3.645,0.999,107.131,94.807,117.399,1.018,108.49,102.187,1.106,101.132,95.03,109.094,1.146,106.508,103.699
1,3.709,11.42,109.52,1.047,0.952,10.342,1.012,9.331,10.46,106.531,1.13,0.961,10.134,1.049,9.833
4,3.727,101.615,110.18,100.632,96.837,107.306,100.907,100.098,99.667,108.427,103.399,93.634,116.769,108.303,104.555
2,4.623,111.745,97.889,103.129,111.662,106.209,9.786,105.695,113.778,112.62,98.797,114.127,101.455,9.295,108.782
3,4.628,1.135,112.291,103.394,117.532,1.004,114.825,100.569,1.108,103.574,97.82,104.441,1.174,102.283,104.446
1,4.769,10.552,101.315,1.17,0.984,10.59,1.095,9.956,10.47,109.618,1.141,1.011,9.365,1.043,10.144
1,4.807,11.161,101.035,1.063,0.928,11.116,0.98,10.032,11.624,106.104,1.159,0.949,9.937,1.05,9.217
1,5.006,11.068,107.691,1.042,0.936,10.724,0.935,10.458,11.644,106.957,1.11,0.965,10.815,0.973,9.374
2,5.45,113.738,107.207,103.012,104.312,103.304,9.828,97.298,113.742,97.883,95.422,99.096,112.08,10.402,101.442
2,5.529,109.457,98.634,95.342,109.7,109.487,10.371,102.975,108.764,112.877,96.046,113.012,109.386,10.41,95.396
4,6.0,104.523,109.545,110.604,107.0,104.258,105.52,114.342,97.165,97.451,110.663,103.467,102.623,110.763,100.602
2,6.381,113.771,113.699,98.494,98.276,107.941,10.648,100.145,104.644,113.084,107.926,108.446,98.276,9.706,95.127
1,6.435,10.038,115.103,1.121,0.993,10.621,1.066,9.378,10.827,104.769,1.063,0.986,10.581,1.019,9.863
3,6.46,1.167,111.052,98.703,107.782,1.024,111.852,113.448,1.038,103.049,110.322,106.659,1.095,116.38,97.795
3,6.634,1.065,112.641,94.349,106.426,1.075,103.83,109.075,1.039,116.315,105.727,100.335,1.126,100.563,111.449
1,6.689,11.436,110.883,1.06,1.0,10.927,1.002,10.498,11.517,115.465,1.044,0.973,9.608,1.081,9.36
3,6.7,1.063,102.747,101.742,113.021,1.122,110.475,106.124,1.072,114.559,102.427,115.711,1.062,108.366,108.797
3,6.846,1.048,108.814,96.97,107.242,1.08,112.285,111.049,1.025,115.93,93.98,114.34,1.139,110.264,96.028
4,7.231,99.167,106.591,98.605,103.241,108.844,97.341,106.769,110.498,101.355,97.214,100.604,102.603,108.645,116.071
2,7.573,113.794,104.124,94.331,102.609,108.723,9.77,94.783,114.382,97.434,98.837,108.598,101.45,10.51,103.977
2,7.785,104.375,104.446,99.837,97.9,96.901,10.789,108.444,109.83,109.415,101.724,112.791,110.525,10.533,106.304
1,8.018,11.108,114.224,1.084,1.048,9.729,1.005,9.402,9.957,112.287,1.044,0.986,9.621,1.09,10.609
2,8.029,109.792,100.99,100.378,101.737,108.768,9.493,99.074,109.392,98.066,100.965,99.579,99.412,9.902,99.991
2,8.118,98.976,111.831,103.387,107.941,110.982,10.187,101.353,114.0,105.813,98.521,98.185,101.472,9.367,102.396
1,8.357,10.13,104.547,1.125,0.972,11.083,1.03,10.178,10.657,113.981,1.041,1.059,10.08,1.054,10.058
2,9.043,112.575,105.659,95.422,111.783,109.813,9.936,104.64,110.834,96.916,106.954,99.036,106.171,9.292,101.848
4,9.566,98.892,98.227,101.91,105.411,105.504,100.787,98.39,109.596,105.004,102.054,102.524,105.66,96.142,114.637
1,9.676,10.704,115.655,1.132,0.966,9.434,0.97,9.885,11.484,97.457,1.067,0.98,10.832,0.996,10.931
3,9.787,1.01,106.53,103.531,117.402,1.076,105.965,108.34,1.119,110.969,104.204,114.124,1.025,115.197,112.014
1,9.79,11.483,98.171,1.048,0.975,11.104,1.033,9.885,11.023,104.791,1.047,0.985,10.768,1.018,10.88
2,9.818,112.507,112.299,97.492,106.074,97.191,9.393,109.505,98.608,104.807,100.555,115.199,99.923,9.267,103.689
1,9.889,11.253,102.455,1.159,1.079,10.381,1.015,10.689,11.472,112.611,1.13,0.998,10.551,0.989,9.836
3,10.12,1.156,113.205,109.078,113.605,1.059,101.245,110.669,0.999,112.883,110.76,108.103,1.145,112.285,105.588
4,10.165,101.66,111.958,100.688,108.257,99.736,102.509,114.971,99.484,101.644,103.708,108.653,112.038,105.153,98.455
3,10.274,1.068,111.921,96.687,109.569,1.121,108.404,107.942,1.099,100.697,99.121,100.726,1.166,113.753,98.562
4,10.306,104.159,98.65,102.375,95.952,114.368,110.809,98.939,103.487,108.711,95.374,108.608,111.882,108.538,105.557
4,10.315,110.924,106.577,100.972,95.249,105.445,97.002,104.778,103.121,100.724,107.563,104.829,109.521,106.299,113.551
2,10.374,105.6,101.435,97.158,106.788,102.276,10.066,97.998,114.295,99.066,96.454,103.275,102.921,9.254,98.344
2,10.611,101.456,99.724,95.342,104.023,101.868,10.799,102.578,108.399,100.777,100.958,99.516,101.722,10.41,94.359
3,11.022,1.003,99.255,97.225,105.893,1.11,101.135,108.34,1.067,103.693,108.059,114.736,1.11,104.592,96.298
3,11.087,1.027,103.338,97.972,112.216,1.1,113.829,111.1,1.171,114.097,96.97,101.045,1.077,114.525,103.476
1,11.418,11.422,115.681,1.003,0.946,10.153,1.002,10.328,10.755,115.789,0.988,1.053,10.846,1.021,9.951
3,11.899,1.049,106.659,99.908,109.192,1.12,112.538,103.617,1.105,115.124,103.989,101.201,1.137,111.552,107.884
1,12.151,11.182,99.739,1.014,0.985,10.739,0.978,10.152,11.595,103.075,0.987,1.021,10.967,1.064,10.314
4,12.643,101.278,107.251,104.991,108.151,105.971,101.885,102.483,105.847,111.168,111.788,106.119,108.655,96.797,114.108
3,12.653,1.062,103.843,100.929,103.059,0.999,115.956,102.118,1.104,100.783,108.235,99.517,1.081,115.96,97.541
3,12.682,1.089,99.853,111.331,104.763,1.015,102.867,102.586,1.031,117.492,104.713,106.124,1.129,101.693,95.963
2,13.573,102.843,100.151,96.367,110.948,106.917,10.107,103.217,101.137,109.957,100.521,113.499,95.816,9.545,103.11
1,14.506,11.479,105.189,0.99,0.992,9.474,1.0,10.355,11.455,111.077,1.145,0.943,10.883,1.089,9.489
4,14.688,106.141,99.494,100.385,97.128,116.881,111.338,102.545,110.525,106.107,106.535,105.45,107.447,108.336,112.084
4,14.717,108.159,101.777,109.045,99.767,109.965,104.083,105.907,106.555,110.584,101.529,103.578,112.483,96.565,106.237
2,14.789,107.55,101.698,96.684,108.785,99.036,9.849,103.643,102.638,102.357,103.728,103.276,113.04,9.517,102.578
1,15.013,11.516,106.111,1.15,1.095,10.704,1.0,10.238,10.162,98.171,1.147,0.988,10.365,1.001,10.498
4,15.185,108.968,112.487,109.538,102.479,98.402,105.583,112.634,105.842,111.341,97.858,107.243,112.178,112.277,97.692
1,15.302,9.927,113.45,1.022,1.087,10.238,1.099,10.883,11.536,108.461,1.022,0.966,10.841,1.087,10.044
4,15.75,94.235,102.13,106.099,99.214,102.208,111.128,110.41,100.262,98.053,100.762,102.588,105.849,110.55,100.154
3,15.9,1.132,116.565,95.03,110.67,1.109,115.999,102.606,1.152,109.596,99.03,103.592,1.077,99.107,99.525
3,15.917,1.067,106.801,109.806,105.971,1.09,107.485,104.706,1.148,109.293,97.158,107.513,1.13,116.151,100.261
4,16.184,104.185,103.959,109.889,94.491,99.402,105.299,109.401,109.526,99.552,107.895,109.467,101.734,101.898,98.952
2,17.002,114.389,101.31,97.588,106.052,99.516,10.101,98.149,108.011,96.389,94.73,99.554,106.72,9.884,96.32
4,17.11,104.878,108.678,109.222,99.214,114.387,97.6,107.45,98.837,109.378,104.805,96.584,102.095,110.455,116.055
4,17.386,96.885,97.428,112.257,104.744,109.742,111.454,102.317,96.712,102.154,95.017,95.348,116.891,105.314,103.044
4,17.556,98.771,103.358,104.215,95.592,101.57,97.662,101.09,106.665,104.583,100.682,93.413,106.281,101.045,112.476
2,17.686,106.231,97.394,102.407,111.503,111.321,9.445,95.559,100.844,107.03,110.723,101.652,98.248,9.513,104.796
3,17.891,1.139,108.28,95.696,104.23,1.039,108.605,105.313,0.987,100.973,104.419,99.494,1.044,116.842,105.848
3,17.946,1.085,100.054,109.847,102.137,1.107,115.084,96.473,1.023,116.261,107.83,105.893,1.022,105.804,109.375
2,18.002,98.803,110.343,105.146,102.102,101.502,10.325,111.026,106.334,104.433,110.447,102.102,100.683,9.698,104.011
1,18.029,11.32,115.894,1.031,1.093,11.116,0.964,9.402,11.595,102.348,1.121,1.069,10.093,1.086,10.12
4,18.087,108.706,104.2,95.332,100.659,115.893,107.887,103.635,97.13,102.347,100.441,101.436,111.566,98.857,103.985
1,18.115,11.392,107.681,1.13,0.975,10.843,1.055,10.473,11.426,111.077,1.017,1.074,10.172,1.058,10.275
4,18.477,108.587,111.897,107.37,109.033,111.673,105.678,114.145,95.353,98.327,106.172,95.279,103.865,106.158,106.305
4,18.548,105.841,96.031,103.537,99.862,101.098,111.921,113.729,95.9,98.637,104.181,107.72,109.102,110.319,101.424
4,18.563,110.297,102.691,100.613,105.415,115.236,100.932,98.248,108.256,111.95,95.579,106.646,115.642,96.565,100.249
1,18.669,10.202,111.943,1.12,1.019,10.888,1.029,10.376,10.838,110.212,1.077,0.969,9.986,0.99,9.62
2,19.055,112.513,100.929,95.451,106.598,112.284,10.381,109.321,114.193,104.122,96.027,102.995,101.129,10.343,106.286
4,19.48,106.472,101.17,103.066,105.612,111.942,97.099,115.448,109.017,112.738,107.908,100.725,102.626,98.078,114.008
2,19.781,110.323,110.343,95.894,115.78,112.521,9.275,110.978,102.145,97.849,111.487,99.584,103.534,10.624,98.343
3,19.892,1.034,107.908,93.83,106.875,1.163,110.547,97.155,1.071,103.489,103.184,107.277,1.051,100.028,103.638
1,20.05,11.36,113.387,1.002,0.977,11.064,1.046,10.591,10.174,114.326,1.064,0.982,11.009,0.932,10.606
1,20.338,10.976,107.047,0.989,0.998,10.759,0.988,9.919,10.47,104.517,1.119,0.981,11.022,1.003,9.799
3,20.49,1.119,101.0,108.853,117.196,1.032,111.734,102.276,1.111,110.707,110.762,99.924,1.038,99.657,104.56
