task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.108,108.357,100.796,108.686,1.08,100.676,97.442,1.092,106.53,105.651,106.165,1.044,102.21,100.307
1,0.081,11.016,113.225,1.049,0.929,9.623,0.991,9.421,11.03,114.224,1.003,1.0,10.428,1.096,10.729
4,0.083,111.186,99.96,95.741,109.977,108.288,97.259,115.537,100.561,98.701,105.105,103.563,114.872,109.649,101.523
4,0.085,94.377,107.68,98.54,101.181,113.114,106.219,101.244,99.664,101.644,99.487,101.237,100.722,101.612,115.783
4,0.366,108.005,108.128,107.225,109.8,100.168,98.044,101.248,97.277,96.678,102.186,109.106,98.953,112.163,112.923
2,0.653,107.58,96.515,102.693,109.523,100.934,9.75,108.382,115.64,102.677,95.822,98.5,109.807,10.526,93.695
4,0.922,103.565,105.187,106.172,105.074,113.389,103.311,99.316,111.212,110.923,99.14,103.498,107.858,112.825,98.966
3,0.929,1.094,117.092,100.187,106.568,1.174,111.162,104.922,1.129,105.626,105.787,113.967,1.173,102.174,112.611
3,1.156,1.029,114.719,100.383,99.633,1.113,114.793,112.549,1.006,108.331,95.15,111.019,1.152,116.606,111.865
3,1.244,1.061,110.707,98.521,109.865,1.107,111.242,110.658,1.008,101.148,95.611,101.99,1.152,102.137,100.879
3,1.271,1.061,105.224,103.405,106.239,1.152,115.843,103.347,1.066,104.222,97.744,111.019,1.16,107.447,113.653
1,1.746,10.861,109.035,1.112,1.087,9.896,1.02,10.585,11.62,115.789,1.048,0.961,10.486,0.95,10.579
3,1.786,1.017,109.527,104.544,103.679,1.017,116.842,111.237,1.115,114.164,98.926,99.566,1.07,115.98,112.64
1,1.868,11.423,112.228,1.086,1.043,10.449,1.017,10.26,10.166,97.554,1.135,1.019,11.089,1.008,9.671
4,2.244,108.221,107.426,98.634,95.1,112.099,104.317,115.937,96.996,95.623,96.869,94.813,105.751,108.918,104.481
3,2.262,1.1,114.743,104.202,114.773,1.173,108.901,105.957,1.1,114.756,103.336,105.617,1.107,113.266,103.075
3,2.317,1.118,105.656,95.294,101.152,1.004,110.393,112.369,1.076,111.425,98.15,110.929,1.118,101.368,104.706
2,3.089,108.628,104.635,108.059,98.745,107.537,9.508,102.195,113.953,105.274,95.769,104.169,96.532,10.381,110.212
1,3.633,10.149,110.014,1.17,0.966,10.324,0.994,10.37,11.573,105.454,1.037,0.97,10.693,1.105,10.227
3,3.953,1.172,114.691,108.593,114.311,1.14,116.189,103.714,1.002,101.943,107.867,106.875,1.017,107.091,101.78
1,4.065,11.573,100.903,1.152,0.944,10.554,1.04,10.857,10.419,107.825,1.022,0.984,11.031,0.983,10.103
2,4.262,112.3,107.71,103.537,112.695,106.972,10.293,96.669,107.749,100.431,102.098,114.706,102.52,10.694,94.703
3,4.431,1.01,110.199,109.987,102.938,1.13,101.925,105.889,1.12,106.2,101.912,113.492,1.127,109.533,111.45
4,4.511,101.114,97.505,106.562,99.973,101.869,95.875,106.984,110.465,96.956,109.722,101.689,105.216,104.537,100.659
3,4.904,1.055,114.546,95.929,102.182,1.168,101.542,101.029,1.17,103.399,97.158,100.545,1.156,116.482,113.089
2,5.152,110.191,107.968,108.804,102.036,95.774,10.673,105.767,114.572,99.271,108.237,107.992,102.209,10.163,97.532
2,5.159,103.845,105.18,100.374,114.513,106.26,9.571,110.835,114.928,99.073,100.42,115.68,102.109,9.684,101.4
2,5.687,101.797,104.771,100.344,114.673,100.081,9.49,97.308,98.938,107.096,101.906,102.996,110.539,10.426,97.2
1,5.983,10.729,111.869,1.011,0.998,10.384,1.09,10.689,11.094,97.51,1.1,0.985,9.736,1.091,10.057
3,6.292,1.026,108.454,100.38,99.402,1.098,116.806,101.429,1.127,114.623,105.158,104.226,1.109,102.179,96.193
2,6.544,99.94,113.949,107.505,101.125,98.796,9.446,100.5,110.282,103.52,108.825,107.645,95.343,9.882,96.723
3,7.078,1.106,102.64,104.86,104.397,1.081,116.38,111.059,1.108,105.404,108.303,117.443,0.999,108.404,97.526
2,7.166,105.427,104.838,104.257,100.73,100.803,9.554,109.295,107.784,112.695,102.221,110.416,110.581,10.259,100.328
2,7.233,112.092,109.415,102.712,111.23,103.698,10.422,103.124,114.82,113.452,106.131,113.377,95.343,10.114,96.318
2,7.609,104.655,99.551,107.66,101.561,109.41,10.129,98.147,113.336,109.796,97.158,97.898,97.746,9.513,98.343
3,7.819,1.045,116.565,108.733,110.288,1.107,106.227,109.049,1.146,109.567,109.259,99.912,1.163,101.173,113.398
2,8.228,99.904,97.059,111.481,99.513,99.509,9.605,105.734,104.49,105.731,110.011,114.13,96.072,9.456,103.378
1,9.511,9.907,114.241,1.012,0.965,9.968,0.996,10.182,11.376,101.14,1.142,1.014,10.213,0.996,9.738
1,10.762,10.46,106.225,1.145,1.011,10.985,0.981,10.925,10.472,110.347,1.155,0.986,10.138,0.985,10.15
3,10.904,1.126,111.802,97.188,101.095,1.061,105.919,106.423,1.043,104.332,96.013,111.257,1.021,104.466,100.655
3,11.388,1.018,99.187,109.217,110.199,1.036,100.435,96.412,1.023,116.296,104.943,114.464,1.08,110.041,98.88
2,11.648,98.32,107.229,98.021,114.205,105.735,9.954,105.524,103.845,113.841,108.484,107.807,106.812,9.468,95.465
3,11.92,1.004,116.602,99.024,112.49,1.172,115.843,112.259,1.027,101.649,101.456,114.723,1.129,109.288,102.038
1,12.01,11.536,109.401,1.155,1.05,10.479,1.046,9.232,10.645,109.314,1.059,0.973,10.828,0.996,9.974
2,12.082,109.595,99.515,102.724,106.822,110.581,10.233,104.536,107.91,98.974,99.123,102.372,100.226,10.303,98.664
3,12.449,1.004,115.293,95.03,109.017,1.062,107.595,102.872,1.005,115.925,110.52,99.349,1.079,116.307,103.034
3,12.713,1.129,105.368,95.528,117.757,1.125,114.031,103.37,1.086,103.084,96.551,103.245,1.026,116.385,98.734
4,12.975,108.337,109.065,98.391,98.941,98.652,96.6,108.204,101.091,102.979,109.687,93.756,110.872,104.147,103.287
4,13.103,111.29,108.949,99.726,96.665,101.598,96.797,104.518,98.967,96.811,107.318,101.42,100.828,96.487,100.797
1,13.45,10.366,111.858,1.112,0.989,10.055,0.953,9.637,10.21,106.111,1.013,1.021,9.434,0.936,10.053
3,13.455,1.146,115.973,109.561,117.005,1.128,115.303,100.008,0.997,106.367,107.661,115.147,1.009,110.723,108.025
2,13.481,98.587,105.362,104.515,101.723,104.766,9.85,103.643,102.638,99.525,103.193,114.922,106.467,9.292,106.0
4,13.8,102.357,112.778,112.864,108.278,113.357,108.221,107.86,99.732,99.053,102.68,97.717,105.664,101.898,110.793
2,14.343,110.983,108.848,104.039,111.815,96.816,10.789,102.77,110.523,112.945,100.564,99.402,111.745,9.254,93.899
1,14.496,11.149,102.487,0.988,0.966,9.886,1.033,10.655,10.296,109.051,1.167,1.094,10.208,1.081,10.503
3,14.867,1.131,105.224,100.231,100.987,1.058,113.446,109.14,1.137,106.241,111.102,106.464,1.085,100.028,107.228
2,15.163,110.589,100.93,100.907,105.932,95.816,10.673,100.963,104.902,110.377,107.731,101.323,112.557,9.667,102.91
2,15.279,114.874,111.814,96.046,114.672,107.943,9.907,106.246,98.047,109.417,99.404,111.559,95.709,10.325,110.274
4,15.937,103.07,99.451,106.923,109.104,98.754,109.44,99.332,110.938,108.967,107.332,104.467,105.895,97.574,115.046
4,16.526,105.447,97.061,97.589,106.516,106.058,109.44,112.564,99.627,101.249,94.964,100.282,106.54,100.918,109.269
4,16.566,111.652,100.417,95.87,98.279,109.389,101.642,101.582,106.518,111.555,104.696,103.452,100.045,97.631,114.951
1,16.965,11.347,99.171,1.106,0.973,9.525,0.97,9.427,10.273,106.696,1.042,1.093,10.634,1.031,9.57
4,17.234,111.182,108.3,108.95,108.24,112.142,111.31,115.521,106.242,101.685,112.424,109.871,116.765,103.362,106.398
1,17.335,10.401,104.996,1.153,1.016,9.621,1.056,9.718,11.36,110.457,1.054,1.095,11.064,0.936,10.068
2,17.368,109.433,107.554,106.442,114.683,98.276,10.516,97.998,98.029,97.555,110.447,111.933,101.759,9.599,94.608
3,17.486,1.16,113.069,103.358,116.333,1.049,108.415,106.178,1.007,115.069,109.217,110.03,1.108,107.753,96.471
4,17.61,107.684,97.832,103.167,95.268,104.515,99.843,114.396,109.587,112.203,97.428,96.578,104.021,97.326,100.187
2,17.712,103.958,111.636,106.591,102.036,97.862,9.493,94.331,113.191,110.134,100.817,104.598,98.602,9.667,98.149
3,18.511,1.062,111.479,105.884,104.105,1.02,113.233,95.923,1.073,105.571,99.447,104.397,1.083,107.123,110.442
1,19.066,10.028,109.497,1.078,1.086,9.843,0.94,9.747,9.924,112.287,1.039,0.97,9.429,1.079,10.052
1,19.208,10.995,97.457,1.101,0.96,9.923,1.054,10.65,10.306,101.723,1.04,0.99,10.597,0.952,10.202
1,19.392,10.351,104.783,1.069,0.993,10.894,1.044,10.544,10.158,113.504,1.088,0.965,10.885,0.987,9.82
3,19.537,1.16,100.905,108.924,110.504,1.083,98.89,111.237,1.002,113.993,103.666,104.226,1.078,105.86,102.208
4,19.713,102.547,102.647,111.572,101.567,104.084,112.739,101.889,105.196,98.029,110.17,96.106,101.033,97.099,115.455
1,19.775,10.14,101.9,0.989,1.072,9.385,0.971,10.695,10.647,111.509,1.014,0.969,10.11,1.054,9.854
1,19.778,10.321,109.035,1.016,0.956,10.088,1.014,9.521,11.173,110.699,1.164,1.072,10.123,0.984,9.394
1,19.872,9.971,102.465,1.161,0.993,9.612,0.998,9.888,10.479,103.886,1.142,1.039,10.899,0.933,10.939
1,19.971,11.095,113.495,1.018,0.985,10.848,0.961,10.65,11.164,109.495,1.075,1.032,9.875,1.066,9.534
3,20.111,1.112,107.277,95.856,115.921,1.029,104.592,97.34,1.023,106.215,96.407,100.064,1.115,106.571,110.696
4,20.861,95.884,102.451,98.323,106.646,103.946,112.122,101.576,103.144,99.562,103.695,98.165,105.664,98.2,110.92
1,21.29,11.347,97.847,0.988,0.998,10.909,1.019,10.016,11.362,110.781,1.155,1.012,10.432,1.064,10.609
1,21.635,10.664,111.782,1.07,1.063,9.571,0.955,10.286,9.923,110.571,1.094,0.941,10.792,1.092,9.267
4,21.839,98.706,107.904,105.247,110.006,101.57,113.043,112.22,95.609,98.691,107.563,93.478,112.128,109.49,110.81
3,22.285,1.053,114.097,98.435,112.818,1.054,109.835,97.526,1.172,116.983,99.39,115.826,1.053,110.547,97.528
1,22.827,11.573,113.215,1.099,0.982,9.631,1.084,9.415,10.374,111.535,1.06,1.047,10.037,0.99,10.322
3,23.494,1.083,104.069,98.208,102.121,1.026,115.453,112.996,1.016,117.074,106.425,108.877,1.033,115.093,106.195
2,24.118,115.134,106.201,103.579,101.628,98.228,10.233,103.189,114.282,102.677,93.961,98.168,106.435,10.615,103.095
3,25.464,1.139,107.589,99.469,100.814,1.027,115.01,110.813,1.01,116.491,106.523,103.96,1.182,109.856,110.966
1,25.494,10.57,114.374,1.02,1.028,9.5,1.067,10.751,10.299,103.234,1.032,0.974,9.862,0.969,9.873
1,25.737,11.016,115.789,1.062,0.999,10.801,0.965,10.343,9.971,111.201,1.107,1.094,10.008,0.983,10.101
4,26.032,103.902,98.517,102.652,101.088,101.869,95.6,112.22,100.675,106.92,96.762,103.191,102.156,95.596,113.352
3,26.115,1.038,104.175,99.03,101.389,1.177,108.509,98.061,1.048,100.554,96.964,110.38,1.171,116.428,102.308
3,26.221,1.038,102.668,106.444,107.807,1.016,98.678,112.882,1.163,110.422,110.557,116.86,1.174,107.72,102.803
1,26.381,10.321,106.696,1.001,0.951,9.692,1.025,9.643,10.607,110.781,1.106,1.04,9.653,0.99,10.284
3,26.393,1.089,113.118,103.922,109.991,1.103,108.988,96.471,1.058,110.144,95.786,99.243,1.039,112.452,110.452
2,26.602,114.428,106.446,105.089,106.194,107.196,9.864,101.614,104.051,113.634,100.437,113.685,111.991,10.847,106.51
3,26.663,0.989,111.388,107.856,99.386,1.075,113.089,111.049,1.019,106.718,105.659,102.928,1.103,99.612,107.469
4,27.236,107.817,98.029,107.538,105.055,114.08,101.542,113.234,104.572,102.427,109.538,106.034,106.609,97.551,113.566
2,27.25,114.95,109.446,100.036,105.049,108.894,10.398,97.384,97.79,98.423,110.58,113.807,107.404,10.25,110.401
4,27.404,94.128,108.3,106.018,103.47,106.249,101.303,108.469,94.037,104.382,103.8,100.51,100.636,110.195,111.942
1,27.428,10.811,113.647,1.019,0.934,10.082,0.939,9.642,9.885,115.292,1.104,0.933,10.137,1.012,9.729
1,27.781,10.967,106.222,1.091,0.97,9.406,0.991,10.936,10.93,103.894,1.1,1.025,9.828,0.989,9.751
1,27.924,9.971,101.14,1.043,0.988,10.843,1.02,9.388,10.91,110.457,1.007,1.033,9.422,1.002,10.917
2,28.11,97.78,106.078,98.841,98.571,102.349,10.679,110.835,100.755,99.88,95.474,115.183,109.056,10.682,95.159
4,28.162,94.953,95.751,102.031,103.26,100.093,112.173,109.885,96.422,104.063,107.852,109.04,116.517,108.928,106.149
2,29.138,107.947,112.444,98.0,110.566,103.338,9.707,98.343,114.796,104.749,110.352,107.448,102.385,10.818,107.399
3,29.179,1.078,99.003,98.084,108.729,1.085,106.777,107.985,1.148,112.486,101.06,117.41,1.167,108.977,109.77
2,29.272,101.571,114.32,110.191,113.911,100.361,9.95,110.82,113.356,112.254,105.465,105.484,95.816,9.509,96.503
4,29.333,107.558,99.407,100.455,101.689,98.503,108.963,107.414,102.75,105.91,104.991,105.055,115.415,108.963,110.906
2,29.884,105.158,102.873,100.437,98.606,107.883,9.393,98.816,105.633,97.093,98.82,102.725,97.995,10.06,94.363
4,30.803,110.504,100.076,100.157,107.25,115.851,112.842,103.817,109.976,108.619,108.902,99.717,107.213,112.458,115.24
1,30.97,11.299,105.916,1.046,1.076,10.871,1.08,9.45,10.474,103.326,1.054,1.05,10.09,1.044,9.938
4,31.02,103.93,98.643,97.231,109.75,105.852,105.879,108.469,95.609,100.148,103.066,99.966,103.457,99.284,106.519
2,31.142,99.558,112.823,104.716,110.273,99.629,9.217,102.349,107.903,102.613,109.401,100.764,106.994,9.52,99.844
1,31.529,10.518,102.439,1.168,1.046,9.556,1.062,10.549,11.419,113.534,1.034,1.044,10.6,0.984,9.872
1,32.084,10.862,100.506,0.992,1.031,10.381,0.945,10.486,10.356,105.393,0.993,1.008,10.151,0.996,9.833
3,32.346,1.15,110.553,95.407,109.778,1.022,115.266,100.4,1.081,116.339,100.513,103.529,1.039,103.87,102.06
1,32.529,11.357,103.386,1.137,0.973,10.36,1.021,10.804,10.245,100.53,1.136,0.955,9.957,1.01,9.505
4,33.037,108.556,100.306,103.355,95.423,104.459,103.098,101.434,105.952,100.36,109.675,106.626,113.7,111.937,101.434
1,33.227,11.013,107.567,1.013,1.053,9.57,0.988,10.093,10.019,113.484,1.02,1.044,9.856,0.982,10.559
3,33.238,1.015,103.135,102.34,107.863,1.067,112.09,105.736,1.04,103.95,96.996,104.214,1.012,112.655,113.249
1,33.43,11.476,102.716,1.045,0.949,9.492,1.087,10.258,11.157,110.705,1.16,1.054,10.266,0.947,9.805
1,33.605,10.976,99.437,1.108,1.019,9.623,1.0,9.67,11.527,114.461,1.132,1.038,11.011,0.995,10.305
3,33.764,1.023,100.41,106.748,102.143,1.066,104.767,105.29,1.097,113.069,100.339,108.897,1.084,116.572,111.449
4,33.823,106.535,104.961,100.635,108.669,99.051,109.649,109.401,108.83,110.287,98.784,105.63,112.245,97.804,109.698
2,33.922,100.592,112.444,100.562,100.847,111.499,9.659,102.041,99.313,105.709,107.472,109.207,106.085,10.869,102.227
2,34.306,112.393,111.618,97.879,112.652,98.651,10.672,99.874,112.244,112.504,94.806,114.312,102.801,10.769,98.138
1,35.263,10.274,110.41,1.099,1.016,11.07,1.093,10.075,10.202,115.403,1.045,0.948,10.759,0.941,10.884
