task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.114,11.476,111.364,1.043,0.967,9.463,0.985,10.367,11.42,105.622,1.109,1.076,10.003,1.108,10.181
4,3.424,101.815,104.322,103.017,102.861,109.338,99.719,113.697,103.211,111.416,111.733,107.66,112.61,111.76,107.48
1,3.632,11.42,111.598,1.099,1.003,10.75,0.94,9.309,10.744,103.326,1.147,1.075,10.87,1.075,10.474
3,3.845,1.114,103.388,109.431,103.365,1.132,105.155,107.115,1.146,106.334,102.568,111.257,1.02,106.851,107.463
2,3.916,98.803,105.12,97.662,109.15,111.759,10.897,105.484,112.594,105.695,94.982,98.235,112.031,9.513,98.34
2,4.037,103.256,100.165,101.766,114.754,111.146,9.508,94.608,103.538,100.729,95.342,101.192,112.89,9.514,100.963
1,4.223,11.011,114.688,1.078,1.045,10.044,1.094,10.717,10.896,110.749,1.065,1.049,9.856,0.958,10.345
2,4.363,112.148,104.298,108.296,115.544,101.113,10.449,98.929,115.464,110.718,102.75,110.699,98.228,9.417,103.15
2,4.609,107.832,110.377,104.271,99.662,102.349,10.147,97.807,97.839,97.08,94.858,102.996,108.994,10.45,98.769
4,4.899,103.412,96.523,105.052,97.629,105.87,105.992,114.111,109.326,99.131,111.843,101.609,113.525,111.542,109.102
2,5.139,97.846,99.336,93.848,103.077,102.52,10.247,102.527,101.513,112.185,104.515,114.127,111.618,9.491,105.322
1,5.542,10.158,110.622,0.993,1.043,10.811,0.969,10.159,11.688,98.73,1.154,1.072,10.814,1.047,9.43
1,5.924,10.655,108.814,1.16,1.021,10.828,1.017,9.929,10.526,102.789,1.091,1.024,10.942,1.0,10.303
1,6.068,11.694,111.142,1.063,0.988,9.948,1.076,10.525,11.195,98.232,1.04,1.076,10.634,1.012,9.956
4,6.084,106.202,100.724,108.059,96.872,116.037,108.692,108.443,95.762,98.751,109.687,101.731,102.235,95.405,113.197
3,6.333,1.148,111.476,97.799,100.46,0.998,108.177,98.578,1.059,104.013,108.847,116.923,1.128,101.008,109.375
3,6.564,1.087,115.782,99.3,102.826,1.152,103.617,112.396,1.124,105.287,97.322,102.607,1.144,105.922,106.584
2,6.611,102.886,111.334,101.866,106.917,102.898,10.623,108.382,99.461,112.023,111.084,110.091,108.966,9.649,99.378
2,7.095,108.907,103.074,100.989,106.194,105.52,10.23,94.485,104.49,99.527,101.356,104.872,112.831,9.797,107.563
1,7.76,9.865,113.495,1.037,1.066,10.084,1.02,10.892,11.316,100.731,1.073,0.965,10.039,1.066,9.371
2,7.812,103.443,98.379,106.149,101.185,111.146,9.909,97.992,102.886,112.743,111.23,111.842,101.972,10.02,98.552
4,9.19,102.635,108.816,106.663,102.042,105.603,95.834,112.388,105.874,111.13,97.171,109.348,99.454,96.741,97.815
4,9.798,105.447,110.44,97.888,105.021,112.271,107.437,112.148,103.749,95.268,98.497,103.572,105.504,111.671,99.133
4,9.828,94.265,98.906,108.887,104.67,110.663,107.349,111.75,98.6,103.485,112.437,102.312,102.691,108.454,109.514
2,10.459,115.134,109.244,107.491,106.004,98.651,9.421,108.77,105.501,111.763,110.498,105.373,110.963,9.284,100.423
4,10.529,110.979,105.15,95.805,97.839,115.095,95.182,114.975,94.619,97.816,105.656,100.329,112.237,103.133,98.39
4,10.653,102.66,96.724,104.33,93.75,108.775,103.043,100.919,108.07,97.349,98.034,99.495,114.791,96.304,97.926
4,11.273,95.501,96.873,112.768,94.051,103.821,100.33,112.421,99.685,100.633,104.775,94.797,105.166,97.368,97.93
3,11.333,1.002,110.969,102.741,99.262,1.139,111.339,103.987,1.06,113.605,98.826,110.672,1.166,103.301,112.56
1,11.829,10.263,113.689,1.074,1.067,9.445,0.979,9.917,10.621,113.32,1.082,1.095,9.43,0.994,10.172
2,11.838,105.153,101.31,102.194,112.271,106.435,9.784,107.327,102.877,104.433,98.025,105.049,112.395,10.54,96.299
3,11.844,1.17,99.346,103.405,108.784,0.996,108.728,105.165,1.008,101.105,98.652,112.678,1.146,107.291,108.028
4,11.895,95.081,104.346,97.339,106.934,112.756,112.936,112.82,96.648,96.417,112.12,94.631,104.621,98.757,114.454
1,12.107,10.461,101.34,1.052,1.02,10.758,1.012,9.986,10.993,101.976,1.124,0.926,10.138,1.074,9.823
4,12.148,110.938,112.543,97.073,110.23,113.979,102.414,99.796,108.407,108.35,96.996,96.1,112.941,108.998,101.247
1,12.657,11.686,100.49,1.076,1.063,9.692,0.959,9.711,10.27,111.667,1.155,1.069,10.463,0.941,9.885
1,13.271,11.055,114.386,1.16,1.088,10.366,1.075,10.383,10.391,100.18,1.157,1.093,10.788,0.959,9.537
4,13.509,95.32,109.667,99.841,103.572,106.332,108.621,103.925,101.163,103.587,108.102,93.586,112.068,105.52,98.62
1,14.326,10.854,113.783,0.991,1.075,10.876,1.044,9.344,9.993,109.347,1.127,0.998,10.492,1.039,9.536
3,15.693,1.087,113.96,109.878,111.257,1.047,115.362,102.792,1.031,104.692,105.697,105.624,1.05,116.385,112.06
3,15.958,1.131,109.015,95.398,108.897,1.114,107.103,104.073,1.137,115.906,102.9,110.247,1.15,113.553,104.972
1,16.021,10.167,101.05,0.987,1.016,11.082,1.063,9.4,11.569,99.368,1.088,0.987,10.764,1.036,9.659
4,16.324,105.576,102.602,107.51,101.926,105.254,96.547,107.802,95.894,108.791,100.987,101.306,101.017,110.582,106.149
1,16.414,10.156,110.552,1.07,1.056,9.621,0.966,9.614,10.016,108.652,1.003,0.97,10.333,1.045,9.751
2,16.472,114.295,105.31,100.076,99.036,100.435,9.899,96.318,104.606,109.6,95.385,112.042,104.028,10.194,106.874
2,16.698,106.944,109.771,105.102,110.531,108.736,9.861,110.702,105.216,107.505,107.932,97.94,104.418,9.988,100.059
3,16.742,1.034,113.027,108.323,117.545,1.008,104.418,111.992,1.159,110.378,110.749,117.205,1.095,109.65,97.54
1,17.297,10.352,110.43,1.023,1.02,10.042,1.079,10.618,11.455,99.692,1.017,1.018,9.579,1.087,9.979
1,17.409,10.194,103.107,1.163,1.069,9.35,1.097,10.882,10.324,105.234,0.992,1.006,10.546,0.959,9.91
4,17.974,106.665,104.917,103.36,106.626,110.445,113.003,100.993,109.327,105.498,100.058,101.568,107.725,108.084,98.39
2,18.047,99.487,98.024,111.382,110.129,112.766,9.201,103.762,109.374,99.969,93.819,104.162,107.008,9.461,100.274
4,18.337,102.66,110.209,98.581,109.603,114.586,101.206,108.05,108.197,97.939,103.967,94.698,108.623,109.638,114.712
3,18.769,1.066,109.957,94.927,110.988,1.087,114.719,113.612,1.054,100.804,99.271,116.228,1.151,114.036,100.309
2,19.239,105.998,100.471,100.766,113.584,105.67,10.551,100.145,113.912,101.31,100.984,113.877,106.874,10.218,99.389
2,19.757,102.967,108.029,94.995,108.705,105.276,10.559,104.32,105.464,98.54,105.818,102.342,97.53,9.595,110.727
1,20.348,10.033,104.074,1.122,0.921,10.108,1.047,10.729,10.503,101.315,1.05,1.048,10.453,1.04,9.506
2,20.507,107.84,110.844,101.914,98.123,108.65,9.429,93.726,103.147,103.851,103.148,114.421,108.239,9.929,101.311
3,20.686,1.112,99.496,98.99,108.729,1.034,104.797,111.966,0.999,103.153,95.496,100.135,1.017,106.205,99.505
4,21.249,97.486,96.907,104.239,107.858,98.466,111.26,111.309,109.619,106.326,105.654,107.405,100.735,109.265,103.773
4,21.306,107.151,109.972,108.488,104.593,108.311,112.903,113.566,94.632,102.464,101.035,94.21,100.683,105.931,111.942
2,21.542,103.929,109.869,94.109,112.271,109.545,10.481,102.91,101.047,110.859,108.296,105.106,105.278,9.786,108.488
2,21.831,109.6,113.697,94.506,106.5,109.981,9.658,97.839,110.814,110.105,109.445,102.758,104.295,9.71,109.238
3,22.376,1.042,103.75,107.452,116.506,1.13,113.449,113.193,1.161,104.302,101.411,107.457,1.182,112.32,102.318
3,22.628,1.074,112.098,111.351,117.601,1.149,111.243,98.778,1.06,106.659,102.005,115.637,1.035,116.534,99.19
3,22.676,1.04,112.291,109.052,103.613,1.005,109.434,106.847,1.142,103.377,96.813,107.641,1.172,108.057,101.78
1,23.222,11.666,103.3,1.007,1.093,10.504,1.034,10.015,11.717,108.128,1.121,1.093,10.915,0.997,10.215
3,23.785,1.01,116.042,99.121,104.972,1.037,99.942,101.144,1.149,106.741,108.235,99.243,1.043,110.896,98.88
2,24.135,102.507,103.597,96.384,104.545,106.746,10.53,101.608,100.204,112.765,108.804,105.159,105.276,9.861,100.67
2,24.971,113.271,112.34,94.365,101.287,102.636,9.798,104.66,100.975,97.332,105.35,101.071,111.943,10.718,100.423
3,24.976,1.061,107.448,96.727,116.862,1.1,99.777,104.106,1.15,104.302,104.204,117.005,1.077,111.993,104.972
3,24.994,1.073,100.345,94.183,110.38,1.155,99.163,110.658,1.004,111.476,104.303,103.952,1.135,111.294,102.289
2,25.124,109.348,110.558,111.351,105.413,99.651,10.171,99.754,106.944,103.596,110.513,113.376,109.712,10.231,107.609
3,25.196,1.048,112.571,95.496,102.867,1.009,101.145,102.104,1.161,114.599,110.352,108.899,1.028,100.967,103.326
1,25.795,10.156,112.755,1.119,0.951,10.225,0.97,10.807,10.62,103.029,1.115,1.063,10.04,1.096,10.429
3,25.916,1.05,111.921,107.342,116.133,1.147,98.953,101.194,1.032,105.585,103.946,99.254,1.01,114.099,98.565
1,25.978,10.3,106.452,0.999,1.04,10.188,1.084,10.89,10.627,102.248,1.01,0.943,9.825,1.021,9.493
4,26.648,94.053,105.15,108.395,109.075,116.97,113.1,109.166,110.563,105.084,101.536,105.808,105.66,102.05,109.238
4,26.851,109.575,97.983,101.559,99.973,103.973,107.832,107.86,94.037,110.009,112.35,102.556,111.323,107.793,110.1
4,27.323,103.362,111.929,100.284,95.952,102.063,106.219,101.903,102.635,104.603,103.695,102.577,115.735,102.192,104.986
2,27.65,105.729,97.275,105.262,107.48,103.324,9.17,93.957,101.799,97.08,94.147,115.606,109.454,10.054,95.86
2,28.258,111.453,109.848,104.091,98.878,110.543,10.227,103.707,114.512,98.0,103.537,100.396,107.091,9.744,94.703
1,28.334,10.74,104.667,1.108,1.085,10.837,1.014,10.671,10.949,115.612,1.147,1.092,10.695,1.016,10.117
4,28.5,97.165,97.566,104.222,102.069,110.037,97.877,110.749,102.3,111.462,110.87,107.557,106.771,108.062,110.089
2,28.52,97.67,101.31,95.182,114.087,100.196,10.405,107.264,110.323,100.039,99.917,99.473,100.286,9.939,106.198
2,28.756,112.071,114.299,103.665,101.385,108.299,10.516,110.708,115.134,110.78,94.858,111.219,109.386,10.727,99.868
2,29.134,104.518,99.987,110.275,112.504,106.529,9.744,101.331,115.134,101.882,103.996,109.15,101.934,10.592,93.919
2,29.172,105.501,114.091,108.059,105.764,95.604,9.838,108.063,107.91,110.453,97.588,111.778,102.264,9.495,109.899
1,29.336,11.596,113.981,1.003,0.989,10.432,1.029,9.542,11.36,100.775,1.072,0.972,10.225,1.025,9.393
2,29.715,98.833,109.338,98.494,111.559,96.909,9.607,96.32,99.611,99.987,101.586,105.034,110.82,10.306,102.975
2,30.222,115.296,103.596,111.149,108.107,110.211,10.405,100.274,111.576,109.211,110.135,115.062,101.834,10.875,103.857
3,30.28,1.05,113.256,108.128,104.799,1.149,106.257,98.272,1.013,109.5,104.09,110.37,1.037,98.997,96.454
1,30.55,10.421,99.052,1.111,1.044,9.713,1.076,9.429,10.657,106.836,1.155,1.063,9.497,0.947,9.787
4,30.767,106.555,106.164,110.565,95.754,104.937,112.737,112.857,100.236,95.268,104.812,96.637,109.102,108.548,107.004
1,31.162,10.11,105.266,1.081,0.978,10.748,0.945,10.29,11.143,101.449,1.103,1.093,10.015,0.942,9.911
1,31.783,10.694,115.686,0.998,0.945,10.169,0.996,10.284,10.793,103.264,1.019,1.057,10.333,1.094,10.119
2,32.493,103.147,98.607,101.241,113.983,108.793,10.624,97.943,104.351,100.221,94.454,110.807,112.89,9.647,109.056
1,32.781,10.014,106.385,1.12,1.054,10.02,1.008,10.349,11.012,104.777,1.076,0.941,10.134,1.101,9.781
2,32.883,111.183,100.958,93.934,103.781,95.266,10.794,97.543,101.707,96.57,111.422,107.224,109.545,9.797,108.382
3,33.041,1.154,105.368,99.348,108.74,1.13,108.756,102.725,1.138,106.477,94.975,99.238,1.164,110.699,107.469
1,33.256,11.178,112.105,1.041,0.998,11.064,0.966,10.735,10.324,101.104,1.005,1.068,9.402,0.96,10.238
3,33.737,1.066,111.657,105.482,102.117,1.175,102.436,105.572,1.023,104.006,97.225,114.914,1.149,111.629,96.479
3,33.814,1.077,99.331,104.669,114.41,1.017,111.712,102.318,1.032,107.373,111.385,107.513,1.044,112.565,99.313
1,34.184,10.452,110.122,1.16,1.053,10.218,0.992,10.004,10.811,98.934,1.029,1.01,9.369,0.937,10.69
1,34.563,10.874,101.199,1.04,1.063,9.372,1.009,10.021,11.232,105.916,1.13,0.995,10.668,1.058,9.62
4,34.572,94.634,104.472,112.138,95.1,105.664,106.489,107.425,107.048,96.944,96.145,102.702,112.453,112.198,113.204
4,34.68,102.379,95.751,100.976,105.497,111.056,104.145,113.673,109.958,103.829,107.746,96.134,107.987,111.942,109.715
1,34.686,9.888,110.203,1.033,1.012,10.18,1.101,10.37,11.273,101.357,1.044,1.092,10.801,0.993,9.97
2,34.739,108.329,108.443,97.68,101.212,95.187,9.356,94.071,105.85,108.821,94.163,110.958,106.905,10.354,109.533
2,35.75,106.944,102.991,97.343,98.123,107.717,9.588,102.208,99.199,105.861,110.81,99.222,112.839,9.19,108.073
2,35.779,107.153,99.686,94.723,114.92,107.008,9.172,105.104,100.844,112.11,96.026,115.43,100.909,10.505,106.772
4,35.858,105.371,104.875,98.065,100.739,108.349,107.071,104.636,96.099,99.397,97.825,95.376,105.061,97.398,104.921
2,35.923,107.439,110.765,108.077,99.785,109.843,9.204,104.492,105.705,109.6,96.387,106.822,95.319,10.533,96.421
4,35.943,94.038,110.973,98.541,99.345,108.396,95.303,114.003,94.389,105.773,106.912,93.537,100.749,99.597,100.211
2,36.331,107.679,107.229,102.173,115.581,111.364,10.343,95.425,97.556,114.424,109.353,106.177,112.181,10.087,101.834
1,36.564,10.645,103.005,1.041,1.006,10.238,1.029,10.744,11.587,98.244,1.156,0.932,9.59,0.974,10.69
2,36.632,112.485,110.246,104.515,101.723,104.177,10.112,102.77,114.461,102.584,97.492,101.071,103.304,10.452,106.473
1,36.759,11.227,98.493,1.091,1.062,9.374,0.958,10.345,10.261,102.665,1.084,1.008,10.063,0.995,9.331
4,37.013,97.231,108.42,103.695,110.22,103.014,101.898,111.964,108.942,97.564,103.017,108.77,102.742,103.466,100.018
3,37.636,1.103,114.417,97.799,109.26,1.084,104.396,99.349,1.084,108.975,95.048,103.294,1.005,116.513,96.471
4,37.844,105.915,96.944,102.049,104.256,102.04,99.514,102.018,94.825,106.965,96.847,101.306,111.897,104.55,106.849
2,38.06,109.792,101.973,111.046,102.309,110.094,9.453,99.074,100.752,110.765,95.569,111.502,98.569,9.954,97.62
1,38.441,10.552,103.685,0.987,0.939,9.474,1.008,9.573,10.367,97.513,1.062,1.054,10.425,1.053,10.226
4,38.563,101.277,105.026,104.846,99.059,105.254,112.178,111.539,94.789,102.866,108.687,109.775,111.653,105.567,104.417
4,38.618,108.192,102.724,104.184,98.004,105.254,109.514,111.705,101.572,98.502,95.073,101.9,115.15,111.581,101.225
4,38.858,95.695,110.708,102.297,105.712,110.011,98.134,108.884,96.676,101.692,100.861,102.713,101.359,99.816,100.384
2,38.902,111.928,111.422,109.664,113.377,101.315,9.901,94.909,97.567,110.859,102.416,113.993,100.558,10.42,97.992
1,39.066,10.018,100.496,1.052,0.946,9.72,1.104,10.313,11.42,104.625,0.998,1.037,9.423,1.034,10.475
3,39.363,1.045,112.104,108.295,113.648,1.081,112.336,103.877,1.048,117.475,108.847,101.07,1.174,108.088,108.448
1,39.816,10.356,102.641,0.991,1.044,10.461,0.97,10.275,9.927,109.52,1.097,0.975,10.622,1.031,9.553
4,40.285,100.981,112.778,111.687,109.158,106.849,98.882,107.192,101.114,96.211,111.559,110.1,102.095,113.041,106.015
3,40.765,1.043,99.346,101.17,100.892,1.098,109.221,100.988,1.135,112.477,99.505,108.281,1.029,105.547,113.769
4,40.857,94.88,111.642,104.259,97.767,98.75,112.445,114.003,95.904,108.802,104.372,96.29,107.982,102.995,100.154
3,41.063,1.005,117.605,108.283,104.441,1.026,108.853,99.407,1.027,114.756,102.549,116.348,1.018,106.555,105.78
4,41.873,108.246,95.104,104.991,105.883,107.234,110.809,99.858,97.462,108.42,100.632,99.767,98.643,108.872,112.102
2,41.874,97.605,97.137,96.382,112.411,95.46,10.06,107.083,103.477,112.254,103.073,103.802,97.299,10.231,107.588
4,41.915,97.038,96.908,109.625,103.47,108.88,104.23,113.653,108.973,96.19,99.333,94.295,99.575,105.097,103.747
4,42.864,100.13,101.648,103.537,94.491,109.71,104.93,99.649,101.57,102.647,108.857,98.642,111.798,100.166,103.635
1,43.336,9.971,101.14,1.033,1.066,9.937,0.951,10.465,9.87,101.907,1.04,0.983,10.135,1.06,9.954
1,43.419,10.883,99.18,1.065,1.04,9.85,1.096,9.982,10.038,108.461,1.14,1.085,11.09,0.997,10.69
1,43.476,10.069,111.887,1.161,0.974,10.535,1.041,10.867,11.163,109.497,0.999,0.934,10.385,1.08,10.903
1,43.812,10.212,98.368,1.147,1.087,10.846,0.955,10.004,10.594,100.989,0.998,1.011,10.138,0.936,10.376
4,43.871,105.266,106.164,100.903,106.784,101.271,96.968,97.855,105.085,96.755,102.913,109.84,111.855,95.304,114.532
4,44.007,101.48,96.211,101.985,107.499,103.295,106.124,103.437,105.667,109.374,96.153,102.796,100.027,111.906,98.235
3,44.165,1.008,115.488,93.905,117.358,1.075,111.334,104.545,1.137,107.035,99.354,106.119,1.108,109.539,101.029
3,44.323,1.077,103.574,109.59,112.415,1.021,111.037,104.78,1.104,116.565,100.771,113.717,1.035,110.028,97.54
2,44.606,111.125,99.354,99.769,114.988,111.926,9.655,110.031,114.193,102.868,104.486,99.321,104.378,10.527,96.898
3,44.816,0.994,107.792,99.416,117.992,1.109,109.399,111.36,1.056,105.287,98.059,117.179,1.135,103.453,107.068
4,44.851,95.9,103.299,105.245,102.702,114.844,102.503,110.41,94.944,112.366,102.335,109.433,112.921,95.97,115.0
3,44.873,1.017,105.54,107.169,99.498,1.118,115.001,100.527,1.059,116.707,95.038,108.103,1.019,102.667,97.795
3,44.987,1.005,105.707,101.935,101.851,1.162,107.064,103.588,1.119,106.53,94.982,116.106,1.139,110.896,113.754
4,45.139,110.563,110.387,99.261,100.339,105.166,105.301,100.838,99.881,99.033,101.985,96.617,115.934,105.589,110.354
3,45.572,1.116,113.664,107.124,112.359,1.075,113.789,99.991,1.035,101.668,109.834,106.471,1.077,101.137,107.469
4,45.77,94.904,102.791,111.686,96.013,110.447,107.637,110.81,110.9,105.481,101.729,95.353,110.684,102.776,109.304
1,45.932,10.275,115.824,1.001,0.925,10.306,0.996,9.931,10.529,103.005,1.15,0.972,11.009,0.978,9.649
1,45.994,11.364,102.862,1.139,0.976,9.903,1.01,10.538,10.874,98.03,1.088,0.934,11.019,0.933,10.178
3,46.129,1.135,114.803,109.38,115.926,1.101,100.028,96.09,1.132,111.271,93.738,110.014,1.103,109.058,99.023
3,46.153,0.989,108.808,99.715,109.84,0.996,107.531,110.938,1.044,100.399,106.046,102.028,1.143,99.278,99.206
4,46.211,100.554,101.322,100.734,107.684,104.982,110.941,103.251,104.958,100.918,107.746,96.578,111.463,104.761,98.177
4,46.432,104.479,112.014,97.816,97.287,98.905,107.349,114.552,100.054,104.322,105.364,102.063,105.789,108.281,104.03
3,46.441,1.099,105.557,102.911,116.86,1.12,101.008,113.964,1.125,110.11,110.854,111.199,1.082,99.352,102.221
4,46.598,111.674,104.66,109.045,106.119,105.971,107.359,109.557,98.184,108.155,105.352,93.537,99.109,107.552,113.344
3,46.818,1.075,111.507,108.865,117.004,1.097,116.139,113.796,1.052,109.118,109.658,115.552,1.032,115.183,99.468
1,47.113,10.231,97.523,1.025,0.951,9.888,1.013,9.278,11.362,104.638,1.016,1.095,10.171,1.046,10.121
3,47.805,1.083,112.26,100.58,111.979,1.101,104.309,96.686,1.077,103.481,107.061,110.11,1.132,109.992,113.2
1,48.53,10.923,106.225,1.135,1.047,10.754,0.996,10.642,10.374,107.711,1.117,1.067,10.807,0.991,10.227
3,48.594,1.031,100.387,105.553,105.22,1.129,114.498,112.137,1.016,114.734,93.828,100.905,1.16,101.039,103.504
3,48.674,1.058,100.447,105.664,101.368,1.036,115.03,100.988,1.1,105.626,110.025,105.347,1.035,101.923,109.954
4,48.974,99.498,107.919,105.909,101.306,116.926,99.96,103.06,110.416,99.407,103.758,99.767,99.402,112.163,109.182
2,49.142,115.082,98.423,100.503,111.545,111.665,10.824,94.16,103.218,100.826,97.448,113.15,100.545,10.689,96.932
4,50.977,104.239,111.773,96.526,94.051,115.763,99.709,112.627,106.314,111.325,100.772,102.262,111.566,103.229,110.162
3,51.033,1.12,109.235,97.324,111.926,1.127,110.77,102.033,1.109,116.038,109.918,110.535,1.01,104.306,104.162
2,51.149,115.321,101.698,105.465,109.833,110.168,10.141,96.166,99.696,97.275,93.914,102.102,98.649,10.9,102.757
1,51.295,11.42,104.76,1.09,1.076,10.317,0.976,10.3,10.449,100.441,1.001,1.066,10.02,1.02,9.862
3,51.458,1.001,110.484,108.83,117.447,1.035,99.53,98.851,1.049,101.132,96.243,99.673,1.035,115.347,102.108
2,51.931,100.752,100.977,109.981,110.075,100.14,10.39,99.816,108.907,108.269,106.487,115.751,104.42,10.615,109.504
2,52.683,101.118,102.654,105.284,105.049,111.665,10.63,98.552,105.729,105.861,111.487,115.295,107.247,10.526,101.371
2,52.878,104.802,113.949,110.084,114.513,109.726,10.674,110.702,105.226,104.248,100.203,98.826,101.995,9.372,108.637
1,53.071,9.946,100.016,1.077,1.047,9.681,0.959,10.712,11.539,98.934,1.13,1.011,10.572,1.036,10.609
1,53.114,10.421,98.81,0.988,0.988,9.88,1.016,10.568,11.464,97.754,1.132,1.02,10.389,1.01,10.529
3,53.235,1.006,106.942,106.748,101.835,1.052,112.383,101.594,1.057,106.71,97.056,109.904,1.084,99.676,107.658
4,53.51,107.765,95.716,97.064,105.505,115.166,97.549,109.916,100.252,112.76,108.567,105.009,110.055,103.025,107.192
2,53.593,99.587,110.105,94.845,104.321,106.953,9.48,95.369,106.51,105.119,96.141,110.822,110.82,9.667,109.225
4,54.152,104.878,105.481,112.002,101.2,110.277,109.676,99.089,103.7,106.935,105.523,96.836,114.29,99.514,109.305
2,54.236,108.726,111.215,106.937,105.91,110.842,10.065,105.941,107.439,102.305,100.424,106.503,109.916,9.568,104.011
3,54.28,1.089,110.297,98.612,111.82,1.078,107.103,99.499,1.153,112.188,107.475,107.414,1.004,110.0,98.811
2,54.657,114.179,111.559,111.149,107.993,110.543,10.481,93.589,100.752,109.446,102.19,104.032,99.849,10.424,98.344
3,55.815,1.112,107.399,110.243,113.127,1.078,104.913,102.412,1.045,103.566,109.136,112.49,1.051,110.0,108.883
3,55.95,1.144,108.344,95.496,109.223,1.025,106.37,99.176,1.066,105.707,103.271,114.695,1.141,99.677,95.995
1,56.023,10.99,114.138,1.052,0.964,10.296,1.0,9.81,9.928,111.813,0.991,1.035,10.71,1.032,10.375
1,56.094,11.7,111.063,1.094,1.059,9.653,0.971,10.73,11.36,111.882,0.998,0.972,10.547,0.967,9.704
2,56.306,101.955,97.81,104.809,112.159,95.803,10.072,94.785,113.569,101.782,99.072,100.349,103.297,9.595,93.749
2,56.601,104.502,99.855,96.384,101.071,113.182,10.154,97.35,114.282,100.054,110.764,98.781,108.495,9.643,99.874
1,56.848,10.844,104.774,1.103,1.047,10.453,0.956,9.294,10.835,105.13,1.143,1.074,10.406,0.996,9.815
4,56.858,102.547,95.268,97.465,96.966,113.947,107.255,99.265,94.632,111.325,108.9,99.246,116.131,105.416,97.815
2,57.152,115.082,107.678,110.078,109.523,106.051,10.663,108.488,105.641,99.838,95.599,112.48,102.836,9.897,96.911
4,58.06,97.078,100.231,97.33,101.124,105.612,108.741,103.747,111.18,99.703,104.132,99.661,110.955,109.135,111.23
1,58.08,10.899,103.744,1.153,1.084,9.558,1.017,10.279,11.472,98.485,1.079,0.951,10.759,1.088,10.375
1,58.107,11.479,111.555,1.144,1.053,9.432,1.046,10.846,10.812,108.175,1.173,1.035,10.367,1.108,9.679
2,58.444,107.873,100.534,102.416,112.042,100.624,10.55,98.135,105.226,104.797,106.247,106.948,97.854,9.96,104.514
4,58.485,95.806,104.346,102.652,98.556,99.39,104.603,109.657,105.809,112.318,110.449,107.243,113.558,102.378,101.369
4,58.527,96.422,106.559,103.537,101.76,104.777,108.454,104.087,97.58,105.647,101.681,108.653,105.672,99.139,103.25
1,58.957,11.149,103.283,1.013,0.976,9.849,0.937,10.453,10.25,115.804,1.007,1.083,10.99,1.076,10.881
4,59.728,111.032,112.414,96.452,105.712,100.14,104.594,99.88,100.983,98.637,103.611,105.535,104.084,107.333,115.426
3,59.89,0.987,99.626,95.007,101.207,1.177,102.055,95.923,1.135,105.175,108.104,114.642,1.066,108.266,96.693
4,60.325,98.578,111.286,105.089,98.74,108.786,101.097,115.209,102.622,101.863,101.524,100.82,100.664,99.829,110.281
2,60.557,109.321,99.408,101.866,113.451,99.992,9.386,102.4,99.718,107.71,109.637,100.847,104.485,10.121,106.431
