task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,11.688,100.222,0.988,1.018,9.557,0.989,10.106,10.672,112.853,1.061,1.008,9.354,0.996,9.57
4,0.853,106.171,108.508,102.459,99.246,108.438,103.311,101.851,108.159,111.462,97.641,92.928,106.281,96.487,104.68
1,0.903,10.835,105.038,1.043,0.947,10.384,0.983,9.573,10.667,105.926,1.127,1.038,11.036,1.058,9.659
4,1.349,109.885,110.613,99.764,93.587,105.624,112.724,115.046,107.214,98.151,112.754,99.612,115.393,104.245,109.72
4,1.422,98.892,112.797,104.783,97.551,99.839,98.729,108.338,108.043,107.026,98.784,95.921,98.844,111.277,98.248
2,1.551,115.799,105.908,95.827,115.26,108.299,9.731,98.232,112.418,99.166,99.184,103.819,106.917,9.72,95.382
1,1.648,9.971,101.496,1.101,1.078,10.768,0.982,10.538,11.705,100.524,1.016,0.924,10.271,0.96,10.626
2,3.22,109.261,100.474,107.469,110.175,107.818,10.201,107.437,100.1,100.433,108.296,105.291,109.803,10.032,109.121
4,3.379,103.121,100.043,101.911,108.391,114.355,99.437,105.724,100.817,104.031,104.125,106.119,108.927,95.303,115.864
4,4.765,109.89,112.613,112.238,102.312,100.923,104.317,110.931,103.418,99.531,111.631,94.257,110.279,109.944,114.003
2,4.867,106.183,105.927,106.493,102.336,95.405,9.751,102.747,97.78,102.667,105.445,106.903,104.572,10.144,100.802
1,4.926,11.321,98.535,1.019,1.012,10.892,1.105,9.872,11.651,98.726,1.058,0.993,9.895,1.057,10.925
4,5.39,101.886,110.937,105.167,104.191,110.037,99.141,106.49,101.437,100.683,95.958,94.465,111.392,108.406,109.464
2,5.536,99.923,107.0,106.487,105.148,113.097,10.634,108.835,99.035,102.684,102.016,104.671,100.149,9.882,100.032
2,5.897,113.761,107.738,100.983,110.763,99.362,10.842,98.264,105.039,100.218,96.81,99.599,95.71,9.508,102.92
4,6.056,107.765,99.414,109.538,96.093,115.259,112.178,111.201,108.07,112.517,96.762,96.932,99.556,108.958,109.186
4,6.429,104.468,111.219,95.739,98.434,105.849,107.747,111.623,94.044,100.683,110.954,101.495,109.4,101.001,112.102
3,6.466,1.102,114.978,97.056,117.601,1.078,107.485,98.578,1.078,115.113,98.059,111.926,1.138,114.542,112.716
4,6.794,94.655,108.697,101.83,99.501,115.779,110.773,111.094,102.219,110.754,100.762,101.76,100.749,96.547,105.608
2,6.991,102.536,107.795,94.115,103.329,103.193,10.503,96.392,100.694,105.438,106.678,104.067,100.909,10.021,106.53
4,7.073,102.634,104.948,110.049,95.846,106.607,113.18,98.064,111.069,108.527,96.906,106.152,115.553,105.678,103.519
2,7.305,108.393,105.18,109.569,109.752,106.867,10.818,93.539,108.922,98.984,104.696,114.489,99.549,9.474,109.137
2,7.504,102.57,112.13,105.407,104.592,105.495,10.855,102.394,100.627,113.587,96.323,106.901,113.131,10.847,101.865
2,7.788,107.153,103.282,102.407,104.522,103.782,10.26,98.769,101.023,105.809,109.637,112.938,99.362,10.395,100.327
2,7.817,109.825,109.401,100.906,112.791,109.372,10.154,102.369,99.266,102.873,100.366,101.578,97.53,10.107,93.529
4,7.882,111.397,101.585,107.51,95.957,107.031,107.118,103.196,106.848,104.085,99.499,95.919,115.959,106.978,103.022
1,8.727,10.791,106.646,1.041,1.037,10.937,0.947,9.212,10.4,105.268,0.987,0.965,9.54,1.036,9.232
3,8.938,0.988,110.484,98.826,115.541,1.071,101.184,105.255,1.072,104.332,94.333,110.504,1.109,111.294,106.709
3,9.093,1.136,106.098,96.097,106.799,1.087,113.06,103.109,0.998,110.734,100.966,117.611,1.095,102.875,96.408
3,9.107,1.039,113.074,104.457,105.045,1.102,112.102,99.944,1.035,115.906,107.4,109.79,1.054,117.169,105.166
2,9.172,104.562,106.787,100.445,111.842,102.276,10.158,103.381,104.674,110.134,106.247,100.103,99.608,9.241,97.338
3,9.753,1.074,110.2,102.9,99.402,1.001,110.393,113.214,1.105,110.36,96.98,111.894,1.153,107.485,100.547
1,9.848,10.781,105.462,1.126,0.977,9.492,0.974,10.331,10.81,105.266,1.012,0.99,9.653,1.023,10.204
4,10.044,103.57,102.554,95.537,107.558,100.322,111.548,102.548,111.142,102.995,101.39,94.205,104.459,111.014,107.218
2,10.309,110.191,105.31,93.926,104.221,98.199,9.65,97.292,113.33,104.946,103.475,112.41,110.862,10.49,107.761
2,10.532,107.679,98.54,105.496,106.852,100.81,9.698,96.038,108.078,104.206,100.383,113.049,111.982,9.713,104.72
4,10.589,104.63,100.565,110.45,110.17,107.725,105.924,116.15,103.699,110.327,105.654,98.526,98.549,109.135,100.509
1,10.748,10.956,111.24,1.059,1.023,10.207,1.056,10.357,10.552,115.183,1.115,0.977,9.469,1.096,10.318
2,11.019,107.81,108.45,99.308,99.011,99.433,9.743,95.231,109.285,96.488,102.926,108.175,111.963,9.18,102.015
2,11.054,104.321,104.797,95.491,109.085,111.227,10.314,109.401,110.143,108.087,108.98,107.506,97.462,10.19,102.16
4,11.125,106.171,100.915,111.391,109.603,116.117,107.832,98.389,110.804,106.307,108.083,98.051,100.625,96.519,103.022
1,11.331,10.173,110.212,1.002,0.964,10.171,1.015,10.678,10.372,108.954,0.989,1.055,10.59,1.014,9.587
2,11.718,100.424,103.993,98.442,114.335,95.187,10.528,94.424,108.922,111.01,107.578,113.983,97.858,10.085,98.157
4,12.382,99.121,98.346,102.401,107.495,108.126,106.533,111.262,110.504,105.367,111.984,103.47,103.808,110.037,108.075
4,12.661,97.038,96.342,96.025,102.556,112.216,102.682,103.882,106.93,104.897,106.737,104.119,107.213,109.296,102.244
4,12.702,105.323,103.7,106.022,109.477,115.972,95.66,100.05,107.228,103.45,104.222,104.112,114.334,95.875,102.172
1,12.995,10.88,111.607,1.019,0.973,9.645,0.967,10.925,10.547,111.364,1.034,0.959,9.718,0.956,9.495
1,13.176,10.038,100.731,1.006,1.014,9.571,0.958,9.209,10.202,107.561,1.03,1.041,9.65,1.056,10.004
1,14.216,11.571,108.161,1.118,1.033,9.379,1.052,10.666,10.108,114.089,1.063,1.032,9.972,1.079,10.328
1,14.599,10.664,97.51,1.037,0.981,9.809,0.946,9.325,11.469,108.174,1.081,0.952,9.457,0.993,9.729
1,14.846,10.122,112.228,1.105,0.947,10.381,1.074,9.716,10.85,103.846,1.022,1.024,10.766,0.964,9.751
1,14.871,11.308,106.278,1.017,1.008,10.352,0.947,9.424,11.422,114.107,1.142,0.971,10.252,1.034,10.793
1,15.015,11.276,102.177,1.005,1.025,10.236,1.046,10.709,11.32,110.716,1.024,0.993,10.236,0.953,10.145
3,15.142,1.097,102.133,95.505,114.755,1.093,104.396,96.936,1.102,110.484,106.523,114.889,1.129,101.245,98.04
1,15.291,10.976,108.954,1.042,1.091,9.954,0.999,10.419,9.905,100.909,1.1,0.983,10.129,0.988,10.175
1,15.626,10.57,98.718,1.061,0.973,11.066,0.951,10.942,10.513,101.9,1.095,1.069,9.917,0.95,10.429
3,15.756,1.16,111.828,100.785,100.698,1.064,110.499,105.313,1.108,116.055,105.222,103.425,1.048,114.037,103.471
4,16.003,107.988,105.851,103.355,101.306,102.144,98.882,101.784,100.265,109.512,98.278,104.089,109.42,112.03,102.483
2,16.042,99.113,102.108,95.822,103.862,109.216,10.185,100.263,99.113,110.743,98.382,112.042,109.736,9.25,102.068
1,16.075,10.559,99.387,1.057,1.012,10.296,1.081,9.659,10.879,105.407,1.086,1.035,9.564,0.958,9.833
4,16.311,111.186,111.451,99.208,103.293,109.998,112.873,109.464,98.873,112.611,97.955,101.124,107.283,113.128,107.859
4,16.761,100.265,105.647,99.929,93.395,114.37,112.251,115.933,100.222,112.74,95.095,93.2,106.283,105.301,112.127
3,16.834,1.044,110.851,93.781,100.426,1.047,105.812,101.885,1.059,106.325,105.334,100.847,1.116,109.125,103.244
4,16.946,108.451,112.517,109.374,109.603,107.975,104.379,111.942,108.033,105.42,100.441,93.968,104.777,105.107,98.774
1,17.352,10.894,104.76,1.031,0.982,10.213,0.959,9.57,11.418,106.344,1.026,0.968,10.093,1.071,9.532
4,17.442,99.914,107.026,106.107,99.622,116.609,110.086,109.72,102.521,110.934,108.567,92.994,106.419,108.384,109.698
2,17.791,101.705,101.761,103.61,106.986,109.774,9.278,105.287,106.345,98.36,95.662,98.799,95.318,10.347,110.538
4,18.414,99.632,105.744,110.19,94.771,110.205,98.892,115.025,100.402,109.137,97.984,109.477,112.546,105.201,99.899
3,18.578,1.124,116.076,100.126,104.333,1.034,98.814,113.183,1.061,99.255,101.989,106.049,1.107,104.418,108.308
1,19.224,11.562,100.753,1.021,1.053,9.42,1.008,10.562,10.958,101.403,1.006,1.059,9.518,1.096,9.729
3,19.243,1.001,108.334,94.436,111.579,1.13,116.189,110.476,1.038,115.124,109.831,103.553,1.131,116.513,101.933
3,19.291,1.089,114.164,108.284,107.513,1.02,114.825,105.901,1.138,114.599,110.982,117.275,1.164,100.648,107.695
2,19.644,114.82,105.549,103.61,101.353,95.771,10.42,104.979,115.464,103.24,97.034,113.451,107.818,9.963,98.69
4,20.267,111.18,98.477,108.92,109.467,106.872,104.062,108.819,106.432,98.227,100.284,99.766,109.42,99.453,105.982
4,20.299,95.058,97.32,102.446,100.377,105.12,112.178,107.755,106.821,101.811,100.323,104.964,114.74,99.462,104.476
4,20.555,103.745,97.937,108.696,97.255,114.754,107.77,115.07,94.053,96.417,95.31,101.956,105.408,102.248,104.921
4,20.677,110.582,99.562,96.025,97.044,112.037,95.304,103.25,102.219,101.685,112.483,107.312,103.865,109.334,114.114
1,21.09,10.352,102.641,1.052,1.084,9.53,1.046,10.281,11.547,112.56,1.124,1.036,9.396,1.015,9.489
2,21.473,107.167,101.332,97.68,114.754,108.24,10.184,103.431,113.797,110.859,99.328,115.621,95.339,9.333,94.909
4,21.834,108.005,103.912,95.095,103.46,98.869,108.654,101.626,108.451,98.51,97.669,94.067,116.505,103.229,109.261
3,22.492,1.013,102.999,109.449,112.239,1.016,114.851,107.123,1.12,105.966,94.349,100.847,1.118,111.986,102.934
2,22.665,105.534,110.95,97.492,106.044,100.537,10.359,106.407,106.6,99.596,107.926,103.097,100.934,10.154,110.407
4,22.946,109.89,110.832,100.976,98.421,113.704,109.525,102.317,102.727,98.906,98.421,103.171,114.331,110.037,111.262
4,23.164,104.954,100.987,107.696,97.267,111.272,97.574,114.163,107.621,95.7,111.269,106.88,104.913,101.629,98.021
2,23.546,111.254,100.237,97.627,104.975,95.169,10.23,110.24,114.0,97.749,94.074,97.92,102.009,9.243,96.32
3,23.884,1.045,113.993,109.626,101.371,1.018,115.197,111.746,1.068,104.931,104.86,117.41,1.041,115.632,103.477
1,24.343,10.458,97.686,1.077,1.053,10.663,0.947,9.505,11.195,115.125,1.108,1.024,9.402,0.939,10.648
2,24.675,106.775,102.583,108.289,100.479,95.74,10.791,98.045,114.056,108.289,109.676,104.833,111.721,9.734,110.978
1,24.687,11.299,107.264,1.042,1.019,10.354,0.935,9.382,11.571,102.973,0.999,0.972,10.558,0.991,9.393
2,24.867,104.547,102.188,102.182,104.362,100.149,9.762,95.382,109.457,112.253,102.92,111.039,106.733,9.54,101.675
