task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,107.87,102.94,100.323,100.089,99.099,100.787,103.06,107.589,98.69,109.112,102.084,103.478,105.924,101.785
4,1.024,111.186,97.77,95.614,101.34,107.138,100.787,102.483,99.204,98.709,107.895,107.235,103.746,113.043,106.678
2,1.107,110.523,106.731,99.748,111.662,103.919,9.188,100.918,103.544,111.212,95.524,103.657,103.953,9.711,93.518
1,1.555,11.455,105.926,1.108,0.964,10.983,1.071,9.666,10.004,106.384,1.02,0.984,10.406,0.984,10.004
1,1.774,10.22,104.899,1.161,0.99,10.511,1.064,10.314,11.321,112.182,0.997,0.99,11.063,0.954,9.729
1,1.943,10.547,115.239,1.107,1.079,10.001,1.097,10.925,11.597,104.147,0.995,1.031,10.914,1.099,10.141
1,2.583,11.228,106.75,1.011,0.96,10.012,1.002,9.25,10.214,101.683,1.062,1.026,9.586,1.011,10.917
1,2.915,11.398,106.384,0.996,1.085,10.137,1.025,9.421,10.781,106.833,1.005,0.991,10.044,1.046,9.378
4,2.928,105.299,107.935,110.518,100.995,110.445,112.434,110.609,101.156,97.231,103.55,105.726,98.6,113.091,100.119
3,3.005,1.116,105.231,100.777,107.919,1.055,107.575,111.841,1.023,114.341,98.826,109.569,0.997,114.057,105.158
3,3.348,1.112,99.187,100.733,99.602,1.166,99.159,102.225,1.054,99.003,102.742,100.079,1.052,104.453,96.629
2,3.489,106.159,99.012,102.701,100.724,104.649,10.066,98.34,110.908,104.112,97.252,98.799,107.436,10.022,109.021
4,3.618,108.163,107.798,111.889,105.696,112.319,108.845,111.137,106.656,94.994,106.6,93.119,113.008,105.566,109.784
1,4.006,10.647,107.254,1.01,1.087,11.046,0.996,10.044,9.882,112.963,1.096,0.966,9.441,0.996,9.951
1,4.184,9.888,110.558,1.022,0.942,10.002,1.058,9.304,9.874,102.392,1.001,0.966,9.551,0.97,10.335
4,4.412,108.226,110.913,100.372,92.946,107.377,101.349,116.134,102.118,106.981,100.569,108.737,113.525,95.527,102.996
2,4.591,114.362,114.325,100.8,102.996,104.295,9.464,100.918,97.839,110.07,100.268,100.927,100.465,9.267,109.507
2,4.673,100.858,113.699,98.146,101.385,100.11,9.406,102.757,104.902,109.137,104.874,110.856,112.256,10.161,109.11
2,5.318,102.275,101.442,97.957,103.672,106.205,10.674,98.071,101.856,99.442,103.387,114.031,96.274,9.983,107.97
3,5.375,1.119,100.21,110.951,106.236,1.099,105.804,96.437,1.028,104.135,107.684,116.491,1.048,100.145,104.545
4,5.613,110.498,97.564,106.765,104.624,115.16,106.299,107.304,101.665,96.956,105.397,100.339,98.6,101.015,101.998
4,5.842,99.791,96.417,105.502,96.013,113.114,105.129,107.86,110.929,107.514,96.382,108.336,114.844,109.933,106.21
4,5.915,107.259,102.423,106.482,108.626,110.602,109.249,108.294,110.964,103.927,105.502,99.059,108.288,95.467,105.626
4,6.367,111.478,107.402,99.098,96.872,112.529,109.371,112.083,102.513,112.543,112.573,108.184,113.249,110.931,110.928
1,6.768,11.464,109.495,1.063,0.941,10.004,1.035,9.731,11.195,114.738,1.038,1.058,10.903,0.966,9.72
3,6.914,1.11,106.215,102.11,107.863,1.025,104.719,113.398,1.094,113.034,96.448,116.438,1.05,106.158,108.58
3,7.378,1.102,113.605,98.084,117.122,1.026,107.588,108.132,1.116,105.208,106.857,105.559,1.14,110.714,103.068
3,7.875,1.088,117.693,99.271,104.314,1.095,113.233,96.505,1.064,106.71,106.813,101.593,1.116,112.425,111.04
2,8.054,99.28,99.686,97.627,105.452,109.487,10.789,102.92,107.58,103.851,108.92,98.606,106.702,10.332,104.053
2,8.218,111.619,96.748,111.214,98.211,109.386,10.129,110.632,114.179,97.45,96.684,112.504,102.468,10.24,100.252
2,8.245,110.161,108.45,100.437,115.134,104.262,9.707,96.445,106.334,107.341,106.131,103.896,110.848,10.635,107.264
1,8.255,11.589,99.237,1.113,1.013,9.713,0.945,10.437,11.59,101.723,1.071,1.015,10.706,1.033,10.451
2,8.458,100.995,102.753,110.325,107.48,102.402,10.071,100.026,108.132,97.046,104.454,98.348,96.233,9.954,99.823
4,8.478,98.779,96.074,94.947,106.034,99.264,109.167,104.627,111.652,101.075,110.331,95.492,109.45,103.858,101.554
2,8.554,102.536,108.158,104.703,102.127,101.938,10.719,109.504,106.635,111.933,97.209,111.662,96.456,9.966,93.526
2,9.057,104.655,106.372,93.855,101.755,104.923,10.347,95.159,114.137,107.388,106.731,108.29,102.109,9.446,106.772
4,9.085,95.501,98.227,99.837,101.9,114.387,101.28,111.137,101.289,107.637,105.301,106.784,101.45,110.478,106.398
3,9.57,1.138,102.091,105.103,99.211,1.109,105.169,102.629,1.026,117.212,95.703,111.496,1.077,109.889,96.852
4,9.651,97.615,112.128,106.771,95.032,99.344,108.397,108.591,95.972,99.517,103.967,104.406,116.453,103.19,98.577
4,9.842,105.064,109.378,111.316,106.327,109.899,110.973,102.996,94.724,95.716,109.608,105.497,114.368,95.329,109.221
4,10.046,101.776,102.781,97.29,96.7,110.011,101.898,101.622,103.352,97.56,104.505,107.926,99.13,102.05,112.233
1,10.243,11.59,110.446,1.058,0.975,9.522,1.093,10.681,9.965,104.025,1.067,1.011,9.891,1.032,9.959
2,10.32,111.229,102.684,93.795,107.067,108.382,9.335,105.236,102.152,98.25,97.428,110.531,113.178,10.104,100.351
3,10.659,1.171,114.41,95.945,107.722,1.012,99.107,113.483,1.004,99.951,94.342,105.162,1.18,98.854,97.104
4,10.688,100.132,102.749,105.593,101.306,102.505,112.905,98.455,107.667,104.526,101.217,110.306,105.517,109.371,112.534
2,10.875,97.954,99.408,107.921,108.363,112.557,9.277,102.041,107.58,99.31,104.601,114.268,111.53,9.944,95.425
2,11.512,101.442,112.827,106.255,102.875,100.803,10.673,100.16,100.858,102.583,106.678,105.686,100.322,10.255,100.935
2,11.702,104.692,110.441,110.44,110.085,108.994,10.157,93.749,113.535,96.994,93.981,114.664,99.719,10.501,102.099
