id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 148.09, 'm2-1': 29.03, 'm3-1': 155.64, 'm4-1': 105.57, 'm5-1': 29.69, 'm6-1': 166.21, 'm7-1': 1.01, 'm8-1': 0.94}",1.41,0.021,0.961,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m8-1,0.16,"{'m1-1': 176.65, 'm2-1': 26.97, 'm3-1': 153.87, 'm4-1': 95.82, 'm5-1': 27.97, 'm6-1': 173.81, 'm7-1': 1.15, 'm8-1': 1.0}",1.5,0.961,1.9609999999999999,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 171.98, 'm2-1': 26.3, 'm3-1': 167.02, 'm4-1': 109.25, 'm5-1': 26.82, 'm6-1': 173.5, 'm7-1': 0.97, 'm8-1': 1.01}",1.5150000000000001,1.9609999999999999,2.971,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 171.14, 'm2-1': 28.39, 'm3-1': 169.46, 'm4-1': 108.95, 'm5-1': 29.18, 'm6-1': 162.1, 'm7-1': 1.13, 'm8-1': 0.93}",1.395,2.971,3.9010000000000002,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m8-1,0.784,"{'m1-1': 153.56, 'm2-1': 24.58, 'm3-1': 170.96, 'm4-1': 100.68, 'm5-1': 26.83, 'm6-1': 162.52, 'm7-1': 1.13, 'm8-1': 0.99}",1.4849999999999999,3.9010000000000002,4.891,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 161.34, 'm2-1': 27.87, 'm3-1': 167.25, 'm4-1': 109.04, 'm5-1': 25.11, 'm6-1': 150.57, 'm7-1': 1.02, 'm8-1': 1.08}",1.62,4.891,5.971,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 175.58, 'm2-1': 27.28, 'm3-1': 165.95, 'm4-1': 95.9, 'm5-1': 25.74, 'm6-1': 163.33, 'm7-1': 1.05, 'm8-1': 1.08}",1.5750000000000002,0.852,1.9020000000000001,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m7-1,0.913,"{'m1-1': 159.74, 'm2-1': 26.34, 'm3-1': 140.96, 'm4-1': 109.39, 'm5-1': 28.16, 'm6-1': 165.16, 'm7-1': 1.14, 'm8-1': 0.92}",1.71,1.9020000000000001,3.042,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 176.06, 'm2-1': 25.17, 'm3-1': 153.21, 'm4-1': 98.0, 'm5-1': 27.9, 'm6-1': 152.71, 'm7-1': 1.06, 'm8-1': 1.17}",1.59,3.042,4.102,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m7-1,1.312,"{'m1-1': 150.82, 'm2-1': 25.29, 'm3-1': 148.36, 'm4-1': 103.56, 'm5-1': 27.97, 'm6-1': 158.65, 'm7-1': 1.04, 'm8-1': 1.03}",1.56,4.102,5.142,inf,111.312,111.312
10,T2,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 167.5, 'm2-1': 27.11, 'm3-1': 152.02, 'm4-1': 112.03, 'm5-1': 28.56, 'm6-1': 148.0, 'm7-1': 1.04, 'm8-1': 1.11}",1.56,5.142,6.182,inf,111.361,111.361
11,T3,BESTEFFORT,COMPLETED,m7-1,1.448,"{'m1-1': 162.24, 'm2-1': 25.3, 'm3-1': 147.68, 'm4-1': 101.72, 'm5-1': 27.56, 'm6-1': 152.97, 'm7-1': 0.98, 'm8-1': 1.01}",1.47,6.182,7.162000000000001,inf,111.448,111.448
12,T9,BESTEFFORT,COMPLETED,m7-1,1.556,"{'m1-1': 159.15, 'm2-1': 28.15, 'm3-1': 161.46, 'm4-1': 94.65, 'm5-1': 27.3, 'm6-1': 174.44, 'm7-1': 1.02, 'm8-1': 1.11}",1.53,7.162000000000001,8.182,inf,111.556,111.556
13,T10,BESTEFFORT,COMPLETED,m8-1,1.569,"{'m1-1': 168.84, 'm2-1': 27.55, 'm3-1': 157.59, 'm4-1': 105.59, 'm5-1': 27.4, 'm6-1': 176.79, 'm7-1': 1.03, 'm8-1': 1.04}",1.56,5.971,7.011,inf,111.569,111.569
14,T5,BESTEFFORT,COMPLETED,m8-1,1.594,"{'m1-1': 159.31, 'm2-1': 28.34, 'm3-1': 140.58, 'm4-1': 104.1, 'm5-1': 26.24, 'm6-1': 160.03, 'm7-1': 1.08, 'm8-1': 1.02}",1.53,7.011,8.031,inf,111.594,111.594
15,T9,BESTEFFORT,COMPLETED,m7-1,1.637,"{'m1-1': 166.25, 'm2-1': 26.71, 'm3-1': 145.8, 'm4-1': 97.79, 'm5-1': 24.74, 'm6-1': 165.44, 'm7-1': 1.07, 'm8-1': 1.01}",1.605,8.182,9.252,inf,111.637,111.637
16,T5,BESTEFFORT,COMPLETED,m8-1,1.651,"{'m1-1': 166.45, 'm2-1': 24.51, 'm3-1': 146.46, 'm4-1': 101.82, 'm5-1': 27.44, 'm6-1': 149.05, 'm7-1': 1.14, 'm8-1': 1.04}",1.56,8.031,9.071000000000002,inf,111.651,111.651
17,T1,BESTEFFORT,COMPLETED,m7-1,1.875,"{'m1-1': 163.89, 'm2-1': 25.36, 'm3-1': 167.38, 'm4-1': 113.31, 'm5-1': 29.08, 'm6-1': 156.05, 'm7-1': 0.97, 'm8-1': 1.08}",1.455,9.252,10.222000000000001,inf,111.875,111.875
