id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.022,"{'m1-1': 163.5, 'm2-1': 26.09, 'm3-1': 157.1, 'm4-1': 111.46, 'm5-1': 26.58, 'm6-1': 169.39, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,0.022,1.082,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 173.37, 'm2-1': 28.93, 'm3-1': 145.7, 'm4-1': 104.14, 'm5-1': 24.89, 'm6-1': 148.72, 'm7-1': 1.06, 'm8-1': 1.03}",1.59,0.042,1.102,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 162.08, 'm2-1': 28.66, 'm3-1': 151.8, 'm4-1': 115.4, 'm5-1': 26.55, 'm6-1': 172.33, 'm7-1': 0.98, 'm8-1': 1.07}",1.47,1.102,2.082,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m8-1,0.145,"{'m1-1': 165.4, 'm2-1': 24.62, 'm3-1': 148.08, 'm4-1': 103.05, 'm5-1': 29.24, 'm6-1': 171.93, 'm7-1': 1.02, 'm8-1': 1.04}",1.56,1.082,2.122,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 165.71, 'm2-1': 26.84, 'm3-1': 152.18, 'm4-1': 106.32, 'm5-1': 27.54, 'm6-1': 170.93, 'm7-1': 0.98, 'm8-1': 1.0}",1.47,2.082,3.062,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 152.63, 'm2-1': 23.54, 'm3-1': 152.33, 'm4-1': 109.76, 'm5-1': 23.94, 'm6-1': 166.06, 'm7-1': 1.02, 'm8-1': 1.14}",1.53,3.062,4.082,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 146.04, 'm2-1': 23.57, 'm3-1': 166.41, 'm4-1': 96.27, 'm5-1': 27.83, 'm6-1': 166.2, 'm7-1': 0.98, 'm8-1': 1.07}",1.47,4.082,5.061999999999999,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 158.12, 'm2-1': 27.2, 'm3-1': 166.83, 'm4-1': 109.8, 'm5-1': 27.92, 'm6-1': 147.65, 'm7-1': 1.0, 'm8-1': 1.02}",1.53,2.122,3.142,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m7-1,0.482,"{'m1-1': 160.46, 'm2-1': 25.54, 'm3-1': 164.37, 'm4-1': 101.61, 'm5-1': 25.57, 'm6-1': 171.53, 'm7-1': 0.99, 'm8-1': 1.11}",1.4849999999999999,5.061999999999999,6.052,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 147.28, 'm2-1': 25.95, 'm3-1': 159.41, 'm4-1': 104.43, 'm5-1': 25.76, 'm6-1': 153.77, 'm7-1': 0.99, 'm8-1': 1.11}",1.665,3.142,4.252,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 151.35, 'm2-1': 26.0, 'm3-1': 150.84, 'm4-1': 112.64, 'm5-1': 28.74, 'm6-1': 166.5, 'm7-1': 1.02, 'm8-1': 1.01}",1.53,6.052,7.071999999999999,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 151.17, 'm2-1': 27.96, 'm3-1': 155.93, 'm4-1': 106.65, 'm5-1': 27.13, 'm6-1': 161.37, 'm7-1': 1.07, 'm8-1': 1.03}",1.605,7.071999999999999,8.142,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 156.01, 'm2-1': 27.32, 'm3-1': 157.31, 'm4-1': 97.98, 'm5-1': 25.6, 'm6-1': 174.09, 'm7-1': 0.99, 'm8-1': 1.1}",1.4849999999999999,8.142,9.132,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m8-1,0.9,"{'m1-1': 172.38, 'm2-1': 27.85, 'm3-1': 164.09, 'm4-1': 109.14, 'm5-1': 24.59, 'm6-1': 171.55, 'm7-1': 1.03, 'm8-1': 0.98}",1.47,4.252,5.231999999999999,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 155.56, 'm2-1': 26.91, 'm3-1': 150.96, 'm4-1': 99.11, 'm5-1': 29.25, 'm6-1': 159.64, 'm7-1': 0.93, 'm8-1': 1.11}",1.395,9.132,10.062,inf,110.926,110.926
