id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.034,"{'m1-1': 158.49, 'm2-1': 28.52, 'm3-1': 148.07, 'm4-1': 97.11, 'm5-1': 28.51, 'm6-1': 171.67, 'm7-1': 0.97, 'm8-1': 1.03}",1.455,0.034,1.004,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m7-1,0.244,"{'m1-1': 163.95, 'm2-1': 27.25, 'm3-1': 161.49, 'm4-1': 108.2, 'm5-1': 25.33, 'm6-1': 173.1, 'm7-1': 1.14, 'm8-1': 0.97}",1.71,1.004,2.144,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m7-1,0.454,"{'m1-1': 161.98, 'm2-1': 27.78, 'm3-1': 170.54, 'm4-1': 97.74, 'm5-1': 26.21, 'm6-1': 150.41, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,2.144,3.184,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m7-1,0.469,"{'m1-1': 169.62, 'm2-1': 27.42, 'm3-1': 153.56, 'm4-1': 102.78, 'm5-1': 25.04, 'm6-1': 170.91, 'm7-1': 1.1, 'm8-1': 1.07}",1.6500000000000001,3.184,4.284000000000001,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m7-1,0.706,"{'m1-1': 156.47, 'm2-1': 26.78, 'm3-1': 163.54, 'm4-1': 97.42, 'm5-1': 26.46, 'm6-1': 172.56, 'm7-1': 1.0, 'm8-1': 1.14}",1.5,4.284000000000001,5.284000000000001,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m7-1,0.787,"{'m1-1': 151.48, 'm2-1': 28.32, 'm3-1': 165.44, 'm4-1': 101.94, 'm5-1': 27.86, 'm6-1': 167.59, 'm7-1': 1.01, 'm8-1': 1.04}",1.5150000000000001,5.284000000000001,6.2940000000000005,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m7-1,1.154,"{'m1-1': 154.06, 'm2-1': 27.68, 'm3-1': 150.62, 'm4-1': 103.22, 'm5-1': 26.07, 'm6-1': 159.05, 'm7-1': 1.07, 'm8-1': 1.11}",1.605,6.2940000000000005,7.364000000000001,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m7-1,1.211,"{'m1-1': 151.45, 'm2-1': 25.51, 'm3-1': 160.45, 'm4-1': 93.04, 'm5-1': 26.24, 'm6-1': 152.4, 'm7-1': 1.05, 'm8-1': 1.08}",1.5750000000000002,7.364000000000001,8.414000000000001,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m7-1,1.322,"{'m1-1': 168.5, 'm2-1': 26.33, 'm3-1': 167.93, 'm4-1': 107.94, 'm5-1': 26.43, 'm6-1': 167.4, 'm7-1': 1.05, 'm8-1': 1.09}",1.5750000000000002,8.414000000000001,9.464000000000002,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m7-1,1.508,"{'m1-1': 170.45, 'm2-1': 25.44, 'm3-1': 146.49, 'm4-1': 101.87, 'm5-1': 24.28, 'm6-1': 163.66, 'm7-1': 1.11, 'm8-1': 1.07}",1.665,9.464000000000002,10.574000000000002,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m8-1,1.518,"{'m1-1': 165.56, 'm2-1': 26.6, 'm3-1': 157.12, 'm4-1': 109.38, 'm5-1': 25.69, 'm6-1': 157.3, 'm7-1': 1.11, 'm8-1': 1.05}",1.5750000000000002,1.518,2.568,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m7-1,1.958,"{'m1-1': 152.65, 'm2-1': 27.32, 'm3-1': 153.53, 'm4-1': 112.39, 'm5-1': 27.45, 'm6-1': 147.75, 'm7-1': 0.98, 'm8-1': 1.04}",1.47,10.574000000000002,11.554000000000002,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m8-1,1.998,"{'m1-1': 170.07, 'm2-1': 27.1, 'm3-1': 158.66, 'm4-1': 109.35, 'm5-1': 25.78, 'm6-1': 165.78, 'm7-1': 1.17, 'm8-1': 1.04}",1.56,2.568,3.608,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m8-1,2.011,"{'m1-1': 170.78, 'm2-1': 25.48, 'm3-1': 170.26, 'm4-1': 102.02, 'm5-1': 27.91, 'm6-1': 165.38, 'm7-1': 1.02, 'm8-1': 1.05}",1.5750000000000002,3.608,4.658,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m7-1,2.092,"{'m1-1': 165.34, 'm2-1': 26.12, 'm3-1': 159.2, 'm4-1': 108.13, 'm5-1': 27.28, 'm6-1': 163.75, 'm7-1': 1.05, 'm8-1': 1.1}",1.5750000000000002,11.554000000000002,12.604000000000003,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m8-1,2.157,"{'m1-1': 171.08, 'm2-1': 24.92, 'm3-1': 172.88, 'm4-1': 102.4, 'm5-1': 24.31, 'm6-1': 146.38, 'm7-1': 1.11, 'm8-1': 1.16}",1.7399999999999998,4.658,5.8180000000000005,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m7-1,2.171,"{'m1-1': 155.85, 'm2-1': 28.42, 'm3-1': 150.4, 'm4-1': 98.22, 'm5-1': 24.12, 'm6-1': 150.01, 'm7-1': 1.17, 'm8-1': 1.13}",1.755,12.604000000000003,13.774000000000003,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m7-1,2.254,"{'m1-1': 174.74, 'm2-1': 26.62, 'm3-1': 155.3, 'm4-1': 103.37, 'm5-1': 26.22, 'm6-1': 139.77, 'm7-1': 0.95, 'm8-1': 1.02}",1.4249999999999998,13.774000000000003,14.724000000000002,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m8-1,2.285,"{'m1-1': 155.16, 'm2-1': 27.19, 'm3-1': 150.33, 'm4-1': 109.52, 'm5-1': 24.18, 'm6-1': 169.84, 'm7-1': 1.14, 'm8-1': 1.07}",1.605,5.8180000000000005,6.888000000000001,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 154.22, 'm2-1': 29.38, 'm3-1': 167.23, 'm4-1': 101.06, 'm5-1': 28.57, 'm6-1': 169.58, 'm7-1': 1.06, 'm8-1': 1.15}",1.59,14.724000000000002,15.784000000000002,inf,112.425,112.425
