id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 152.85, 'm2-1': 25.44, 'm3-1': 163.98, 'm4-1': 108.45, 'm5-1': 25.09, 'm6-1': 168.36, 'm7-1': 0.99, 'm8-1': 1.03}",1.4849999999999999,0.049,1.039,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m7-1,0.095,"{'m1-1': 163.85, 'm2-1': 25.3, 'm3-1': 158.94, 'm4-1': 108.38, 'm5-1': 27.66, 'm6-1': 161.1, 'm7-1': 1.04, 'm8-1': 1.14}",1.56,1.039,2.0789999999999997,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m8-1,0.098,"{'m1-1': 167.2, 'm2-1': 26.59, 'm3-1': 143.56, 'm4-1': 106.0, 'm5-1': 25.37, 'm6-1': 149.05, 'm7-1': 1.03, 'm8-1': 1.0}",1.5,0.098,1.098,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m7-1,0.272,"{'m1-1': 152.85, 'm2-1': 25.1, 'm3-1': 172.88, 'm4-1': 96.01, 'm5-1': 25.29, 'm6-1': 158.85, 'm7-1': 1.06, 'm8-1': 1.02}",1.59,2.0789999999999997,3.139,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m8-1,0.286,"{'m1-1': 171.85, 'm2-1': 26.73, 'm3-1': 158.44, 'm4-1': 95.83, 'm5-1': 26.35, 'm6-1': 171.59, 'm7-1': 1.12, 'm8-1': 1.14}",1.71,1.098,2.238,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 166.63, 'm2-1': 27.54, 'm3-1': 150.41, 'm4-1': 111.43, 'm5-1': 26.04, 'm6-1': 163.2, 'm7-1': 1.06, 'm8-1': 1.12}",1.59,3.139,4.199,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 162.58, 'm2-1': 27.07, 'm3-1': 149.37, 'm4-1': 95.6, 'm5-1': 27.61, 'm6-1': 154.84, 'm7-1': 1.14, 'm8-1': 1.02}",1.71,4.199,5.3389999999999995,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m8-1,0.558,"{'m1-1': 151.04, 'm2-1': 28.56, 'm3-1': 157.97, 'm4-1': 105.76, 'm5-1': 27.77, 'm6-1': 155.22, 'm7-1': 1.14, 'm8-1': 0.93}",1.395,2.238,3.168,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 152.62, 'm2-1': 24.61, 'm3-1': 163.53, 'm4-1': 107.3, 'm5-1': 27.9, 'm6-1': 165.44, 'm7-1': 1.0, 'm8-1': 1.08}",1.5,5.3389999999999995,6.3389999999999995,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m7-1,0.853,"{'m1-1': 156.15, 'm2-1': 26.35, 'm3-1': 145.31, 'm4-1': 102.57, 'm5-1': 26.67, 'm6-1': 172.0, 'm7-1': 1.0, 'm8-1': 1.16}",1.5,6.3389999999999995,7.3389999999999995,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 158.48, 'm2-1': 25.95, 'm3-1': 157.09, 'm4-1': 96.17, 'm5-1': 26.04, 'm6-1': 152.09, 'm7-1': 1.01, 'm8-1': 1.03}",1.5150000000000001,7.3389999999999995,8.349,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m8-1,1.906,"{'m1-1': 161.98, 'm2-1': 29.06, 'm3-1': 153.85, 'm4-1': 109.16, 'm5-1': 27.64, 'm6-1': 171.05, 'm7-1': 0.97, 'm8-1': 1.04}",1.56,3.168,4.208,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 150.92, 'm2-1': 25.14, 'm3-1': 155.28, 'm4-1': 92.11, 'm5-1': 24.0, 'm6-1': 165.7, 'm7-1': 1.0, 'm8-1': 1.1}",1.5,8.349,9.349,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m8-1,2.054,"{'m1-1': 173.17, 'm2-1': 28.77, 'm3-1': 150.92, 'm4-1': 100.96, 'm5-1': 25.43, 'm6-1': 155.01, 'm7-1': 1.02, 'm8-1': 1.11}",1.665,4.208,5.3180000000000005,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m8-1,2.158,"{'m1-1': 157.14, 'm2-1': 27.36, 'm3-1': 162.64, 'm4-1': 102.97, 'm5-1': 28.51, 'm6-1': 150.02, 'm7-1': 1.06, 'm8-1': 0.96}",1.44,5.3180000000000005,6.2780000000000005,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 169.31, 'm2-1': 27.04, 'm3-1': 159.41, 'm4-1': 106.66, 'm5-1': 28.61, 'm6-1': 147.66, 'm7-1': 1.07, 'm8-1': 1.12}",1.605,9.349,10.419,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m7-1,2.561,"{'m1-1': 155.42, 'm2-1': 27.86, 'm3-1': 151.69, 'm4-1': 108.85, 'm5-1': 29.34, 'm6-1': 159.19, 'm7-1': 0.97, 'm8-1': 1.0}",1.455,10.419,11.389000000000001,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 167.75, 'm2-1': 28.92, 'm3-1': 149.26, 'm4-1': 108.18, 'm5-1': 27.73, 'm6-1': 164.15, 'm7-1': 1.03, 'm8-1': 1.14}",1.545,11.389000000000001,12.419,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 155.89, 'm2-1': 28.21, 'm3-1': 161.12, 'm4-1': 110.59, 'm5-1': 27.77, 'm6-1': 156.97, 'm7-1': 1.03, 'm8-1': 1.06}",1.545,12.419,13.449,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 160.27, 'm2-1': 28.35, 'm3-1': 147.57, 'm4-1': 108.35, 'm5-1': 25.7, 'm6-1': 168.22, 'm7-1': 1.07, 'm8-1': 1.05}",1.605,13.449,14.519,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 172.97, 'm2-1': 25.33, 'm3-1': 141.86, 'm4-1': 110.87, 'm5-1': 24.74, 'm6-1': 146.55, 'm7-1': 0.93, 'm8-1': 1.05}",1.395,14.519,15.449,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m8-1,3.143,"{'m1-1': 175.62, 'm2-1': 24.04, 'm3-1': 147.31, 'm4-1': 98.21, 'm5-1': 27.12, 'm6-1': 169.15, 'm7-1': 1.1, 'm8-1': 1.08}",1.62,6.2780000000000005,7.3580000000000005,inf,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 165.94, 'm2-1': 27.01, 'm3-1': 152.22, 'm4-1': 108.61, 'm5-1': 27.93, 'm6-1': 146.08, 'm7-1': 1.01, 'm8-1': 1.1}",1.6500000000000001,7.3580000000000005,8.458,inf,113.286,113.286
23,T6,BESTEFFORT,COMPLETED,m7-1,3.3,"{'m1-1': 150.21, 'm2-1': 27.19, 'm3-1': 155.65, 'm4-1': 117.4, 'm5-1': 25.02, 'm6-1': 145.56, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,15.449,16.489,inf,113.3,113.3
24,T7,BESTEFFORT,COMPLETED,m8-1,3.324,"{'m1-1': 154.34, 'm2-1': 28.42, 'm3-1': 166.19, 'm4-1': 99.54, 'm5-1': 24.78, 'm6-1': 141.35, 'm7-1': 1.1, 'm8-1': 1.08}",1.62,8.458,9.538,inf,113.324,113.324
25,T3,BESTEFFORT,COMPLETED,m7-1,3.405,"{'m1-1': 165.66, 'm2-1': 26.76, 'm3-1': 164.86, 'm4-1': 106.88, 'm5-1': 28.5, 'm6-1': 168.74, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,16.489,17.589000000000002,inf,113.405,113.405
26,T4,BESTEFFORT,COMPLETED,m8-1,3.648,"{'m1-1': 173.57, 'm2-1': 24.78, 'm3-1': 162.06, 'm4-1': 108.43, 'm5-1': 26.58, 'm6-1': 145.16, 'm7-1': 1.01, 'm8-1': 1.0}",1.5,9.538,10.538,inf,113.648,113.648
27,T1,BESTEFFORT,COMPLETED,m7-1,3.765,"{'m1-1': 165.52, 'm2-1': 27.56, 'm3-1': 143.64, 'm4-1': 114.33, 'm5-1': 28.51, 'm6-1': 170.6, 'm7-1': 0.99, 'm8-1': 1.14}",1.4849999999999999,17.589000000000002,18.579,inf,113.765,113.765
28,T2,BESTEFFORT,COMPLETED,m7-1,3.784,"{'m1-1': 148.53, 'm2-1': 23.76, 'm3-1': 167.3, 'm4-1': 106.65, 'm5-1': 24.91, 'm6-1': 155.25, 'm7-1': 1.07, 'm8-1': 1.05}",1.605,18.579,19.649,inf,113.784,113.784
29,T3,BESTEFFORT,COMPLETED,m7-1,3.97,"{'m1-1': 159.38, 'm2-1': 26.02, 'm3-1': 147.79, 'm4-1': 99.44, 'm5-1': 24.3, 'm6-1': 157.21, 'm7-1': 0.99, 'm8-1': 1.13}",1.4849999999999999,19.649,20.639,inf,113.97,113.97
30,T4,BESTEFFORT,COMPLETED,m7-1,4.63,"{'m1-1': 149.6, 'm2-1': 26.28, 'm3-1': 150.11, 'm4-1': 97.34, 'm5-1': 24.52, 'm6-1': 160.11, 'm7-1': 1.1, 'm8-1': 1.03}",1.6500000000000001,20.639,21.739,inf,114.63,114.63
31,T5,BESTEFFORT,COMPLETED,m8-1,4.796,"{'m1-1': 163.42, 'm2-1': 27.23, 'm3-1': 147.74, 'm4-1': 101.3, 'm5-1': 25.47, 'm6-1': 168.29, 'm7-1': 1.02, 'm8-1': 1.09}",1.6350000000000002,10.538,11.628,inf,114.796,114.796
32,T9,BESTEFFORT,COMPLETED,m7-1,5.035,"{'m1-1': 176.76, 'm2-1': 28.69, 'm3-1': 165.58, 'm4-1': 99.83, 'm5-1': 27.74, 'm6-1': 168.77, 'm7-1': 0.98, 'm8-1': 1.15}",1.47,21.739,22.719,inf,115.035,115.035
33,T3,BESTEFFORT,COMPLETED,m7-1,5.1,"{'m1-1': 171.29, 'm2-1': 27.64, 'm3-1': 160.79, 'm4-1': 112.09, 'm5-1': 27.96, 'm6-1': 168.73, 'm7-1': 1.0, 'm8-1': 1.14}",1.5,22.719,23.719,inf,115.1,115.1
34,T1,BESTEFFORT,COMPLETED,m7-1,5.103,"{'m1-1': 170.37, 'm2-1': 27.5, 'm3-1': 160.42, 'm4-1': 110.9, 'm5-1': 28.0, 'm6-1': 152.99, 'm7-1': 1.09, 'm8-1': 1.15}",1.6350000000000002,23.719,24.809,inf,115.103,115.103
35,T7,BESTEFFORT,COMPLETED,m7-1,5.153,"{'m1-1': 176.82, 'm2-1': 24.86, 'm3-1': 157.18, 'm4-1': 101.52, 'm5-1': 26.42, 'm6-1': 142.53, 'm7-1': 1.04, 'm8-1': 1.06}",1.56,24.809,25.849,inf,115.153,115.153
36,T9,BESTEFFORT,COMPLETED,m7-1,5.245,"{'m1-1': 174.6, 'm2-1': 25.74, 'm3-1': 172.36, 'm4-1': 95.19, 'm5-1': 26.3, 'm6-1': 159.1, 'm7-1': 1.09, 'm8-1': 1.07}",1.6350000000000002,25.849,26.939,inf,115.245,115.245
37,T9,BESTEFFORT,COMPLETED,m7-1,5.411,"{'m1-1': 170.47, 'm2-1': 27.2, 'm3-1': 162.17, 'm4-1': 105.34, 'm5-1': 24.35, 'm6-1': 150.95, 'm7-1': 1.0, 'm8-1': 1.06}",1.5,26.939,27.939,inf,115.411,115.411
38,T2,BESTEFFORT,COMPLETED,m7-1,5.455,"{'m1-1': 171.17, 'm2-1': 23.96, 'm3-1': 167.67, 'm4-1': 103.9, 'm5-1': 28.58, 'm6-1': 155.45, 'm7-1': 1.01, 'm8-1': 1.19}",1.5150000000000001,27.939,28.949,inf,115.455,115.455
39,T5,BESTEFFORT,COMPLETED,m8-1,5.543,"{'m1-1': 176.57, 'm2-1': 25.95, 'm3-1': 142.29, 'm4-1': 102.98, 'm5-1': 26.4, 'm6-1': 148.19, 'm7-1': 1.04, 'm8-1': 1.05}",1.5750000000000002,11.628,12.678,inf,115.543,115.543
40,T4,BESTEFFORT,COMPLETED,m7-1,5.557,"{'m1-1': 170.05, 'm2-1': 27.56, 'm3-1': 164.05, 'm4-1': 95.37, 'm5-1': 23.7, 'm6-1': 169.94, 'm7-1': 1.15, 'm8-1': 1.03}",1.7249999999999999,28.949,30.099,inf,115.557,115.557
41,T10,BESTEFFORT,COMPLETED,m8-1,5.565,"{'m1-1': 150.01, 'm2-1': 27.62, 'm3-1': 167.4, 'm4-1': 94.82, 'm5-1': 29.46, 'm6-1': 157.57, 'm7-1': 1.01, 'm8-1': 1.08}",1.62,12.678,13.758000000000001,inf,115.565,115.565
42,T2,BESTEFFORT,COMPLETED,m7-1,5.637,"{'m1-1': 156.53, 'm2-1': 24.19, 'm3-1': 150.43, 'm4-1': 99.2, 'm5-1': 25.07, 'm6-1': 152.18, 'm7-1': 1.06, 'm8-1': 1.17}",1.59,30.099,31.159,inf,115.637,115.637
43,T8,BESTEFFORT,COMPLETED,m8-1,5.802,"{'m1-1': 149.49, 'm2-1': 24.61, 'm3-1': 156.17, 'm4-1': 109.16, 'm5-1': 25.2, 'm6-1': 168.84, 'm7-1': 1.12, 'm8-1': 1.07}",1.605,13.758000000000001,14.828000000000001,inf,115.80199999999999,115.80199999999999
44,T7,BESTEFFORT,COMPLETED,m7-1,6.268,"{'m1-1': 149.56, 'm2-1': 27.21, 'm3-1': 167.17, 'm4-1': 93.16, 'm5-1': 27.74, 'm6-1': 145.77, 'm7-1': 0.99, 'm8-1': 1.13}",1.4849999999999999,31.159,32.149,inf,116.268,116.268
45,T3,BESTEFFORT,COMPLETED,m7-1,6.274,"{'m1-1': 155.7, 'm2-1': 27.24, 'm3-1': 153.35, 'm4-1': 112.33, 'm5-1': 24.88, 'm6-1': 175.46, 'm7-1': 1.01, 'm8-1': 0.98}",1.5150000000000001,32.149,33.159,inf,116.274,116.274
46,T1,BESTEFFORT,COMPLETED,m7-1,6.298,"{'m1-1': 150.63, 'm2-1': 28.02, 'm3-1': 153.3, 'm4-1': 110.35, 'm5-1': 26.27, 'm6-1': 166.17, 'm7-1': 0.95, 'm8-1': 1.09}",1.4249999999999998,33.159,34.109,inf,116.298,116.298
47,T1,BESTEFFORT,COMPLETED,m7-1,6.409,"{'m1-1': 147.61, 'm2-1': 26.28, 'm3-1': 167.38, 'm4-1': 108.54, 'm5-1': 24.65, 'm6-1': 162.51, 'm7-1': 0.93, 'm8-1': 1.14}",1.395,34.109,35.039,inf,116.409,116.409
48,T5,BESTEFFORT,COMPLETED,m8-1,6.421,"{'m1-1': 171.03, 'm2-1': 24.9, 'm3-1': 145.67, 'm4-1': 101.96, 'm5-1': 25.54, 'm6-1': 156.08, 'm7-1': 1.02, 'm8-1': 1.05}",1.5750000000000002,14.828000000000001,15.878000000000002,inf,116.421,116.421
49,T1,BESTEFFORT,COMPLETED,m7-1,6.597,"{'m1-1': 172.95, 'm2-1': 28.33, 'm3-1': 144.93, 'm4-1': 115.5, 'm5-1': 26.21, 'm6-1': 165.73, 'm7-1': 0.96, 'm8-1': 1.14}",1.44,35.039,35.999,inf,116.597,116.597
50,T3,BESTEFFORT,COMPLETED,m7-1,6.611,"{'m1-1': 153.74, 'm2-1': 24.43, 'm3-1': 148.56, 'm4-1': 110.35, 'm5-1': 28.71, 'm6-1': 165.76, 'm7-1': 1.06, 'm8-1': 1.03}",1.59,35.999,37.059000000000005,inf,116.611,116.611
51,T8,BESTEFFORT,COMPLETED,m8-1,6.761,"{'m1-1': 160.97, 'm2-1': 24.94, 'm3-1': 164.2, 'm4-1': 111.65, 'm5-1': 24.31, 'm6-1': 150.93, 'm7-1': 1.01, 'm8-1': 1.02}",1.53,15.878000000000002,16.898000000000003,inf,116.761,116.761
52,T1,BESTEFFORT,COMPLETED,m7-1,6.794,"{'m1-1': 158.89, 'm2-1': 29.57, 'm3-1': 163.27, 'm4-1': 104.19, 'm5-1': 26.82, 'm6-1': 151.86, 'm7-1': 1.09, 'm8-1': 1.05}",1.6350000000000002,37.059000000000005,38.14900000000001,inf,116.794,116.794
53,T3,BESTEFFORT,COMPLETED,m8-1,6.869,"{'m1-1': 158.75, 'm2-1': 24.27, 'm3-1': 145.4, 'm4-1': 100.71, 'm5-1': 26.78, 'm6-1': 172.34, 'm7-1': 1.07, 'm8-1': 1.03}",1.545,16.898000000000003,17.928000000000004,inf,116.869,116.869
54,T9,BESTEFFORT,COMPLETED,m8-1,6.886,"{'m1-1': 173.24, 'm2-1': 25.94, 'm3-1': 155.82, 'm4-1': 98.99, 'm5-1': 26.02, 'm6-1': 153.21, 'm7-1': 1.0, 'm8-1': 1.17}",1.755,17.928000000000004,19.098000000000006,inf,116.886,116.886
55,T6,BESTEFFORT,COMPLETED,m8-1,6.921,"{'m1-1': 154.34, 'm2-1': 24.97, 'm3-1': 151.72, 'm4-1': 108.32, 'm5-1': 24.48, 'm6-1': 163.02, 'm7-1': 1.06, 'm8-1': 1.02}",1.53,19.098000000000006,20.118000000000006,inf,116.921,116.921
56,T9,BESTEFFORT,COMPLETED,m7-1,7.04,"{'m1-1': 165.1, 'm2-1': 27.8, 'm3-1': 167.7, 'm4-1': 109.97, 'm5-1': 25.65, 'm6-1': 159.67, 'm7-1': 0.98, 'm8-1': 1.09}",1.47,38.14900000000001,39.129000000000005,inf,117.04,117.04
57,T5,BESTEFFORT,COMPLETED,m7-1,7.164,"{'m1-1': 151.25, 'm2-1': 27.95, 'm3-1': 148.12, 'm4-1': 97.15, 'm5-1': 28.44, 'm6-1': 172.86, 'm7-1': 1.03, 'm8-1': 1.02}",1.545,39.129000000000005,40.159000000000006,inf,117.164,117.164
58,T2,BESTEFFORT,COMPLETED,m7-1,7.359,"{'m1-1': 164.71, 'm2-1': 27.42, 'm3-1': 163.6, 'm4-1': 105.73, 'm5-1': 26.15, 'm6-1': 160.79, 'm7-1': 1.06, 'm8-1': 1.14}",1.59,40.159000000000006,41.21900000000001,inf,117.359,117.359
59,T6,BESTEFFORT,COMPLETED,m8-1,7.471,"{'m1-1': 174.22, 'm2-1': 26.03, 'm3-1': 166.7, 'm4-1': 115.73, 'm5-1': 23.32, 'm6-1': 162.11, 'm7-1': 1.05, 'm8-1': 1.04}",1.56,20.118000000000006,21.158000000000005,inf,117.471,117.471
60,T1,BESTEFFORT,COMPLETED,m7-1,7.497,"{'m1-1': 174.1, 'm2-1': 29.63, 'm3-1': 164.21, 'm4-1': 107.33, 'm5-1': 26.25, 'm6-1': 165.79, 'm7-1': 1.06, 'm8-1': 1.03}",1.59,41.21900000000001,42.27900000000001,inf,117.497,117.497
61,T10,BESTEFFORT,COMPLETED,m8-1,7.624,"{'m1-1': 168.64, 'm2-1': 25.87, 'm3-1': 153.18, 'm4-1': 98.28, 'm5-1': 26.77, 'm6-1': 155.01, 'm7-1': 1.12, 'm8-1': 0.97}",1.455,21.158000000000005,22.128000000000004,inf,117.624,117.624
62,T4,BESTEFFORT,COMPLETED,m8-1,7.726,"{'m1-1': 152.3, 'm2-1': 27.39, 'm3-1': 155.03, 'm4-1': 91.92, 'm5-1': 24.95, 'm6-1': 155.45, 'm7-1': 1.06, 'm8-1': 1.12}",1.6800000000000002,22.128000000000004,23.248000000000005,inf,117.726,117.726
63,T9,BESTEFFORT,COMPLETED,m7-1,7.913,"{'m1-1': 177.74, 'm2-1': 24.83, 'm3-1': 165.16, 'm4-1': 102.86, 'm5-1': 26.57, 'm6-1': 168.12, 'm7-1': 1.03, 'm8-1': 1.07}",1.545,42.27900000000001,43.30900000000001,inf,117.913,117.913
64,T6,BESTEFFORT,COMPLETED,m8-1,8.157,"{'m1-1': 158.08, 'm2-1': 24.08, 'm3-1': 167.2, 'm4-1': 110.07, 'm5-1': 26.67, 'm6-1': 168.15, 'm7-1': 1.02, 'm8-1': 1.06}",1.59,23.248000000000005,24.308000000000003,inf,118.157,118.157
65,T2,BESTEFFORT,COMPLETED,m7-1,8.413,"{'m1-1': 153.76, 'm2-1': 26.5, 'm3-1': 171.95, 'm4-1': 104.38, 'm5-1': 28.61, 'm6-1': 148.37, 'm7-1': 1.02, 'm8-1': 1.18}",1.53,43.30900000000001,44.329000000000015,inf,118.413,118.413
66,T1,BESTEFFORT,COMPLETED,m7-1,8.446,"{'m1-1': 170.88, 'm2-1': 28.47, 'm3-1': 144.69, 'm4-1': 113.22, 'm5-1': 28.59, 'm6-1': 155.99, 'm7-1': 1.07, 'm8-1': 1.18}",1.605,44.329000000000015,45.399000000000015,inf,118.446,118.446
