id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 150.19, 'm2-1': 25.61, 'm3-1': 146.35, 'm4-1': 107.84, 'm5-1': 24.44, 'm6-1': 169.54, 'm7-1': 1.03, 'm8-1': 1.09}",1.545,0.015,1.045,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m8-1,0.088,"{'m1-1': 150.1, 'm2-1': 26.4, 'm3-1': 143.6, 'm4-1': 103.42, 'm5-1': 24.5, 'm6-1': 151.38, 'm7-1': 1.12, 'm8-1': 0.94}",1.41,0.088,1.028,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 171.03, 'm2-1': 28.7, 'm3-1': 157.24, 'm4-1': 112.39, 'm5-1': 26.24, 'm6-1': 156.87, 'm7-1': 0.94, 'm8-1': 1.04}",1.41,1.045,1.9849999999999999,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m7-1,0.181,"{'m1-1': 149.91, 'm2-1': 26.98, 'm3-1': 164.49, 'm4-1': 116.05, 'm5-1': 27.23, 'm6-1': 159.95, 'm7-1': 1.08, 'm8-1': 1.1}",1.62,1.9849999999999999,3.065,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m7-1,0.27,"{'m1-1': 162.31, 'm2-1': 25.32, 'm3-1': 150.22, 'm4-1': 98.95, 'm5-1': 28.88, 'm6-1': 165.43, 'm7-1': 1.06, 'm8-1': 1.15}",1.59,3.065,4.125,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m8-1,0.321,"{'m1-1': 170.0, 'm2-1': 24.8, 'm3-1': 164.72, 'm4-1': 107.02, 'm5-1': 26.47, 'm6-1': 174.43, 'm7-1': 1.02, 'm8-1': 1.09}",1.6350000000000002,1.028,2.1180000000000003,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 166.88, 'm2-1': 28.88, 'm3-1': 146.26, 'm4-1': 95.43, 'm5-1': 23.6, 'm6-1': 149.71, 'm7-1': 1.14, 'm8-1': 1.05}",1.5750000000000002,2.1180000000000003,3.168,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m7-1,0.536,"{'m1-1': 155.57, 'm2-1': 25.28, 'm3-1': 172.81, 'm4-1': 100.99, 'm5-1': 28.04, 'm6-1': 155.38, 'm7-1': 0.98, 'm8-1': 1.12}",1.47,4.125,5.105,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 174.73, 'm2-1': 25.7, 'm3-1': 158.58, 'm4-1': 103.4, 'm5-1': 25.94, 'm6-1': 163.13, 'm7-1': 1.07, 'm8-1': 1.1}",1.6500000000000001,3.168,4.268000000000001,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 171.6, 'm2-1': 28.92, 'm3-1': 146.34, 'm4-1': 106.51, 'm5-1': 24.06, 'm6-1': 170.29, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,4.268000000000001,5.348000000000001,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m7-1,0.717,"{'m1-1': 155.94, 'm2-1': 27.24, 'm3-1': 148.07, 'm4-1': 112.82, 'm5-1': 26.55, 'm6-1': 155.15, 'm7-1': 1.06, 'm8-1': 1.03}",1.59,5.105,6.165000000000001,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 168.8, 'm2-1': 25.51, 'm3-1': 172.54, 'm4-1': 106.7, 'm5-1': 25.75, 'm6-1': 150.85, 'm7-1': 1.12, 'm8-1': 1.13}",1.6800000000000002,6.165000000000001,7.285000000000001,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 166.14, 'm2-1': 25.44, 'm3-1': 167.38, 'm4-1': 115.71, 'm5-1': 28.46, 'm6-1': 153.63, 'm7-1': 0.94, 'm8-1': 1.08}",1.41,7.285000000000001,8.225000000000001,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m7-1,1.137,"{'m1-1': 167.81, 'm2-1': 29.11, 'm3-1': 170.2, 'm4-1': 107.46, 'm5-1': 28.09, 'm6-1': 159.81, 'm7-1': 0.96, 'm8-1': 1.12}",1.44,8.225000000000001,9.185000000000002,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m8-1,1.161,"{'m1-1': 158.43, 'm2-1': 26.95, 'm3-1': 138.47, 'm4-1': 97.43, 'm5-1': 25.8, 'm6-1': 174.68, 'm7-1': 1.1, 'm8-1': 1.03}",1.545,5.348000000000001,6.378000000000001,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m8-1,1.239,"{'m1-1': 165.31, 'm2-1': 26.08, 'm3-1': 149.4, 'm4-1': 97.94, 'm5-1': 29.51, 'm6-1': 156.02, 'm7-1': 1.04, 'm8-1': 0.97}",1.455,6.378000000000001,7.348000000000001,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m7-1,1.535,"{'m1-1': 172.29, 'm2-1': 27.34, 'm3-1': 164.29, 'm4-1': 100.3, 'm5-1': 26.22, 'm6-1': 147.36, 'm7-1': 1.03, 'm8-1': 1.1}",1.545,9.185000000000002,10.215000000000002,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m8-1,1.576,"{'m1-1': 162.68, 'm2-1': 28.0, 'm3-1': 171.27, 'm4-1': 106.23, 'm5-1': 25.98, 'm6-1': 154.72, 'm7-1': 1.06, 'm8-1': 1.04}",1.56,7.348000000000001,8.388000000000002,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 155.54, 'm2-1': 25.18, 'm3-1': 142.35, 'm4-1': 96.86, 'm5-1': 24.0, 'm6-1': 165.1, 'm7-1': 1.14, 'm8-1': 1.1}",1.6500000000000001,8.388000000000002,9.488000000000001,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 166.33, 'm2-1': 27.34, 'm3-1': 148.58, 'm4-1': 102.43, 'm5-1': 25.96, 'm6-1': 150.77, 'm7-1': 1.06, 'm8-1': 1.07}",1.59,10.215000000000002,11.275000000000002,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m8-1,1.694,"{'m1-1': 157.51, 'm2-1': 27.28, 'm3-1': 143.26, 'm4-1': 102.16, 'm5-1': 27.4, 'm6-1': 170.67, 'm7-1': 1.1, 'm8-1': 0.94}",1.41,9.488000000000001,10.428,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m8-1,1.886,"{'m1-1': 154.03, 'm2-1': 25.08, 'm3-1': 163.66, 'm4-1': 101.16, 'm5-1': 28.3, 'm6-1': 168.88, 'm7-1': 1.1, 'm8-1': 0.98}",1.47,10.428,11.408000000000001,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m7-1,1.93,"{'m1-1': 168.76, 'm2-1': 27.63, 'm3-1': 151.48, 'm4-1': 107.52, 'm5-1': 24.63, 'm6-1': 162.54, 'm7-1': 1.08, 'm8-1': 1.07}",1.62,11.275000000000002,12.355000000000002,inf,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m8-1,1.938,"{'m1-1': 165.21, 'm2-1': 27.96, 'm3-1': 146.64, 'm4-1': 115.37, 'm5-1': 28.85, 'm6-1': 170.32, 'm7-1': 1.0, 'm8-1': 1.05}",1.5750000000000002,11.408000000000001,12.458000000000002,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m8-1,2.097,"{'m1-1': 150.01, 'm2-1': 26.44, 'm3-1': 168.03, 'm4-1': 98.07, 'm5-1': 26.45, 'm6-1': 152.61, 'm7-1': 0.95, 'm8-1': 1.09}",1.6350000000000002,12.458000000000002,13.548000000000002,inf,112.097,112.097
