workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.12704666666666667,0.4052763888880145,0.001457828737007246
1,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.1208416666666666,0.404192916669401,0.0014282435218000036
2,1000,1000,0,0,712,28.799999999999997,0.0,28.799999999999997,0.11897000000000006,0.4069682222231737,0.0014130841049415754
3,1000,1000,0,0,727,27.3,0.0,27.3,0.1291400000000001,0.40295258333633277,0.0014760167887777757
4,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.12373333333333325,0.4007742500052781,0.0014468384476724841
5,1000,1000,0,0,704,29.599999999999998,0.0,29.599999999999998,0.12298583333333322,0.41696083333335177,0.0014086514639640266
6,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.12474916666666662,0.4075992500015935,0.00144028003534132
7,1000,1000,0,0,712,28.799999999999997,0.0,28.799999999999997,0.12360083333333331,0.4112231944457744,0.0014278583140478278
8,1000,1000,0,0,716,28.4,0.0,28.4,0.120705,0.40485516666674004,0.0014255463615026056
9,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.1283275,0.4045659166683456,0.0014605267749759766
10,1000,1000,0,0,719,28.1,0.0,28.1,0.126145,0.40720130555482076,0.0014491149663872624
11,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.12532,0.4027534722207605,0.0014539836542265723
12,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.12718416666666668,0.4055637777808362,0.0014641291616636686
13,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.1286399999999999,0.4184170555572524,0.0014428174329560429
14,1000,1000,0,0,713,28.7,0.0,28.7,0.11777249999999997,0.4030178055588557,0.0014042432249437482
15,1000,1000,0,0,729,27.1,0.0,27.1,0.13543916666666672,0.40952280555767684,0.001511154264050468
16,1000,1000,0,0,727,27.3,0.0,27.3,0.13109499999999996,0.4059086944455824,0.001486845034599203
17,1000,1000,0,0,708,29.2,0.0,29.2,0.12983416666666664,0.424000527780461,0.00145205660198788
18,1000,1000,0,0,724,27.6,0.0,27.6,0.12716666666666665,0.40341044444353125,0.001461632045085258
19,1000,1000,0,0,706,29.4,0.0,29.4,0.12288416666666677,0.41496533333561575,0.0014114467120259042
20,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.12027249999999998,0.39901697222369775,0.001435312849725531
21,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,0.1265791666666668,0.40526383333561367,0.0014577835731496892
22,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.12128166666666663,0.4034819722269215,0.0014307871355564597
23,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.12427333333333343,0.40206650000256355,0.001451503610117558
24,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.12062583333333336,0.3992413888923571,0.0014258621031869895
25,1000,1000,0,0,726,27.400000000000002,0.0,27.400000000000002,0.13266166666666665,0.4067721111080027,0.001484569748569353
26,1000,1000,0,0,699,30.099999999999998,0.0,30.099999999999998,0.12840250000000003,0.43110777777894527,0.001432251753418423
27,1000,1000,0,0,733,26.700000000000003,0.0,26.700000000000003,0.13079750000000004,0.39975141666850605,0.0014971963171105096
28,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,0.1297583333333333,0.39553011111328185,0.0014982201178533406
29,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.12573666666666666,0.40659502777920964,0.0014521250992114623
