id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 170.32, 'm2-1': 26.69, 'm3-1': 152.83, 'm4-1': 113.17, 'm5-1': 25.88, 'm6-1': 163.92, 'm7-1': 1.03, 'm8-1': 1.2}",1.545,0.042,1.072,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m7-1,0.072,"{'m1-1': 146.73, 'm2-1': 26.93, 'm3-1': 163.02, 'm4-1': 111.17, 'm5-1': 27.68, 'm6-1': 152.34, 'm7-1': 1.01, 'm8-1': 1.11}",1.5150000000000001,1.072,2.082,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m7-1,0.074,"{'m1-1': 172.34, 'm2-1': 28.88, 'm3-1': 148.61, 'm4-1': 101.23, 'm5-1': 26.39, 'm6-1': 147.4, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,2.082,3.182,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 150.19, 'm2-1': 27.21, 'm3-1': 147.25, 'm4-1': 109.29, 'm5-1': 26.89, 'm6-1': 148.45, 'm7-1': 0.98, 'm8-1': 1.02}",1.47,3.182,4.162,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m8-1,0.08,"{'m1-1': 157.95, 'm2-1': 28.13, 'm3-1': 142.08, 'm4-1': 103.55, 'm5-1': 27.42, 'm6-1': 162.17, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,0.08,1.1900000000000002,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 161.9, 'm2-1': 27.97, 'm3-1': 160.71, 'm4-1': 96.66, 'm5-1': 27.02, 'm6-1': 149.56, 'm7-1': 1.02, 'm8-1': 1.05}",1.5750000000000002,1.1900000000000002,2.24,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m7-1,0.292,"{'m1-1': 169.4, 'm2-1': 27.92, 'm3-1': 147.6, 'm4-1': 91.61, 'm5-1': 24.94, 'm6-1': 171.87, 'm7-1': 1.16, 'm8-1': 0.97}",1.7399999999999998,4.162,5.322,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 162.96, 'm2-1': 28.17, 'm3-1': 153.87, 'm4-1': 95.8, 'm5-1': 26.29, 'm6-1': 150.65, 'm7-1': 1.11, 'm8-1': 1.08}",1.62,2.24,3.3200000000000003,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m7-1,0.556,"{'m1-1': 174.52, 'm2-1': 25.96, 'm3-1': 157.04, 'm4-1': 100.05, 'm5-1': 25.24, 'm6-1': 147.33, 'm7-1': 1.0, 'm8-1': 1.16}",1.5,5.322,6.322,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 167.16, 'm2-1': 27.89, 'm3-1': 162.01, 'm4-1': 97.54, 'm5-1': 25.05, 'm6-1': 159.33, 'm7-1': 1.0, 'm8-1': 0.98}",1.47,3.3200000000000003,4.300000000000001,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m7-1,0.864,"{'m1-1': 161.51, 'm2-1': 25.66, 'm3-1': 164.46, 'm4-1': 113.85, 'm5-1': 27.54, 'm6-1': 149.78, 'm7-1': 0.99, 'm8-1': 1.04}",1.4849999999999999,6.322,7.312,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m8-1,0.903,"{'m1-1': 174.53, 'm2-1': 26.13, 'm3-1': 144.25, 'm4-1': 93.96, 'm5-1': 25.18, 'm6-1': 161.71, 'm7-1': 1.0, 'm8-1': 1.02}",1.53,4.300000000000001,5.32,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m8-1,0.973,"{'m1-1': 162.9, 'm2-1': 23.81, 'm3-1': 152.56, 'm4-1': 101.04, 'm5-1': 25.15, 'm6-1': 154.4, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,5.32,6.380000000000001,inf,110.973,110.973
13,T10,BESTEFFORT,COMPLETED,m7-1,1.122,"{'m1-1': 173.62, 'm2-1': 24.7, 'm3-1': 149.43, 'm4-1': 95.44, 'm5-1': 27.48, 'm6-1': 171.85, 'm7-1': 1.09, 'm8-1': 0.96}",1.6350000000000002,7.312,8.402000000000001,inf,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m7-1,1.419,"{'m1-1': 151.38, 'm2-1': 26.09, 'm3-1': 168.67, 'm4-1': 108.07, 'm5-1': 28.38, 'm6-1': 144.0, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,8.402000000000001,9.482000000000001,inf,111.419,111.419
15,T2,BESTEFFORT,COMPLETED,m7-1,1.545,"{'m1-1': 165.03, 'm2-1': 25.36, 'm3-1': 158.71, 'm4-1': 110.1, 'm5-1': 24.47, 'm6-1': 164.06, 'm7-1': 0.98, 'm8-1': 1.06}",1.47,9.482000000000001,10.462000000000002,inf,111.545,111.545
