task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.27,10.47,10.16,107.63,0.99,11.45,109.64,100.0,99.98,10.53,10.58,112.56,1.02,10.87,108.86,108.91,101.93
T2,10.291,10.3,9.96,100.68,1.12,10.8,98.04,109.82,98.28,10.15,10.4,98.9,1.15,11.1,100.26,110.56,113.56
T4,11.345,11.34,10.23,98.11,1.02,9.75,103.75,103.09,110.18,10.32,10.78,101.4,1.1,10.22,99.62,105.17,106.3
T1,12.123,11.72,10.33,111.05,1.06,10.38,114.72,109.59,105.46,10.08,9.44,105.19,1.05,9.41,110.99,108.5,111.02
T4,12.61,10.94,11.38,104.52,1.05,9.44,110.83,110.07,105.06,9.98,11.16,96.81,1.12,9.65,103.41,108.79,99.33
T1,13.062,10.46,9.71,96.72,1.02,10.19,100.22,109.83,114.77,10.46,10.28,106.13,1.11,9.3,113.92,96.68,112.4
T2,13.794,10.94,10.8,100.96,1.04,11.02,101.79,111.2,110.28,10.21,10.03,104.03,1.14,10.02,98.17,113.92,100.5
T1,13.97,10.16,10.92,111.81,1.16,10.68,115.53,101.7,110.91,10.42,10.44,96.61,1.02,9.44,104.65,95.38,108.28
T1,14.066,11.1,9.95,104.47,1.04,10.81,102.75,95.02,115.99,10.33,10.88,103.4,1.06,10.57,118.31,107.72,111.34
T4,14.444,10.49,11.14,105.08,1.1,9.55,103.98,115.22,109.27,9.95,11.1,99.18,1.12,9.46,106.67,110.38,101.63
T1,14.49,10.13,9.42,103.3,1.1,10.71,115.72,99.34,110.42,11.7,9.91,100.5,1.11,10.28,108.21,107.8,116.31
T4,14.789,11.06,10.55,106.35,1.11,9.18,99.66,108.83,101.68,9.68,10.16,98.5,1.06,9.41,109.64,105.52,100.83
T3,15.442,10.48,10.26,100.31,1.04,10.66,114.54,116.0,115.63,10.84,11.06,109.71,0.95,10.88,108.64,110.11,114.6
T1,15.577,10.98,10.62,97.32,1.1,10.32,103.43,109.21,110.28,11.41,9.69,100.26,1.11,9.87,106.22,102.96,114.49
T2,15.58,10.91,10.09,102.62,1.06,11.17,111.45,97.2,99.65,9.55,9.45,96.5,1.11,10.71,114.57,103.12,110.13
T2,15.819,9.69,10.47,113.73,0.99,11.56,98.65,108.71,98.11,9.67,10.9,112.06,1.09,11.31,108.62,98.09,101.58
T2,16.02,10.56,9.62,110.55,1.1,10.59,106.1,98.0,100.84,10.77,9.38,99.31,1.04,10.8,112.08,107.35,101.5
T1,16.16,11.2,9.6,108.75,1.05,9.5,108.89,96.95,110.26,10.28,9.97,102.14,1.05,9.57,112.04,99.4,115.71
T2,16.222,10.44,9.44,98.93,1.11,10.6,113.58,96.44,107.83,9.3,10.56,109.52,1.03,10.03,100.36,108.74,112.26
T2,16.585,9.31,10.32,98.81,1.12,11.48,102.98,103.15,107.83,11.02,9.48,99.29,0.99,10.3,110.15,110.73,104.13
T4,16.592,10.74,10.91,105.09,0.99,10.69,97.97,109.83,98.09,10.29,10.08,104.45,1.07,10.2,100.05,102.1,113.8
T3,16.771,11.04,10.97,95.46,0.99,11.3,112.51,111.25,99.07,11.19,10.59,95.35,0.97,10.18,116.6,110.56,100.39
T1,16.961,11.01,9.88,95.92,1.01,10.9,110.86,96.71,117.02,11.06,10.26,106.25,1.03,9.99,106.71,108.93,107.42
T4,17.185,11.02,11.04,112.71,0.99,9.53,99.81,109.0,99.3,10.56,11.28,102.75,1.07,10.14,103.75,100.29,113.82
T2,17.329,10.65,10.75,111.79,1.11,10.21,100.89,109.83,114.78,9.86,10.7,108.92,1.03,11.57,99.34,114.36,103.12
T4,17.527,10.22,9.94,99.18,1.05,9.93,95.73,113.33,114.97,10.31,10.62,101.33,1.04,10.24,112.06,101.88,104.49
T2,17.895,10.95,10.21,96.76,1.09,11.78,103.74,113.55,100.77,10.2,10.68,112.04,1.03,10.67,101.78,113.97,106.64
T4,18.043,10.13,10.71,104.11,1.0,10.63,102.51,108.08,114.57,9.87,11.25,96.62,0.99,9.52,102.78,110.46,107.73
T3,18.051,11.85,9.94,93.31,1.02,10.15,111.9,108.68,103.88,10.62,10.06,97.2,1.12,11.86,110.78,108.79,110.37
T1,18.178,10.71,10.55,97.44,1.13,9.74,104.25,99.04,99.38,10.1,9.36,100.65,0.99,9.78,111.66,110.08,107.85
T2,18.239,10.89,10.56,103.87,1.05,11.01,101.04,103.39,112.4,9.73,9.45,111.69,0.99,10.43,107.39,113.22,99.59
T3,18.58,11.02,9.55,107.73,0.95,10.53,106.0,104.88,116.53,11.65,9.78,101.88,0.95,11.67,102.04,99.84,98.78
T3,18.807,11.16,9.57,104.26,1.1,11.67,115.86,109.42,107.02,11.22,10.44,106.96,1.08,10.77,99.83,110.17,113.94
T1,19.068,10.74,9.94,105.7,1.01,10.62,101.11,104.66,117.98,11.08,10.75,106.27,1.11,9.52,111.75,98.3,106.43
T1,19.119,11.04,9.44,95.3,1.12,10.63,110.49,102.77,110.72,10.67,9.7,108.07,1.01,9.99,116.11,110.69,108.63
T2,19.185,10.95,10.13,106.36,1.14,11.39,111.48,111.74,103.78,9.9,10.46,110.82,1.11,10.9,109.29,107.53,99.45
T2,19.336,9.51,9.55,104.66,1.04,11.54,98.83,113.37,99.65,11.04,10.89,103.99,1.04,11.55,110.4,105.09,107.72
T4,19.649,9.94,10.26,98.36,1.1,10.72,104.47,98.58,106.01,11.33,10.12,103.82,1.05,9.53,96.66,113.62,113.55
T2,19.681,10.12,9.97,108.77,1.02,11.36,101.04,102.94,106.55,10.61,10.64,109.27,1.14,10.28,107.04,114.14,108.59
T1,19.944,10.6,10.66,111.96,1.14,10.25,113.71,97.34,114.93,11.64,9.71,110.65,1.16,9.87,112.12,106.07,107.41
T2,20.137,10.02,10.69,103.88,1.13,11.86,104.59,100.02,105.28,9.95,9.33,111.46,1.01,11.74,107.88,107.67,109.12
T2,20.746,10.15,9.36,111.71,1.11,11.77,110.67,108.85,104.36,9.54,10.91,103.22,1.14,10.71,104.6,100.15,106.23
T1,21.398,10.36,10.88,102.2,1.13,9.47,106.34,98.67,114.35,11.66,11.06,96.34,1.14,9.51,108.99,109.15,111.33
T4,21.586,10.3,10.39,113.31,1.07,10.87,96.9,112.86,113.13,9.7,11.4,103.33,1.03,9.26,106.46,104.71,101.59
T3,22.08,11.78,9.93,98.25,1.11,11.24,111.82,111.44,108.06,10.47,10.03,107.22,1.07,11.41,104.33,107.6,115.4
T2,22.284,10.94,10.57,112.21,1.02,10.92,101.74,99.81,100.3,10.12,10.52,106.86,1.13,10.88,100.26,113.67,96.96
T3,22.335,11.05,10.09,109.44,0.96,10.87,112.88,103.04,102.28,10.82,9.73,109.4,0.98,11.14,116.98,102.88,109.7
T3,22.383,11.61,10.42,101.57,1.01,11.59,109.21,107.05,109.7,10.81,9.33,106.84,0.98,11.09,111.03,114.78,101.58
T2,22.507,9.57,10.53,97.06,1.11,10.95,114.88,110.02,112.57,10.23,9.48,96.9,1.07,11.35,104.19,110.92,113.5
T4,22.845,11.21,11.08,103.43,1.06,10.12,99.36,111.22,100.96,10.25,11.18,101.66,0.99,10.04,103.46,105.5,105.42
T2,23.229,10.63,9.32,102.96,1.12,11.63,113.65,99.96,99.76,9.88,10.81,99.76,1.02,10.75,102.91,113.11,101.0
T1,23.816,10.17,9.76,108.36,1.14,10.07,105.86,96.89,106.3,10.29,9.38,104.29,1.14,10.66,113.21,100.09,113.19
T1,23.914,10.57,9.78,108.07,1.04,10.73,101.81,104.84,112.69,10.6,9.39,106.72,1.02,10.88,115.5,108.51,116.96
T2,24.126,9.29,9.81,101.15,1.08,10.56,106.74,102.22,103.08,9.87,9.5,106.2,1.09,10.16,104.33,109.6,106.58
T2,24.174,10.22,10.48,96.77,1.08,11.63,112.25,98.74,106.22,10.99,9.35,105.44,1.0,11.62,98.9,103.5,102.45
T4,24.375,11.11,10.01,103.19,1.04,10.11,110.83,106.36,114.58,10.87,10.39,114.41,1.11,10.44,112.02,106.97,105.77
T3,24.536,10.74,10.54,96.43,0.99,11.48,112.85,113.91,107.44,10.69,10.68,99.42,0.98,10.39,102.04,111.4,112.93
T2,25.109,9.89,10.58,97.38,1.0,10.47,105.65,105.52,108.58,10.3,10.73,110.82,1.02,10.9,99.2,107.38,102.71
T2,25.296,10.12,9.89,98.86,1.01,10.59,110.09,99.53,111.2,10.18,10.25,98.11,1.07,10.18,99.53,107.54,105.16
T2,25.364,9.59,9.44,103.02,0.99,11.86,113.04,113.24,102.33,9.58,9.48,96.42,1.14,11.68,115.36,103.39,112.8
T1,26.242,10.98,10.9,97.32,1.01,9.67,117.99,110.45,115.53,11.44,9.44,98.94,1.16,10.56,108.58,103.93,107.48
T4,26.416,10.41,10.03,100.57,0.99,9.86,106.73,99.74,114.58,10.36,10.57,109.34,1.03,9.51,95.64,112.75,111.63
T4,26.604,11.16,10.89,96.7,0.96,10.8,103.83,108.97,99.74,9.91,10.92,109.33,1.0,10.64,109.58,114.51,100.49
T3,26.736,10.6,10.55,95.83,1.05,10.62,110.01,103.52,106.94,11.72,10.33,100.54,1.06,11.29,109.6,105.74,98.58
T1,26.86,9.98,10.94,109.16,1.14,9.71,106.01,104.27,115.86,11.72,9.54,97.65,1.16,10.08,109.95,98.35,115.34
T4,27.184,10.71,10.62,106.62,1.05,10.45,108.41,113.05,113.2,10.18,11.18,105.95,0.96,9.43,112.3,102.35,114.95
T1,27.461,11.25,9.72,103.09,1.13,9.69,105.16,94.23,114.57,10.15,11.07,106.87,1.09,9.61,113.69,107.43,104.2
T2,28.337,9.92,10.79,109.26,1.11,10.52,98.42,114.2,97.69,9.59,10.25,109.18,0.99,10.89,114.75,100.61,100.46
T4,28.669,10.68,10.77,109.42,1.09,10.37,109.58,98.36,108.05,11.38,11.12,103.66,1.04,10.19,96.4,112.89,107.6
T3,30.027,10.51,10.52,106.08,1.1,10.88,114.15,110.67,101.54,11.54,9.32,109.9,1.07,10.77,104.18,99.43,104.37
T3,30.971,11.87,10.26,107.26,1.08,10.43,105.95,100.97,112.88,10.16,10.68,102.56,1.05,11.46,113.34,113.31,108.95
T4,31.196,10.08,11.36,111.48,1.02,9.38,95.67,108.62,99.69,10.84,10.16,106.94,1.09,10.09,108.3,113.69,106.69
T4,31.631,10.84,10.19,101.38,0.97,10.4,103.43,108.44,100.5,9.82,10.82,102.82,1.12,9.51,111.2,98.51,104.09
T2,31.708,9.71,9.55,100.36,1.0,10.1,111.15,112.54,105.63,9.87,9.46,99.13,1.04,11.69,101.78,97.42,103.04
T4,31.758,10.73,10.28,106.37,1.06,10.08,101.05,114.33,112.68,11.11,10.76,103.05,1.13,9.9,105.17,98.82,109.0
T4,32.225,11.07,10.77,108.84,0.96,10.05,112.7,106.2,109.15,10.41,9.59,99.98,0.96,10.9,108.3,98.68,112.79
T4,32.427,10.37,11.14,113.1,1.03,10.67,109.59,105.33,107.0,10.74,10.17,98.02,1.02,9.42,102.42,103.89,99.64
T4,32.434,10.37,11.07,103.63,1.02,9.48,109.09,97.77,107.62,10.9,11.11,102.5,0.97,10.12,110.74,115.49,107.61
T2,33.36,9.66,9.7,100.81,1.02,10.78,111.47,112.8,109.73,10.21,9.34,108.77,1.0,10.57,101.85,110.2,99.45
T2,33.724,9.57,9.64,109.06,1.04,11.01,103.61,111.26,109.12,9.54,10.76,96.35,1.01,11.44,97.41,112.7,113.56
T2,33.826,11.0,9.34,110.34,1.07,11.39,105.26,106.77,106.42,10.54,10.55,104.98,1.05,11.64,101.69,100.34,110.24
T4,34.92,11.16,10.78,105.08,1.02,9.61,100.61,98.02,104.37,10.24,9.99,107.42,1.09,9.96,102.12,100.59,104.72
T1,34.923,11.67,10.89,103.2,1.1,9.29,101.63,106.69,105.06,10.56,10.37,112.15,1.17,10.46,115.66,108.0,101.13
T2,34.979,9.54,10.41,110.03,1.01,10.95,115.3,99.28,103.11,10.1,10.71,114.0,1.01,10.9,101.82,108.02,107.83
T1,35.101,10.15,9.52,98.93,1.15,10.54,109.52,109.62,112.69,10.84,9.59,112.33,1.02,9.59,102.93,104.08,117.42
T3,35.227,10.64,10.04,105.71,1.05,11.14,99.42,101.95,99.41,11.47,9.74,106.94,0.98,10.36,117.37,113.49,104.17
T2,35.559,10.05,9.61,105.57,1.04,11.01,110.26,113.96,106.09,9.89,10.46,97.06,1.0,11.82,108.52,102.76,98.02
T2,35.689,9.77,10.1,101.84,1.08,10.67,104.97,108.34,102.36,10.04,9.27,113.41,1.07,11.62,113.39,101.94,101.46
T3,35.743,10.71,10.62,104.67,1.02,11.09,110.22,106.03,109.68,10.28,9.36,108.99,1.04,10.57,103.47,103.48,98.44
T3,35.914,10.64,10.44,99.02,1.11,11.35,103.78,111.95,114.3,11.42,10.17,104.22,1.12,10.2,102.92,113.05,114.72
T4,36.317,11.17,11.18,100.07,0.99,9.99,107.1,109.81,106.12,11.44,10.84,103.67,0.99,9.62,110.6,104.46,97.3
T1,36.336,11.67,9.86,109.6,1.0,9.76,109.22,94.14,117.76,10.54,10.09,108.34,0.99,10.04,117.48,96.75,112.0
T2,36.373,10.96,9.48,105.25,1.13,10.4,99.76,113.84,98.6,10.47,9.84,111.87,1.09,11.7,102.87,101.37,114.08
T2,36.408,9.57,10.51,113.17,1.16,10.42,97.23,101.58,112.24,10.95,10.06,97.27,1.01,10.18,97.6,102.54,108.91
T4,36.431,10.5,10.41,106.44,1.04,9.52,96.37,109.66,102.31,10.22,10.04,101.32,1.0,9.3,112.21,104.79,110.19
T1,36.511,10.38,10.5,95.55,1.09,9.88,102.35,109.33,117.56,11.63,11.05,101.46,1.05,10.44,106.72,103.24,104.48
T3,36.799,10.97,10.82,102.67,1.09,10.13,112.02,100.6,113.59,11.76,10.53,108.79,0.98,11.4,108.3,110.08,108.16
T3,37.284,11.18,10.51,100.31,0.99,10.07,117.28,105.62,101.52,11.23,10.62,106.47,1.05,11.44,113.86,101.38,106.26
T4,37.559,11.39,10.88,110.48,1.1,10.26,111.92,97.77,98.12,10.75,10.62,104.87,1.12,10.68,102.7,103.18,102.21
T3,37.632,11.62,10.42,105.75,0.95,10.38,104.18,111.55,112.02,10.37,9.6,93.8,1.04,10.48,113.12,105.62,109.73
T3,37.65,10.96,10.88,95.04,1.03,11.78,115.51,104.65,106.28,11.07,10.82,101.14,1.1,10.13,101.92,99.36,108.82
T1,38.176,10.15,10.61,106.76,1.01,10.41,107.39,95.39,109.4,10.91,9.93,95.85,1.01,10.99,105.16,106.28,110.66
T1,38.212,11.66,10.0,98.15,1.01,9.29,99.58,99.71,99.58,10.76,9.93,100.28,1.16,9.56,111.92,93.73,104.79
T3,38.279,10.7,9.93,93.98,1.03,10.35,114.43,108.82,114.99,10.01,10.06,99.18,0.98,10.64,103.47,113.91,103.19
T4,38.333,10.01,11.0,100.44,1.07,9.4,112.14,110.4,97.93,10.29,11.12,99.88,0.97,10.07,95.52,112.7,113.82
T2,38.808,9.73,9.43,100.4,1.02,10.1,110.31,107.89,113.88,10.6,9.64,101.06,1.09,11.06,110.91,97.35,111.26
T1,38.978,10.67,10.57,102.42,1.14,9.58,108.8,106.57,99.39,11.64,10.22,97.7,1.02,10.19,102.26,95.01,102.5
T4,39.078,10.55,9.63,108.65,1.04,9.82,104.41,114.07,97.51,10.7,10.19,103.86,1.12,9.72,110.78,105.01,114.19
T2,39.108,10.96,9.79,111.94,1.05,11.37,103.08,99.27,110.68,9.68,9.55,98.86,1.11,11.63,114.5,104.22,100.18
T1,39.16,10.56,11.02,104.78,1.11,10.85,107.96,100.69,113.6,10.45,10.08,97.71,1.17,10.24,101.2,96.29,106.51
T1,39.528,10.83,9.47,105.1,1.13,10.07,114.72,94.69,114.39,11.16,10.46,97.42,1.0,9.98,103.72,98.7,110.56
T1,39.575,11.38,9.68,105.07,1.14,10.11,104.75,105.1,105.61,10.94,10.71,101.54,1.16,10.05,110.29,99.15,113.83
T1,39.847,11.0,10.28,100.26,1.12,10.94,103.13,101.04,107.75,10.81,10.98,98.5,1.03,10.76,113.47,99.95,105.55
T4,40.031,10.12,10.03,101.38,0.96,10.77,103.19,97.82,107.12,10.7,11.23,102.49,1.03,9.31,96.33,103.64,106.87
T2,40.194,9.78,10.74,100.64,1.0,10.93,103.08,110.54,110.0,10.48,9.58,99.6,1.09,10.86,101.03,103.05,113.02
T2,40.568,9.31,10.18,101.59,1.12,10.9,109.8,97.24,110.13,9.92,9.55,111.46,1.14,11.37,105.12,104.23,107.69
T3,40.688,10.62,10.41,92.53,0.98,11.66,111.37,103.78,104.29,11.04,9.9,105.94,1.05,10.98,104.9,108.14,111.32
T3,40.796,10.86,10.79,93.66,1.05,11.35,116.82,115.07,112.62,11.52,11.03,99.67,1.01,11.85,106.15,107.3,104.15
T1,40.971,10.78,11.02,111.78,1.01,10.17,114.64,95.02,110.81,11.08,10.06,102.47,1.01,10.65,109.09,101.73,109.72
T2,41.302,10.81,10.12,106.44,1.14,11.84,111.45,108.02,112.24,10.64,10.88,103.08,1.04,11.07,97.14,96.29,111.93
T4,41.319,10.17,9.81,99.16,1.11,9.65,110.83,113.75,102.0,11.34,9.7,100.36,0.99,10.03,97.76,106.5,105.73
T3,41.356,11.68,10.89,99.08,1.12,10.92,105.4,102.87,108.82,10.23,10.54,94.33,1.03,11.66,104.63,102.79,105.64
T4,41.389,10.2,10.32,111.98,1.04,9.54,96.29,109.84,101.2,10.72,10.27,112.12,1.04,9.23,104.3,100.84,107.61
T3,41.496,11.72,10.17,99.37,0.94,11.61,115.16,113.31,110.37,10.34,11.02,99.46,1.12,11.23,101.52,99.01,110.55
T3,41.615,11.19,9.76,99.92,0.95,10.13,116.14,114.84,103.91,11.2,9.51,100.31,1.05,10.65,115.91,110.39,102.72
T4,42.019,10.5,10.06,97.41,0.97,9.49,103.12,103.15,104.74,10.43,9.73,106.7,1.12,9.54,110.47,105.52,112.47
T2,42.093,10.43,10.42,106.57,1.02,11.3,97.28,100.65,102.0,10.59,9.46,97.43,0.99,10.36,112.6,112.88,104.78
T2,42.297,10.5,10.33,106.49,1.14,10.98,108.26,109.76,104.86,10.99,9.96,96.41,1.04,10.74,109.93,109.15,109.46
T1,42.496,11.44,10.78,108.17,1.12,10.84,112.11,104.81,101.29,10.5,10.47,110.6,1.06,9.87,110.47,94.23,103.54
T4,42.638,10.25,11.29,106.24,1.07,9.61,104.62,105.31,104.72,10.49,10.19,107.42,1.11,10.5,107.46,101.2,101.4
T1,43.684,10.74,9.72,102.32,1.11,9.4,110.77,97.66,115.83,10.8,11.08,112.08,1.08,9.46,106.72,96.74,115.24
T1,44.083,11.31,10.86,105.59,1.12,9.34,118.38,98.26,115.98,10.31,9.98,107.9,1.07,10.01,110.62,94.23,117.28
T3,44.257,10.61,10.33,108.24,1.1,11.16,115.86,99.26,111.32,10.2,10.83,108.99,1.01,11.69,101.97,100.64,114.37
T4,44.373,10.67,10.07,99.46,1.06,10.31,100.11,107.73,102.03,11.41,11.03,100.85,1.08,10.45,106.06,103.75,107.5
T1,44.764,11.2,9.79,95.32,1.09,10.6,117.46,94.94,105.08,11.09,10.92,97.1,1.15,9.74,114.06,100.41,114.5
T4,44.833,10.7,9.83,104.36,1.13,10.21,105.15,111.22,102.0,10.55,10.26,112.26,0.96,10.52,101.85,112.66,102.93
T3,45.223,11.22,10.51,109.24,0.96,10.23,104.91,106.08,113.45,11.7,9.94,100.19,1.1,10.88,111.34,111.25,98.26
T4,45.308,11.22,9.73,99.4,1.03,10.46,96.26,115.09,114.82,11.3,10.84,111.47,1.13,9.86,110.42,98.62,97.93
T4,45.377,10.78,11.22,104.4,0.97,10.33,108.14,105.78,105.9,11.44,10.07,113.45,1.0,10.22,112.9,110.29,105.35
T1,45.506,10.38,9.72,109.99,1.1,9.59,110.17,104.75,106.91,10.64,9.36,105.44,1.03,9.84,110.49,102.61,112.52
T3,45.539,11.42,9.36,100.82,1.03,11.18,99.47,108.34,103.09,10.41,10.53,95.79,1.02,11.41,103.83,99.75,109.96
T4,45.735,10.64,10.56,113.86,0.96,10.4,100.74,114.65,112.52,10.2,9.82,109.7,1.05,10.82,111.06,98.52,108.88
T2,45.79,9.69,9.87,106.92,1.12,10.6,100.94,107.85,105.09,9.41,9.8,112.04,1.15,11.84,102.99,103.12,114.45
T1,45.861,11.2,10.97,105.07,1.16,10.45,111.25,101.48,115.96,11.46,10.13,111.34,1.12,10.12,103.21,96.89,105.75
T1,46.483,11.03,10.9,109.75,1.14,10.63,104.24,107.08,114.2,10.13,9.37,99.53,1.07,9.67,111.27,109.43,107.46
T3,46.867,11.83,9.67,96.71,0.95,11.24,112.45,107.81,105.78,10.89,9.31,100.62,1.07,10.56,115.91,109.36,112.88
T3,47.076,10.33,9.32,106.69,1.09,10.37,114.08,115.5,109.66,10.82,10.53,93.0,1.03,10.1,100.76,102.66,112.85
T2,47.282,9.58,10.77,110.82,1.1,10.02,107.35,96.81,106.09,10.98,10.73,99.76,1.15,10.23,99.34,111.17,97.41
T3,47.408,11.78,11.06,109.76,1.05,10.25,102.2,104.14,99.07,11.4,9.56,93.2,1.09,11.46,109.96,101.47,112.96
T3,47.752,11.89,10.7,98.51,1.1,10.42,104.55,109.83,109.03,10.64,9.57,101.0,0.95,10.86,99.8,101.14,98.19
T4,47.788,9.66,11.16,110.27,0.98,9.2,98.97,108.08,99.92,11.24,9.8,106.44,1.0,10.22,103.81,109.16,109.41
T4,48.453,11.27,11.04,114.48,1.04,10.51,106.35,115.7,107.77,11.01,10.37,111.48,0.97,10.43,100.39,114.04,101.23
T3,48.481,10.06,10.61,97.56,1.08,10.88,111.44,111.33,108.52,10.56,10.51,109.37,1.1,11.23,108.35,109.32,98.78
T4,48.689,10.21,10.92,101.77,0.99,9.98,110.2,109.94,104.31,10.89,10.76,113.96,1.04,10.75,107.48,104.15,107.69
T4,48.834,9.86,10.13,105.73,0.96,10.41,100.89,100.97,107.61,9.92,9.89,104.98,1.02,9.66,95.21,113.35,101.29
T4,48.924,11.4,10.06,101.69,1.06,9.66,111.85,99.08,97.4,10.15,10.84,111.6,1.09,9.22,100.55,114.26,104.2
