task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.171,25.15,5.28,101.22,9.44,11.41,162.7,1.03,10.96,27.4,5.31,101.04,10.06,11.64,155.03,1.01,11.37
T5,0.223,27.39,5.5,102.37,10.95,11.09,164.31,1.0,10.54,28.66,5.6,101.27,10.13,9.89,160.59,1.08,10.86
T7,0.228,26.9,5.37,101.1,10.06,10.3,156.38,1.05,10.74,25.92,5.7,112.71,9.57,10.52,157.23,1.03,9.76
T6,0.24,26.8,4.87,105.87,10.24,9.99,168.63,1.05,11.72,25.37,4.86,94.86,11.0,10.0,154.23,1.0,10.0
T5,0.243,29.34,5.12,109.41,11.28,9.72,167.77,1.02,9.43,28.38,5.04,112.91,10.66,10.38,145.31,1.07,10.53
T4,0.249,27.92,4.97,103.61,10.72,9.23,168.3,1.0,10.69,25.4,5.41,105.44,10.5,9.62,164.11,0.98,9.93
T5,0.26,25.75,4.99,115.16,10.12,10.22,166.9,1.07,9.52,27.29,5.7,98.95,11.06,10.35,164.04,1.04,10.92
T2,0.277,24.27,4.59,106.47,10.3,10.88,149.72,1.1,10.28,23.57,5.26,110.76,10.61,10.61,163.04,1.01,10.92
T7,0.281,25.04,5.19,111.09,10.06,11.01,154.28,1.02,9.76,23.98,5.73,99.24,10.56,9.94,162.26,1.03,10.92
T6,0.295,24.75,5.56,94.97,9.65,9.75,172.66,1.12,11.34,26.75,5.49,93.86,10.9,9.68,176.1,1.11,10.28
T5,0.299,29.63,5.32,111.39,11.64,10.99,148.23,1.02,9.93,28.16,5.84,110.11,11.64,10.25,155.73,1.06,10.82
T3,0.317,27.12,4.71,108.53,10.65,11.04,154.29,1.12,10.87,29.54,5.0,95.9,10.41,11.28,150.83,1.09,11.2
T4,0.323,25.62,4.96,100.1,10.69,10.58,161.17,1.07,10.77,27.17,5.13,100.87,10.15,10.24,161.49,1.15,9.82
T4,0.328,25.48,5.52,109.61,10.01,9.78,164.47,1.14,10.82,26.79,4.92,113.18,10.47,10.07,156.37,1.05,10.19
T6,0.333,26.42,4.9,98.0,9.91,10.4,177.04,1.09,10.02,28.09,4.98,100.58,10.38,10.78,172.69,1.04,11.58
T8,0.339,27.79,5.26,104.88,9.92,10.92,144.89,1.01,10.02,26.59,5.74,102.61,10.92,11.38,143.01,1.02,10.36
T5,0.339,25.92,5.06,113.64,11.3,10.0,164.31,1.13,9.81,29.14,5.56,107.8,10.8,11.15,160.27,1.15,9.59
T3,0.352,28.07,4.89,97.32,9.99,11.65,170.38,1.13,11.58,29.62,5.02,102.41,11.08,11.1,168.7,1.01,10.52
T9,0.355,24.9,5.21,97.59,9.73,9.89,164.31,1.02,10.41,26.11,5.47,110.96,9.82,10.01,151.09,1.12,9.57
T1,0.356,26.32,5.01,111.62,11.2,9.91,175.64,1.1,11.21,27.6,5.36,101.5,10.18,10.26,159.03,0.98,11.52
T3,0.368,28.8,5.54,109.29,10.1,11.32,150.2,1.11,10.36,25.56,5.23,99.15,10.23,11.3,158.28,1.08,11.65
T3,0.371,26.12,4.95,95.92,10.45,11.65,160.92,1.1,9.89,27.51,4.87,98.64,11.03,10.37,171.02,1.15,10.54
T4,0.382,26.38,4.85,107.86,10.06,9.76,148.36,1.05,9.84,24.53,5.13,99.41,11.07,9.67,167.09,1.04,10.55
T2,0.383,27.41,5.16,101.62,10.04,10.4,171.52,1.01,10.66,27.21,4.88,97.07,11.25,10.26,153.05,0.98,11.24
T8,0.392,26.75,4.92,94.42,10.55,10.96,166.88,1.0,10.77,25.04,4.99,103.02,10.1,9.91,166.88,1.14,10.48
T9,0.405,26.52,5.19,110.92,10.1,10.81,167.67,1.09,10.54,27.21,5.26,107.05,9.46,11.14,164.31,0.98,11.31
T9,0.407,25.99,5.37,101.21,10.42,10.12,163.64,1.05,9.87,26.37,5.42,103.26,10.56,10.02,157.41,1.04,10.69
T7,0.423,27.95,5.16,112.05,9.93,11.18,137.57,1.14,10.33,24.21,5.76,113.48,10.27,10.68,157.29,1.07,11.56
T3,0.425,25.46,4.9,106.17,10.68,11.22,155.29,1.03,10.0,26.76,4.72,98.55,11.11,10.85,172.55,1.08,11.61
T3,0.452,26.86,4.79,107.1,10.09,10.53,163.73,1.15,11.04,28.24,5.4,101.96,9.92,10.59,149.46,1.1,11.27
T2,0.453,25.49,5.12,101.92,11.02,10.16,154.76,1.08,11.01,27.31,5.36,100.68,10.71,10.99,151.23,1.05,11.3
T10,0.46,28.96,5.56,104.48,10.59,9.5,169.71,1.0,10.42,26.25,4.9,102.85,10.4,9.8,156.73,0.99,10.78
T5,0.464,26.78,5.65,115.29,10.38,10.46,167.96,1.0,10.92,28.3,5.2,104.88,9.89,10.22,153.18,1.11,9.92
T7,0.47,26.03,5.31,111.47,9.54,10.4,154.63,1.0,9.99,24.07,5.14,100.49,11.16,10.26,148.94,1.16,10.64
T8,0.488,27.03,5.58,100.17,10.33,10.37,167.54,1.08,11.28,25.7,5.55,108.96,10.73,11.46,158.08,0.97,11.26
T3,0.494,26.1,4.92,98.4,10.01,11.87,160.35,1.06,10.85,26.0,5.27,96.68,9.36,11.16,159.4,1.04,10.93
T4,0.508,28.0,5.48,110.14,10.01,9.7,154.13,0.98,10.66,25.33,5.44,103.09,9.82,9.36,165.47,1.07,11.42
T6,0.509,24.45,4.92,100.58,10.01,9.96,151.31,1.01,11.04,24.44,4.94,104.68,10.27,9.75,175.64,1.0,11.37
T4,0.524,24.63,5.24,97.08,9.89,9.54,168.02,1.09,10.37,26.35,5.38,105.66,9.5,9.96,165.89,1.16,10.84
T4,0.53,26.04,5.36,114.38,9.69,9.41,153.33,0.99,10.93,24.41,5.29,99.85,10.49,9.44,165.63,1.14,10.89
T9,0.534,25.01,5.32,95.47,9.93,10.64,164.5,1.08,10.63,27.16,5.79,110.31,10.32,11.12,150.6,0.96,10.94
T10,0.563,26.32,5.03,103.16,9.7,9.28,159.9,1.13,9.86,26.85,5.1,94.83,10.05,10.44,156.26,1.16,11.06
T7,0.574,28.16,5.72,109.58,9.7,10.86,147.2,1.01,9.86,27.96,5.59,102.77,10.31,10.11,151.33,1.12,10.42
T8,0.578,28.61,4.92,105.68,10.67,10.85,156.85,1.06,10.82,27.47,4.98,97.58,9.53,10.98,154.79,1.12,10.62
T5,0.585,26.34,5.38,112.21,10.71,9.75,152.43,1.1,10.88,26.74,5.6,111.43,10.56,10.98,166.63,1.07,10.28
T1,0.601,24.81,5.18,100.1,11.48,9.95,149.75,1.09,11.61,28.76,4.9,111.47,11.09,10.7,151.9,1.05,10.48
T8,0.631,24.54,5.24,109.77,10.65,11.31,156.49,1.03,11.02,24.77,5.4,101.9,10.81,11.5,161.6,1.14,10.07
T5,0.631,25.28,5.52,106.24,10.81,9.64,156.22,1.12,10.75,29.5,5.46,100.8,11.65,11.22,146.81,1.13,10.15
T4,0.649,24.64,5.36,108.55,10.96,10.76,152.79,1.0,10.42,25.08,5.54,111.37,11.13,10.47,161.04,1.13,9.86
T8,0.701,24.34,5.37,103.58,10.47,11.28,144.67,1.01,10.43,25.72,4.86,94.6,9.6,10.42,167.54,1.13,11.02
T9,0.701,26.78,5.42,103.38,10.32,9.42,151.05,1.12,10.05,26.9,5.04,111.6,10.62,10.69,161.94,1.12,11.22
T6,0.743,26.33,5.66,94.79,10.71,9.95,168.86,1.0,10.88,26.11,4.9,109.05,9.88,10.66,168.32,0.98,11.5
T6,0.746,25.88,5.55,103.31,9.61,10.96,174.71,1.09,11.12,28.02,5.63,106.47,10.76,9.81,169.65,1.02,10.84
T2,0.747,23.41,4.8,105.57,10.96,10.96,151.86,1.12,9.76,26.66,4.76,100.81,10.68,10.36,163.38,1.07,11.44
T1,0.783,28.18,5.06,109.48,11.24,9.51,160.51,0.98,10.32,29.26,5.4,101.15,11.66,10.56,164.78,0.98,11.22
T1,0.789,27.08,4.93,109.91,10.64,9.91,161.02,1.07,11.14,25.29,5.07,110.89,10.1,10.7,158.9,0.97,10.51
T5,0.814,26.82,5.86,108.56,10.86,9.85,162.63,1.0,9.54,29.36,5.0,100.18,9.9,9.67,159.97,1.03,10.9
T1,0.818,27.92,5.02,98.9,10.87,10.02,154.3,1.07,10.36,28.6,5.54,102.79,11.52,10.8,171.06,1.1,10.28
T8,0.835,26.7,5.73,101.62,9.59,11.49,143.2,1.01,10.73,27.24,5.73,103.15,10.08,11.41,167.86,1.01,10.36
T2,0.846,25.82,4.63,108.17,10.19,11.21,169.51,1.03,10.07,25.05,4.88,99.91,11.62,11.31,167.98,0.98,11.24
T4,0.858,26.59,4.86,100.97,10.81,9.94,152.14,1.13,11.11,25.4,5.55,98.95,10.95,9.37,151.38,1.03,10.32
T8,0.866,27.34,4.92,111.28,9.52,11.41,165.42,1.13,10.65,28.14,5.7,108.7,9.61,10.34,148.41,1.13,10.02
T4,0.877,27.03,5.2,100.97,10.15,10.04,164.74,1.01,10.72,28.48,5.32,113.94,10.56,9.38,144.97,0.99,11.12
T4,0.879,24.44,5.3,107.46,10.02,9.39,159.72,1.14,10.84,24.41,5.36,112.88,10.33,9.36,167.83,1.12,10.9
T9,0.886,25.01,5.31,104.79,9.29,9.73,146.5,1.08,10.39,28.82,5.78,106.46,9.6,10.96,168.64,1.0,9.85
T1,0.889,26.36,5.41,111.24,9.97,10.05,175.9,1.09,11.28,28.5,4.8,111.65,11.61,9.61,151.32,1.09,10.2
T1,0.898,26.38,5.0,100.46,10.13,10.99,162.45,0.98,10.56,26.65,5.07,108.1,11.28,10.53,157.52,1.04,10.75
T9,0.924,25.95,5.24,109.03,9.72,9.71,150.75,1.1,9.84,26.41,5.45,101.22,9.3,10.57,145.27,1.09,11.29
T9,0.95,25.38,5.0,102.44,9.74,9.95,146.59,1.02,10.03,28.83,5.34,101.49,10.55,10.32,168.04,0.99,9.93
T10,0.953,26.05,4.94,102.23,9.6,10.98,149.81,1.08,10.19,25.03,5.29,96.67,10.19,9.58,146.35,1.08,9.75
T9,0.96,25.14,5.62,100.63,10.44,10.15,151.66,0.96,11.24,27.67,4.94,102.5,9.96,10.01,148.21,1.11,9.56
T3,0.961,29.04,5.3,96.54,10.79,11.1,170.38,1.06,10.09,26.26,5.48,107.64,10.57,10.4,176.57,1.09,11.22
T4,0.969,25.51,4.94,100.43,9.9,10.73,147.05,1.12,10.07,27.24,5.14,102.48,11.12,9.47,150.33,1.12,10.82
T10,0.974,26.38,4.96,110.13,9.61,10.63,161.18,1.04,10.6,26.59,5.19,101.86,10.01,10.68,153.64,1.02,10.66
T3,0.989,26.9,4.68,99.47,10.11,10.38,157.38,1.09,10.73,25.05,5.08,92.84,10.15,10.57,168.67,1.04,10.56
T6,0.993,26.8,5.26,95.88,9.65,9.74,157.45,1.09,11.45,26.0,5.38,93.4,9.76,9.78,153.86,1.07,11.26
T3,0.997,25.54,4.79,96.49,10.6,11.28,153.12,1.14,10.99,29.7,5.24,105.49,9.88,11.5,154.29,1.0,9.9
T6,0.999,27.72,5.11,102.39,11.13,9.96,155.36,1.08,10.31,28.5,4.89,107.59,10.09,10.12,153.32,1.06,10.35
T9,1.012,25.69,5.45,97.06,9.25,10.75,163.5,1.0,10.24,25.93,5.32,96.26,9.44,9.69,168.04,0.97,9.94
T6,1.019,26.61,5.38,106.22,10.65,9.61,159.58,1.15,11.04,26.14,5.23,106.75,10.52,9.56,157.16,1.13,11.73
T6,1.027,26.08,4.97,110.58,9.78,10.86,154.97,1.06,10.83,27.09,5.34,98.5,10.74,10.22,156.67,0.99,10.69
T1,1.052,24.77,4.69,108.61,10.95,9.37,152.09,1.08,10.48,25.56,4.96,109.06,11.63,10.82,155.67,0.95,9.96
T10,1.056,28.58,5.07,94.55,9.71,10.39,166.27,1.01,10.83,26.82,4.9,111.26,11.14,10.82,150.58,1.17,9.61
T8,1.059,26.56,5.36,108.02,10.12,10.34,159.78,1.01,10.39,27.28,5.45,105.42,9.49,11.57,148.08,0.99,10.81
T6,1.088,25.16,5.63,102.2,11.0,10.86,149.79,1.03,10.58,27.6,5.18,106.63,10.48,10.95,164.38,1.01,11.5
T1,1.103,29.36,5.51,104.86,10.46,10.82,152.73,1.02,11.4,26.8,4.77,96.91,10.23,10.57,176.81,0.99,11.4
T3,1.108,29.29,5.3,93.61,9.4,11.44,155.15,1.03,9.86,26.94,5.32,105.67,9.84,10.13,162.74,1.16,10.96
T10,1.112,24.99,4.88,94.82,10.95,9.56,165.62,1.04,10.48,25.26,5.35,100.39,10.93,10.36,156.17,1.0,10.42
T5,1.116,26.39,5.23,108.19,10.87,9.73,149.39,1.1,9.23,27.8,5.35,111.11,10.78,10.51,149.44,1.11,9.41
T4,1.128,26.94,5.42,103.65,10.74,10.14,148.27,1.06,10.1,24.45,4.92,109.32,10.32,10.28,147.8,0.98,10.67
T7,1.143,25.43,5.41,98.28,10.38,10.37,143.88,1.09,10.57,26.12,5.59,116.05,10.36,10.06,145.42,1.05,10.75
T5,1.143,28.19,5.04,98.06,10.51,9.68,158.45,1.18,10.01,26.01,5.17,104.55,10.73,10.7,154.14,1.03,9.29
T8,1.151,24.55,4.84,110.68,9.34,10.74,159.56,1.06,9.62,28.02,4.84,103.53,10.11,10.35,149.33,1.06,10.78
T9,1.151,24.87,5.52,101.89,10.45,9.66,148.61,1.05,10.93,25.48,5.75,101.42,10.78,10.11,153.62,1.07,9.57
T4,1.152,25.99,5.5,105.27,10.61,9.44,147.8,1.14,9.95,27.44,5.49,104.05,10.01,10.16,144.14,1.12,10.33
T1,1.161,27.15,4.94,95.71,10.04,9.28,163.48,1.0,10.2,24.9,4.86,111.05,11.6,9.83,169.79,1.03,10.05
T10,1.185,25.67,5.55,110.48,10.48,10.63,160.05,1.03,10.49,25.28,5.41,111.96,9.8,10.8,150.88,1.09,9.36
T3,1.205,25.09,5.21,97.77,9.39,11.51,167.84,1.13,11.55,28.85,5.13,95.42,10.14,10.73,171.53,1.08,10.71
T9,1.208,26.78,5.05,98.56,9.48,10.98,167.01,0.98,9.71,25.66,5.83,101.32,9.27,10.32,142.61,1.12,11.06
T6,1.212,27.57,5.15,97.0,10.5,9.38,153.46,1.13,10.58,27.89,5.46,95.85,11.08,10.52,157.67,1.05,11.53
T4,1.217,27.99,5.36,99.43,10.82,9.38,143.14,0.98,11.09,27.24,5.68,98.7,10.45,10.76,145.12,1.06,11.16
T3,1.237,26.61,4.95,105.72,10.48,10.19,169.54,1.03,11.49,26.34,4.87,103.03,10.11,11.73,169.49,1.16,9.86
T4,1.261,25.57,5.15,113.33,11.14,10.83,144.76,1.14,11.42,25.28,5.25,110.38,9.96,10.53,151.39,1.13,11.24
T10,1.269,29.18,5.26,98.7,10.21,9.89,154.35,1.02,10.71,26.64,4.82,95.47,10.77,9.72,149.38,1.14,9.86
T9,1.277,27.63,4.98,99.42,10.51,9.62,158.92,1.04,9.88,27.83,5.52,99.0,10.0,10.01,146.48,0.99,10.08
T6,1.278,26.22,5.23,97.16,10.15,10.45,150.47,1.01,11.81,24.25,5.32,93.54,10.9,10.56,152.06,1.12,11.39
T6,1.28,27.92,5.46,103.45,9.77,9.34,157.15,1.04,11.76,25.97,5.34,97.71,10.46,9.99,175.44,1.1,11.4
T6,1.287,25.12,4.99,93.81,10.08,10.42,161.16,0.98,11.41,24.81,5.15,94.93,9.99,10.26,152.31,1.14,10.99
T3,1.3,29.06,4.83,94.23,11.07,10.69,154.77,1.09,11.56,28.74,4.95,99.37,10.72,10.92,153.85,0.99,10.14
T1,1.307,25.95,5.17,102.79,10.97,10.61,172.36,1.1,10.74,26.7,5.39,99.3,10.35,10.91,160.07,0.94,10.65
T3,1.312,29.0,5.05,94.32,10.72,10.67,161.55,1.17,10.56,29.68,5.01,95.1,9.91,11.1,153.71,1.17,10.7
T3,1.32,25.34,4.8,106.95,10.92,10.61,155.34,1.14,10.42,26.1,5.32,101.34,10.14,10.17,172.36,1.01,10.21
T2,1.333,25.7,5.26,112.56,11.39,11.72,169.1,1.08,10.67,24.77,5.0,114.21,10.67,10.28,172.41,0.98,10.98
T2,1.34,26.44,5.36,106.79,10.68,11.24,171.68,1.1,11.24,26.76,5.13,103.63,10.9,11.63,147.76,1.0,11.32
T6,1.343,25.06,5.08,108.82,10.09,10.77,176.8,1.03,11.66,27.94,5.57,96.31,10.62,9.39,170.44,1.0,11.72
T5,1.349,28.49,4.98,112.16,10.83,11.46,160.32,1.07,9.67,28.78,5.13,106.86,9.82,10.7,166.9,1.1,10.31
T4,1.36,24.3,4.95,107.04,10.92,9.34,163.92,1.16,10.47,27.7,4.86,111.71,11.09,10.27,161.0,1.09,9.84
T6,1.367,28.09,5.15,103.55,9.87,10.67,151.36,1.0,10.9,26.01,5.5,96.06,10.84,10.58,150.46,1.09,10.21
T2,1.382,25.0,4.79,111.26,10.4,10.33,165.99,1.04,11.31,26.36,5.29,110.7,11.24,11.55,169.35,1.14,11.02
T1,1.391,28.45,4.85,101.92,10.96,9.51,161.01,1.1,10.94,25.79,5.16,107.13,10.52,10.64,160.33,0.93,11.07
T5,1.415,26.8,5.7,102.98,11.03,9.65,152.24,1.18,10.26,28.98,5.13,113.45,11.27,9.79,146.81,1.0,10.0
T2,1.419,25.98,4.78,103.7,10.71,11.76,149.1,1.09,10.89,26.0,5.14,98.84,10.92,11.82,152.25,0.99,11.24
T1,1.419,27.8,5.44,104.35,11.52,10.79,175.24,1.03,10.62,26.4,4.84,105.02,10.31,10.48,163.1,1.04,9.96
T4,1.427,26.18,4.93,108.76,10.73,9.93,145.81,1.13,10.18,25.2,4.87,99.72,10.93,10.05,151.6,1.01,10.28
T10,1.458,27.46,5.11,97.01,9.84,9.72,153.45,1.14,10.4,25.78,4.95,107.03,10.62,10.62,169.57,1.03,9.68
T9,1.478,26.85,5.61,109.82,10.26,9.92,150.0,0.99,10.27,27.93,5.76,97.45,9.93,10.37,150.75,1.01,10.51
T1,1.498,26.05,4.77,110.96,10.28,10.53,170.4,1.1,10.8,26.42,4.86,96.6,10.79,10.83,155.7,1.09,11.69
T1,1.514,27.69,5.27,111.19,10.94,10.94,174.91,0.98,10.44,26.84,5.54,96.41,11.37,9.74,158.88,1.03,11.22
T10,1.517,27.36,5.37,106.06,10.57,10.83,145.49,1.01,10.68,26.26,5.42,96.35,9.5,10.79,147.53,1.01,9.43
T7,1.531,26.97,5.16,105.6,10.99,10.43,149.36,1.11,10.39,24.95,5.68,98.05,9.62,10.86,151.29,1.07,9.97
T6,1.533,25.36,5.09,103.79,11.04,9.25,164.09,1.1,11.5,25.8,5.56,94.45,10.84,9.35,151.19,1.08,10.64
T4,1.538,25.29,5.2,111.11,9.54,10.02,144.6,1.0,10.31,25.76,5.38,113.57,10.24,9.53,157.28,1.04,10.82
T2,1.543,23.48,5.23,111.11,10.79,11.32,164.77,1.05,11.16,27.25,5.17,110.74,11.51,10.61,152.4,1.03,11.13
T6,1.549,26.01,4.84,93.16,10.21,9.78,166.38,1.12,10.16,24.41,5.31,100.56,9.67,9.35,150.8,1.04,10.87
T3,1.551,27.18,5.48,106.23,10.69,10.42,176.29,1.02,10.42,26.79,4.9,98.6,10.84,11.87,176.43,1.05,11.12
T4,1.571,26.29,4.9,100.77,10.88,9.72,161.83,1.04,10.23,28.12,4.97,108.56,11.06,10.72,164.13,1.05,11.14
T1,1.573,27.74,4.81,102.31,11.26,10.13,165.01,1.04,10.86,28.89,4.98,101.77,10.47,10.42,160.55,1.1,10.33
T4,1.575,28.56,5.38,104.71,10.51,10.47,163.96,1.06,11.2,25.04,5.21,102.69,9.83,9.28,144.92,1.09,10.95
T7,1.576,24.02,5.2,104.41,10.86,10.14,140.6,1.06,9.94,25.58,5.68,106.76,9.58,10.61,148.53,1.16,10.16
T7,1.592,23.72,5.09,100.51,10.11,10.74,142.43,1.06,10.65,23.96,5.43,106.92,10.5,10.69,157.29,1.15,10.29
T10,1.602,26.36,5.44,109.06,10.4,10.8,168.3,1.0,10.45,28.15,5.34,110.3,9.64,10.26,150.24,1.11,9.6
T9,1.606,25.39,5.27,97.46,9.74,9.64,163.0,1.1,10.84,28.91,5.36,111.67,9.4,9.48,147.47,1.05,10.04
T1,1.636,27.18,5.11,97.39,10.21,9.55,168.77,1.01,11.02,26.28,5.12,102.96,10.74,10.86,167.31,1.01,11.62
T10,1.64,29.12,5.55,106.77,9.56,10.62,158.38,1.02,9.36,27.9,5.61,103.16,9.59,10.01,156.06,1.16,10.14
T6,1.688,26.62,4.89,94.54,9.8,10.83,160.3,1.07,10.48,24.69,5.69,97.27,10.6,10.15,151.2,1.04,11.52
T7,1.691,25.04,5.65,111.33,9.51,10.77,148.99,1.09,10.86,24.63,5.06,104.97,10.59,10.41,150.03,1.05,10.22
T3,1.709,26.65,4.85,94.65,10.33,10.54,152.51,1.15,9.95,27.33,5.48,102.2,9.54,10.56,171.88,1.14,11.46
T6,1.72,25.15,5.06,98.85,9.78,10.22,174.15,1.08,10.26,24.87,5.07,105.55,9.58,9.34,165.18,1.11,10.27
T7,1.734,25.93,5.75,114.46,9.49,9.45,154.24,1.02,11.51,24.58,5.7,104.75,10.09,11.16,154.41,1.08,11.38
T5,1.745,27.2,5.68,100.27,11.26,10.21,154.76,1.11,9.94,25.74,5.32,102.06,10.82,11.26,166.29,1.03,10.3
T1,1.762,26.17,5.14,100.14,11.17,9.33,160.87,1.03,10.77,28.77,4.9,110.89,10.25,9.63,169.24,0.96,10.66
T9,1.763,28.08,5.76,109.9,10.72,10.22,160.12,0.99,9.87,26.41,5.8,101.08,9.31,10.21,145.73,1.01,10.45
T9,1.774,27.36,4.96,109.96,9.71,10.42,168.57,1.07,9.6,28.8,5.31,104.16,10.97,11.13,153.8,0.97,10.62
T4,1.792,25.16,5.38,100.34,9.71,9.53,149.05,1.05,10.78,26.44,5.41,109.07,10.84,10.32,165.89,1.02,9.75
T2,1.792,25.82,4.85,109.18,9.98,11.69,170.1,1.12,11.36,24.16,5.0,113.27,11.48,11.1,150.26,1.01,11.3
T5,1.799,26.46,5.36,112.35,11.38,10.28,151.7,1.09,10.34,25.28,5.46,108.42,10.6,10.94,159.32,1.11,9.85
T2,1.801,24.59,5.0,105.11,10.99,10.01,157.52,0.98,10.97,23.47,4.99,106.1,10.39,11.21,151.28,1.01,10.09
T4,1.802,25.52,5.65,97.56,9.57,10.48,168.97,1.16,10.52,26.01,5.25,100.19,9.87,10.65,168.74,1.12,10.25
T2,1.807,23.64,4.62,99.11,10.57,10.55,154.39,1.02,11.0,25.02,4.7,110.1,9.95,11.29,157.55,0.98,10.85
T5,1.833,28.54,5.13,110.21,10.68,10.28,148.91,1.13,9.24,25.92,5.81,112.22,10.72,10.95,142.88,1.12,10.88
T7,1.834,25.45,5.12,115.0,9.78,10.14,149.69,1.06,11.55,24.66,5.22,108.95,9.46,10.84,149.38,1.0,11.42
T8,1.841,26.9,5.4,102.56,9.42,11.2,152.3,1.05,10.64,26.88,5.44,100.85,9.84,10.41,151.57,1.05,10.99
T8,1.856,25.04,5.09,102.04,9.44,10.81,159.74,1.07,9.86,24.74,5.38,104.52,10.12,11.08,150.09,1.02,10.67
T9,1.861,26.41,5.08,110.86,10.48,10.94,166.6,1.03,9.69,28.69,5.35,105.96,10.86,9.51,150.84,1.12,10.94
T5,1.874,26.57,5.29,115.93,10.3,10.2,163.56,1.01,10.03,26.53,5.8,113.41,11.44,10.29,154.99,1.01,9.54
T8,1.883,25.89,5.27,107.73,9.9,10.08,166.66,1.02,11.31,25.96,5.24,106.15,9.65,10.75,155.84,0.98,11.31
T10,1.886,25.15,5.32,94.37,10.08,9.3,159.71,1.08,9.82,25.77,5.54,98.82,10.79,10.29,169.95,1.14,9.5
T3,1.893,27.38,5.32,92.83,9.46,11.65,171.98,1.1,11.41,28.32,4.88,98.94,10.04,10.99,166.57,0.99,11.03
T2,1.894,24.36,5.15,101.09,10.35,11.63,158.8,0.96,10.31,25.24,5.18,99.54,11.04,11.24,161.86,1.01,10.3
T4,1.941,27.54,4.8,109.62,9.9,9.57,158.5,1.01,10.1,24.57,5.7,103.7,10.92,10.01,165.56,1.0,11.21
T9,1.956,28.31,5.45,99.15,10.01,10.4,167.03,1.13,10.62,29.0,5.77,99.64,10.36,9.71,153.92,0.98,10.18
T10,1.961,26.37,4.83,98.14,10.25,10.42,160.94,1.0,10.04,26.12,5.46,108.39,10.69,10.55,146.38,1.13,10.77
T9,1.965,24.57,5.03,103.86,10.57,10.49,150.81,1.0,11.31,29.03,5.06,108.51,10.2,10.79,165.28,1.06,10.22
T5,1.973,29.3,5.47,106.02,10.24,11.31,147.07,1.0,10.56,29.52,5.67,110.21,10.4,10.52,156.66,1.11,9.96
