task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,0.22,27.2,4.98,98.01,10.68,10.04,175.29,1.04,11.5,25.5,5.13,108.35,10.27,10.91,162.4,1.0,11.29
T10,0.238,25.94,5.12,101.43,9.99,10.47,155.41,1.12,9.52,26.17,4.8,102.61,10.04,10.61,146.82,1.1,10.66
T10,0.242,27.04,4.95,103.61,9.58,9.27,147.99,1.1,10.19,25.86,5.45,110.78,10.18,9.56,159.61,1.1,9.54
T2,0.294,23.27,5.08,107.66,9.98,10.83,168.58,1.07,10.61,26.6,5.13,101.52,10.72,11.29,151.71,1.02,10.32
T1,0.321,25.63,4.96,107.28,10.01,10.55,157.7,0.98,10.28,28.14,5.54,106.42,10.2,9.37,151.38,0.96,11.6
T6,0.331,27.7,5.41,93.34,9.75,10.33,153.75,1.06,10.89,24.92,4.92,96.31,10.65,10.2,157.54,1.11,11.76
T8,0.338,24.5,5.15,103.99,10.73,10.41,148.59,1.06,9.68,28.2,5.28,96.62,9.9,10.35,159.56,1.13,10.66
T9,0.342,27.08,5.07,111.26,10.26,9.42,143.49,1.07,10.68,24.72,5.42,98.08,10.65,10.26,144.05,1.02,9.96
T10,0.342,26.44,5.63,102.62,9.99,10.32,146.96,1.14,10.71,28.89,5.26,109.17,11.11,9.3,155.45,1.09,11.08
T5,0.359,26.27,5.79,109.25,9.8,9.78,147.17,1.01,10.12,28.35,5.13,114.96,10.43,10.26,149.56,1.06,9.49
T10,0.367,29.42,5.18,109.53,10.92,9.76,160.63,1.17,9.43,28.07,4.83,109.96,9.62,9.73,158.67,1.05,10.26
T2,0.37,26.06,5.45,98.24,10.83,11.5,154.42,1.04,10.94,24.78,4.79,107.69,10.57,10.14,168.41,1.02,9.71
T1,0.398,27.16,5.42,106.91,10.69,10.33,173.44,1.09,10.48,28.5,5.17,102.2,10.48,10.78,155.01,1.02,11.63
T8,0.411,27.4,4.93,94.25,10.39,10.03,165.1,1.03,9.57,25.67,5.45,109.52,9.26,10.21,157.78,1.03,10.29
T7,0.433,26.27,5.01,114.69,10.07,10.25,150.36,1.03,11.59,26.66,5.75,103.86,9.95,10.31,140.66,1.03,9.82
T1,0.441,26.73,4.85,109.88,10.21,9.94,170.81,1.03,10.75,28.24,4.75,104.28,11.04,9.75,165.22,1.02,11.27
T3,0.441,27.32,4.95,95.87,10.01,11.53,155.69,1.14,9.98,25.32,5.47,97.54,9.75,10.81,173.91,1.15,11.09
T7,0.443,27.43,5.74,102.55,9.67,9.75,157.37,1.01,10.04,24.63,5.12,109.22,10.49,10.33,141.35,1.0,10.96
T1,0.443,28.77,5.33,95.29,10.03,9.43,173.13,1.05,10.25,26.07,4.85,105.32,10.17,10.8,164.76,1.0,10.6
T6,0.447,24.13,5.29,100.47,10.04,9.52,168.96,1.11,10.31,25.67,5.34,109.19,10.16,10.28,175.91,1.1,11.06
T3,0.468,27.96,4.76,104.37,10.22,11.25,159.72,1.02,11.16,29.48,4.67,93.0,9.63,10.84,165.63,1.16,11.57
T3,0.469,29.37,4.88,107.32,10.65,11.36,155.56,1.11,11.29,25.36,5.26,96.56,9.55,11.24,158.87,1.1,10.0
T2,0.473,24.95,5.15,98.94,10.98,11.23,150.2,1.0,10.28,23.42,5.44,107.92,11.67,11.85,168.89,0.98,10.92
T4,0.486,27.48,4.92,99.71,10.15,10.22,146.62,1.16,10.42,28.11,5.01,98.47,10.21,10.56,158.28,1.15,11.4
T10,0.513,28.3,5.48,99.67,9.43,10.05,171.3,1.08,10.32,27.02,4.83,97.67,9.88,10.97,152.63,1.1,9.46
T8,0.515,26.19,5.68,111.11,9.51,10.41,145.67,1.01,9.6,28.08,5.03,108.54,10.9,11.58,161.92,1.02,10.8
T5,0.516,26.08,5.65,116.36,11.08,9.77,162.6,1.14,10.52,28.03,4.93,110.11,10.8,11.39,167.51,1.02,10.72
T5,0.518,26.7,5.67,100.73,11.0,10.95,155.33,1.1,10.61,29.08,5.11,104.92,11.0,10.5,152.8,1.13,9.76
T7,0.519,27.72,5.61,106.51,10.4,10.11,138.63,1.1,10.22,26.07,5.55,109.54,10.49,10.17,149.78,1.16,11.23
T1,0.521,28.26,5.02,97.05,11.54,10.12,150.34,1.07,10.62,27.76,5.36,103.56,11.11,10.09,163.6,0.96,11.66
T1,0.523,28.13,5.52,104.14,10.87,10.09,156.44,1.09,11.17,27.18,4.68,102.96,10.38,9.69,154.12,1.04,11.14
T1,0.534,25.54,5.25,112.99,10.79,10.8,150.32,0.97,11.59,25.66,4.77,111.81,11.28,10.37,164.3,1.04,11.04
T2,0.538,24.59,4.69,104.48,11.21,10.43,154.26,0.99,10.05,25.8,5.09,99.65,11.6,10.72,169.92,1.09,10.34
T6,0.548,27.56,5.3,103.87,11.13,9.95,153.76,0.98,11.85,27.59,5.34,103.82,9.66,9.75,165.55,1.14,11.33
T7,0.55,25.92,5.0,110.74,9.42,9.49,160.93,1.06,10.42,26.3,5.8,109.79,10.33,10.44,142.02,1.05,9.88
T10,0.556,29.42,4.86,108.7,10.02,10.69,146.99,1.12,11.06,26.46,5.18,110.91,9.65,9.36,168.41,1.11,10.79
T5,0.585,25.74,5.16,114.17,10.24,10.36,158.37,1.09,10.58,29.56,5.77,103.41,11.6,10.29,154.75,1.18,9.62
T6,0.608,27.64,5.51,105.25,10.98,9.96,161.76,1.0,10.94,26.16,5.66,107.13,11.33,9.24,152.82,0.99,11.01
T2,0.63,24.91,5.25,103.72,10.52,11.68,161.73,0.98,11.03,24.54,4.86,111.53,11.37,11.37,166.89,1.0,10.73
T3,0.64,28.62,5.19,107.38,9.97,11.69,158.72,1.08,11.12,26.99,5.28,103.79,9.49,11.75,149.43,1.14,10.3
T5,0.641,29.76,5.7,113.7,10.31,10.08,162.24,1.18,9.54,26.31,5.42,106.35,11.06,9.96,164.41,1.14,9.44
T3,0.658,29.4,5.02,99.31,9.51,11.24,158.4,1.03,10.93,26.56,5.53,104.75,10.01,11.3,165.39,1.1,10.8
T2,0.664,26.21,5.24,104.83,11.48,11.6,149.48,0.99,11.16,25.98,4.89,100.23,11.44,11.02,156.82,1.01,11.06
T9,0.677,25.98,5.77,96.21,10.04,10.18,146.66,1.08,9.91,26.48,5.22,102.63,9.69,11.12,155.79,0.99,11.0
T6,0.704,28.47,5.39,95.85,10.45,10.29,159.88,1.05,11.46,26.86,5.24,102.01,11.27,9.6,163.82,1.06,10.59
T2,0.712,25.67,4.87,111.36,11.32,11.79,172.2,1.13,10.94,24.42,4.8,111.19,11.54,10.33,148.54,1.09,9.74
T8,0.718,27.47,5.68,101.01,9.74,10.1,143.12,1.12,10.79,26.12,4.94,109.57,9.21,10.34,167.63,1.08,10.36
T9,0.719,27.33,5.43,110.9,9.4,10.46,150.84,0.98,11.23,28.94,5.29,110.85,9.3,10.8,151.42,0.99,10.59
T1,0.721,27.9,4.84,101.91,10.16,10.25,170.4,1.09,11.08,25.13,5.17,99.24,11.3,9.6,168.44,1.06,10.41
T10,0.772,28.67,5.32,110.51,10.99,9.54,170.22,0.99,10.23,27.54,5.37,104.15,9.86,9.36,155.11,1.04,10.46
T2,0.778,25.14,4.93,96.28,10.23,10.96,168.57,1.07,9.78,25.18,4.68,104.6,10.71,10.46,171.48,0.96,10.17
T10,0.781,26.43,5.59,96.31,10.73,9.4,160.87,1.06,10.8,27.44,5.51,106.01,10.73,10.63,149.04,1.14,10.07
T6,0.809,24.99,5.71,99.64,10.25,10.37,175.01,1.01,10.79,24.45,4.92,108.38,11.02,9.23,151.22,1.01,10.46
T7,0.872,27.72,5.78,105.23,10.16,10.83,150.4,1.04,9.84,27.34,5.78,100.65,11.15,10.7,137.93,1.01,9.82
T5,0.877,28.64,5.72,101.53,10.32,10.71,157.28,1.03,9.75,29.77,5.58,115.53,10.7,9.78,169.14,1.14,9.8
T8,0.885,28.17,5.08,101.8,10.26,10.93,142.8,1.07,10.34,25.33,5.22,98.61,10.68,10.04,156.57,1.0,10.08
T2,0.887,24.76,4.76,109.24,10.41,11.58,156.25,1.13,10.9,26.89,5.23,108.56,10.8,10.44,147.52,1.03,10.48
T7,0.894,23.73,5.46,104.58,10.56,9.71,140.73,1.17,10.4,24.95,5.29,105.56,10.72,9.62,150.52,1.0,10.16
T1,0.899,25.8,5.27,112.77,10.49,10.72,170.32,1.06,11.58,24.91,5.15,109.43,11.19,10.27,163.48,0.94,10.62
T4,0.903,28.0,5.09,103.92,11.25,10.86,165.74,0.98,11.41,28.63,4.96,101.6,11.06,9.49,159.3,1.13,9.92
T7,0.949,25.46,5.75,106.75,10.46,11.05,161.87,1.13,10.93,24.72,5.41,113.06,10.33,10.64,156.91,1.08,11.54
T6,0.959,24.4,5.04,107.35,10.48,9.46,156.41,1.14,11.88,27.26,5.37,95.76,10.49,9.27,167.6,1.06,11.86
T5,0.983,27.92,4.97,99.04,10.86,11.43,152.06,1.03,9.83,25.5,5.7,112.88,11.48,10.32,148.18,1.05,9.74
T7,0.99,25.68,5.68,108.54,10.28,9.56,155.15,1.02,11.24,26.11,5.02,110.85,10.52,10.96,141.49,1.05,11.07
T5,1.012,28.26,5.23,113.02,10.29,10.94,168.62,1.02,9.27,29.06,5.31,101.66,10.3,10.63,151.53,1.08,10.65
T7,1.014,27.7,5.56,107.9,11.15,10.52,160.83,1.16,11.43,24.01,5.17,98.98,9.71,10.64,147.29,1.12,10.85
T2,1.029,26.08,4.96,98.28,10.34,10.36,153.62,1.06,10.55,27.17,4.95,100.81,10.79,10.3,151.89,1.09,10.21
T3,1.047,28.99,5.25,102.36,9.79,11.9,162.31,1.1,11.08,26.97,5.3,99.94,9.66,10.78,150.28,1.01,10.21
T10,1.047,27.99,5.13,100.01,10.16,10.05,160.23,1.08,10.17,27.49,5.22,102.61,10.17,9.98,159.81,0.99,9.74
T7,1.065,28.04,5.64,111.82,10.57,9.65,146.24,1.16,11.0,28.16,5.29,109.6,10.08,9.98,149.01,1.11,11.16
T4,1.073,24.38,5.13,101.36,10.58,9.49,167.56,1.12,10.68,25.2,5.54,100.23,10.19,10.87,151.39,1.14,10.91
T1,1.114,28.24,4.97,95.25,11.31,9.33,169.18,0.96,10.1,28.29,5.18,111.19,10.76,9.5,164.85,1.05,10.45
T4,1.117,26.99,4.92,100.16,10.41,10.31,154.18,1.06,10.78,28.37,5.31,110.93,10.97,9.49,163.14,1.05,10.94
T2,1.127,24.9,5.32,113.4,11.48,11.58,150.29,1.09,9.91,23.3,5.34,110.54,10.84,11.04,151.65,1.03,9.69
T3,1.134,25.13,5.52,100.55,10.77,11.18,171.87,0.99,9.86,27.93,5.47,106.16,10.78,10.97,152.66,1.11,10.54
T7,1.138,28.02,5.24,106.77,10.86,9.44,137.42,1.05,11.34,26.7,5.32,113.27,10.22,9.47,143.8,1.11,10.3
T2,1.18,25.34,5.34,113.4,10.88,11.13,173.03,1.09,10.21,24.97,5.21,103.63,11.12,10.4,156.4,0.96,11.04
T10,1.195,26.04,5.29,98.45,10.95,10.25,154.05,1.16,11.07,27.8,5.11,99.86,9.62,9.83,160.32,1.13,9.52
T1,1.203,24.92,4.81,107.63,11.3,10.42,171.09,1.01,10.86,25.78,4.87,111.62,11.46,10.48,175.82,0.95,10.3
T1,1.206,24.99,4.99,95.23,11.15,10.72,160.53,0.95,11.4,28.06,5.02,110.6,10.76,10.39,169.79,1.03,11.1
T6,1.209,27.08,5.51,94.45,9.94,10.2,162.11,1.04,11.73,25.31,5.46,97.12,11.13,10.08,149.75,1.0,11.69
T3,1.209,25.13,5.2,108.32,10.9,10.18,155.01,1.03,11.45,28.68,4.68,94.23,11.03,11.4,150.23,1.13,10.45
T10,1.224,26.37,5.43,105.93,10.38,10.5,160.76,1.11,9.89,25.43,5.13,107.04,10.53,10.87,167.86,1.0,10.17
T9,1.228,25.16,5.6,97.63,10.76,10.72,156.58,1.08,9.96,28.7,5.31,103.67,10.58,11.04,147.15,1.02,9.8
T6,1.235,27.16,5.54,94.53,10.52,9.8,167.01,1.12,11.47,27.12,5.2,107.76,11.1,10.03,165.7,1.1,10.75
T6,1.252,26.68,5.61,95.86,10.68,9.35,163.18,1.0,10.68,27.33,5.71,109.98,10.98,10.51,163.15,0.97,11.35
T9,1.264,26.18,5.12,108.95,10.72,9.82,168.32,1.09,11.36,25.66,5.33,99.48,9.25,10.24,167.34,0.99,9.63
T3,1.264,28.03,5.19,94.41,10.08,11.84,168.73,0.99,11.09,25.23,4.89,103.67,11.11,10.54,165.09,1.16,11.13
T1,1.295,28.45,4.89,100.18,11.43,9.98,158.73,0.98,10.06,27.37,5.23,104.25,11.03,10.9,162.4,0.97,10.16
T8,1.295,27.82,5.68,108.12,9.52,10.94,159.25,1.02,9.93,26.83,4.87,94.11,10.33,11.38,154.63,1.1,10.06
T7,1.3,26.08,5.14,101.59,10.46,10.73,161.55,1.13,10.56,25.36,5.21,101.25,11.01,9.64,158.11,1.0,11.43
T8,1.304,24.76,5.19,106.03,9.86,10.69,155.91,0.99,10.31,27.26,5.69,105.71,9.98,11.45,163.68,1.0,10.3
T1,1.316,27.9,4.87,98.49,10.55,10.73,169.59,1.04,11.34,27.38,5.53,95.3,10.64,10.31,152.53,1.1,10.58
T10,1.322,29.45,5.39,109.64,9.65,9.27,163.54,1.06,10.56,24.85,5.33,111.75,10.07,10.56,148.35,1.08,10.44
T8,1.332,27.65,5.44,103.48,10.6,10.18,167.36,1.09,10.53,27.66,4.83,95.4,9.93,11.16,158.34,1.13,10.24
T7,1.333,26.74,4.92,107.19,10.53,10.26,157.6,1.05,10.14,27.8,5.28,101.79,9.86,9.5,143.31,1.06,10.91
T2,1.339,23.47,4.94,112.21,11.56,11.61,159.34,1.1,10.69,24.59,5.06,97.07,11.54,11.44,166.18,1.0,10.81
T4,1.349,25.23,5.26,114.05,9.77,9.34,148.62,1.13,10.73,26.83,4.93,107.84,10.1,10.78,154.94,1.01,11.14
T10,1.349,26.67,5.46,107.44,9.83,10.87,163.79,1.03,10.23,26.25,5.63,109.85,10.01,10.1,156.11,0.99,10.4
T3,1.361,27.81,4.75,92.62,10.96,11.53,163.78,1.16,11.12,29.56,5.4,100.89,10.32,10.09,163.39,1.12,9.89
T2,1.369,25.82,5.07,98.84,10.78,10.22,150.84,1.07,9.85,23.35,5.29,112.29,10.5,10.98,160.85,1.07,11.27
T6,1.371,27.66,5.6,98.48,9.65,10.59,162.65,1.08,11.43,27.11,5.28,103.86,9.7,9.35,170.52,1.05,10.46
T6,1.371,25.91,5.5,93.34,10.06,10.35,160.54,1.03,10.25,25.14,5.2,101.18,10.5,9.3,151.49,0.99,11.74
T3,1.381,29.39,5.03,92.44,9.92,10.79,159.79,1.04,11.16,28.74,4.79,107.91,10.73,11.31,171.53,1.05,11.33
T2,1.382,23.56,5.33,99.14,10.91,11.57,172.2,1.05,11.34,24.7,5.29,114.11,10.38,11.54,167.03,1.0,11.38
T3,1.414,26.68,5.37,97.52,10.75,11.28,153.12,1.16,10.55,25.17,4.89,99.09,9.44,11.58,166.95,1.02,10.32
T1,1.414,25.67,4.83,95.57,11.35,10.7,150.28,1.06,11.58,25.11,5.43,95.85,10.64,10.26,165.22,1.11,10.41
T4,1.429,25.63,5.4,109.96,10.63,10.1,154.06,1.08,10.14,27.61,5.0,106.95,10.81,10.02,150.23,1.13,10.59
T1,1.436,29.15,4.72,98.92,11.63,10.7,151.84,1.0,11.62,27.86,4.68,108.12,10.88,10.88,171.06,1.06,10.23
T10,1.452,28.77,5.41,101.08,9.48,10.64,170.51,1.05,10.42,25.29,5.09,106.88,9.81,9.92,146.49,1.01,10.37
T7,1.465,27.04,5.14,106.35,9.43,11.05,148.69,1.12,11.36,25.46,4.92,110.78,11.08,10.69,140.04,1.16,10.29
T1,1.466,25.37,5.13,101.92,10.32,10.34,169.7,1.07,10.9,25.16,5.1,112.25,10.67,10.2,168.71,1.1,9.96
T9,1.473,27.04,5.06,104.0,10.76,10.06,164.5,0.99,9.61,27.67,5.13,102.86,10.38,9.89,150.84,0.99,9.6
T2,1.508,26.22,4.82,112.44,11.11,11.55,157.9,1.1,11.16,25.76,5.31,107.8,11.62,10.0,159.69,1.1,10.55
T10,1.527,26.44,5.62,109.79,9.46,9.87,146.63,1.07,10.68,24.93,5.56,95.29,11.06,9.6,153.37,1.13,9.84
T2,1.534,27.51,5.04,112.02,10.27,11.8,149.61,0.97,10.16,25.5,4.86,102.01,10.25,11.54,163.43,1.01,9.81
T2,1.535,24.35,5.22,97.11,11.2,11.57,152.49,1.1,11.39,24.57,4.59,97.07,10.53,10.21,172.2,1.12,11.28
T6,1.538,24.91,4.96,93.75,10.21,10.74,176.97,1.01,11.76,27.11,5.36,101.74,10.24,9.6,162.03,1.12,11.24
T8,1.553,27.0,5.3,110.49,10.74,11.18,157.02,1.1,11.04,26.39,5.04,111.05,10.91,9.88,168.83,1.07,9.91
T8,1.554,28.76,4.99,100.26,9.27,10.1,154.41,1.01,9.99,26.09,5.44,104.88,9.96,10.27,145.15,1.02,10.03
T6,1.568,27.4,5.21,106.42,9.7,10.45,167.37,1.06,11.41,25.74,5.69,103.56,10.67,10.62,155.7,1.03,10.82
T3,1.568,26.35,4.69,99.02,10.14,10.65,173.43,1.0,10.57,29.01,5.5,100.74,9.68,10.82,163.09,1.01,9.87
T6,1.573,25.27,5.07,101.53,9.91,9.36,159.51,1.05,11.79,24.19,5.15,107.49,9.95,10.54,172.13,1.05,11.05
T9,1.596,27.92,5.32,104.79,10.32,10.4,158.37,1.05,9.83,26.78,5.33,99.69,10.12,11.05,157.81,0.99,10.39
T6,1.6,26.38,5.7,94.67,9.61,9.28,161.96,1.0,10.77,25.9,5.1,105.74,10.81,10.87,151.92,1.14,10.39
T10,1.624,25.17,5.51,103.42,10.4,10.46,148.17,1.04,10.06,28.95,5.14,109.69,10.08,10.77,145.87,1.06,9.62
T5,1.627,27.46,5.61,115.68,11.03,9.69,142.97,1.06,10.34,28.57,5.83,104.92,11.4,11.34,166.3,1.13,9.55
T4,1.638,24.58,4.88,106.69,9.7,9.92,147.02,1.09,10.29,24.16,4.8,100.7,9.66,10.78,148.85,0.99,10.92
T8,1.642,26.94,5.38,99.22,10.3,11.26,150.27,0.98,10.12,24.55,5.36,106.52,10.11,11.6,155.45,1.12,10.48
T6,1.653,27.07,5.63,96.8,9.81,10.2,169.98,0.99,10.88,26.03,5.62,108.45,10.68,9.97,161.91,1.15,10.68
T3,1.656,28.7,4.97,96.54,9.43,11.59,156.93,1.1,10.0,25.7,4.8,101.05,10.87,10.41,166.97,1.12,10.09
T6,1.661,28.28,5.02,107.83,9.71,9.89,152.56,1.1,11.39,26.14,5.39,98.85,10.3,9.3,160.35,0.99,10.68
T4,1.666,25.59,5.48,97.15,9.57,9.26,144.22,1.11,10.61,25.67,5.43,102.49,9.92,9.7,168.4,1.07,10.9
T8,1.666,24.21,5.24,102.41,9.37,10.79,146.64,1.08,10.66,28.39,5.4,104.05,9.9,10.04,158.99,1.14,10.87
T8,1.672,26.74,5.43,110.18,9.61,11.21,153.53,1.01,10.23,25.09,5.41,111.04,10.74,10.14,168.08,1.09,9.73
T3,1.673,25.58,5.02,97.44,9.57,10.58,157.15,1.03,11.18,25.7,4.96,104.67,10.2,10.13,164.57,1.04,9.93
T8,1.676,25.36,5.44,107.41,9.61,11.27,156.62,1.02,11.13,26.26,5.63,95.98,9.42,10.85,168.65,1.12,9.68
T2,1.682,24.9,5.08,97.9,10.62,10.2,172.2,1.1,10.75,26.35,4.88,102.81,11.62,11.11,150.74,1.09,11.18
T4,1.698,24.16,5.22,101.04,10.2,9.32,167.17,1.04,10.35,26.06,5.49,108.57,10.02,10.61,144.31,1.13,10.0
T3,1.698,25.76,4.96,97.31,9.66,10.26,166.93,1.01,11.18,27.92,4.67,96.38,10.09,10.5,154.29,1.15,10.94
T9,1.71,24.63,5.08,107.28,10.88,9.89,161.77,1.04,10.77,27.92,5.8,104.95,10.58,9.58,152.37,0.96,10.22
T5,1.765,29.45,5.61,104.61,11.12,9.69,154.87,1.11,9.86,25.11,5.12,100.85,9.81,10.71,168.54,1.03,9.96
T4,1.784,24.11,5.52,101.4,10.94,9.76,150.44,1.02,10.82,25.01,5.08,112.27,11.18,9.46,154.34,1.04,9.9
T6,1.788,25.74,5.26,107.28,10.63,10.66,170.28,1.01,11.3,25.12,4.9,102.9,10.05,10.0,169.95,1.03,11.82
T9,1.789,27.61,5.1,96.62,9.3,9.64,164.41,1.0,10.53,28.91,5.44,100.96,9.64,11.1,164.38,1.04,10.7
T8,1.797,27.83,4.85,99.98,9.54,9.92,154.99,1.05,10.7,26.26,5.03,98.17,9.76,10.81,146.26,1.12,9.7
T5,1.809,26.86,5.75,99.0,10.87,10.36,160.65,1.06,10.31,28.9,5.47,98.89,10.02,10.4,147.49,1.11,10.22
T7,1.81,27.73,5.75,110.85,10.28,10.21,156.13,1.07,10.33,27.22,5.24,103.92,10.74,10.3,146.12,1.14,10.04
T2,1.815,23.27,4.76,99.79,10.98,10.72,151.0,0.96,10.32,24.67,5.21,96.77,10.76,10.03,165.29,1.07,11.26
T5,1.816,27.65,5.12,100.14,11.28,9.73,149.39,1.04,9.87,26.2,5.83,105.47,10.42,11.34,150.14,1.05,9.49
T2,1.829,26.73,4.81,111.2,11.12,11.48,145.79,1.11,10.49,25.08,5.17,109.74,11.58,11.49,154.95,1.14,11.12
T10,1.866,28.34,5.37,101.06,10.7,9.6,163.1,1.07,10.98,25.55,4.83,96.12,10.1,10.6,164.68,1.12,9.56
T1,1.869,26.02,4.8,101.78,10.36,10.57,159.82,0.94,10.97,29.3,5.54,111.99,10.95,10.67,151.77,0.98,11.71
T10,1.871,27.3,4.86,100.71,9.83,9.78,160.89,1.14,9.57,26.82,5.43,94.72,9.98,9.34,162.62,1.04,9.59
T9,1.875,27.58,5.38,104.96,9.41,9.64,148.21,0.95,10.23,28.74,5.16,99.95,10.88,9.83,144.32,1.08,10.33
T10,1.884,27.08,5.37,111.43,9.63,9.84,171.09,1.14,11.11,28.31,5.05,98.31,9.59,9.88,168.9,1.02,9.84
T10,1.899,27.51,5.17,101.72,11.21,9.61,145.91,1.14,10.62,27.55,5.38,96.57,10.73,10.64,160.89,1.06,10.62
T2,1.903,24.16,4.95,106.32,10.92,11.09,166.03,1.12,10.11,27.38,4.89,106.1,10.58,11.78,165.65,1.03,10.66
T3,1.917,26.48,5.41,94.13,9.95,10.14,153.1,1.05,11.5,29.02,5.27,108.32,11.03,11.68,169.49,1.13,11.64
T1,1.92,26.82,4.83,98.78,10.58,9.57,177.34,1.04,10.4,29.09,4.8,97.39,10.46,9.97,155.6,0.96,10.37
T10,1.928,25.84,5.12,99.27,10.2,10.79,144.53,1.05,10.2,26.47,5.53,110.4,10.56,10.12,154.23,1.04,10.94
T10,1.934,25.35,4.8,107.48,10.09,9.99,149.38,1.13,9.76,26.74,4.98,111.15,10.79,10.41,150.58,1.1,9.68
T8,1.938,28.72,5.2,99.43,9.78,11.1,150.26,1.09,10.76,26.05,5.46,104.2,9.26,10.33,159.41,0.99,10.88
T4,1.945,27.68,5.2,107.58,10.92,10.72,148.43,1.03,11.02,27.67,5.39,108.49,10.83,10.76,156.69,1.11,11.5
T6,1.945,27.48,5.44,108.84,10.57,9.52,162.82,1.0,11.72,26.87,5.05,103.18,9.65,10.45,170.46,1.06,11.85
T3,1.97,29.67,5.39,99.84,10.9,10.07,159.98,1.09,11.06,26.03,4.88,97.95,10.72,11.49,175.39,1.09,10.73
T2,1.985,24.55,4.99,111.28,10.45,10.81,160.8,1.08,10.46,23.64,4.93,109.14,10.35,11.5,154.08,0.96,11.05
T1,1.998,25.06,5.16,106.69,10.41,9.95,153.77,1.05,10.51,27.45,4.97,102.03,10.61,9.59,175.34,1.03,11.07
T8,1.998,28.26,5.49,98.62,10.7,11.13,156.8,0.98,9.6,25.43,4.94,105.97,9.6,10.01,149.8,1.01,10.1
