task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.475,26.72,5.28,99.04,10.17,10.72,162.61,1.14,11.59,28.69,5.19,107.1,9.74,11.58,164.52,1.17,10.01
T5,0.48,26.94,5.82,109.34,10.13,11.34,147.08,1.02,10.67,27.81,5.71,111.24,10.83,11.18,144.73,1.04,9.49
T3,0.501,26.65,5.47,95.24,10.49,11.16,155.56,1.01,9.86,25.58,5.39,108.5,10.4,10.84,162.88,1.06,10.39
T4,0.508,25.74,4.88,97.1,10.72,9.2,151.73,1.12,10.33,25.75,5.25,108.96,9.82,10.04,162.43,1.03,10.19
T3,0.533,26.41,4.82,103.16,9.68,10.79,162.11,1.0,10.4,29.04,5.07,95.24,9.72,10.81,153.73,1.11,10.5
T3,0.543,29.09,4.71,109.74,10.66,10.85,170.07,1.03,11.59,25.88,5.27,108.39,10.59,10.89,167.96,1.01,10.95
T7,0.544,27.2,5.65,99.29,10.88,9.89,150.02,1.15,10.44,26.86,5.29,110.14,9.42,10.42,154.78,1.07,10.44
T8,0.552,26.3,4.83,97.29,10.49,9.9,162.02,1.06,10.1,28.44,5.12,103.48,10.26,9.89,145.32,1.07,10.57
T8,0.578,27.04,5.38,96.45,10.12,10.74,165.02,1.07,11.03,27.4,4.96,98.72,9.56,10.67,148.08,1.01,11.18
T8,0.584,25.53,5.08,103.55,10.86,11.48,166.79,1.08,11.28,25.54,5.56,104.14,10.68,11.49,143.94,1.13,9.7
T10,0.59,29.02,5.29,103.81,10.82,10.75,164.24,1.17,11.05,25.17,4.79,100.16,9.52,9.45,146.37,1.13,10.07
T6,0.6,24.14,5.73,95.04,10.95,10.42,171.29,1.0,10.19,26.33,5.48,93.16,10.31,9.57,162.06,1.13,11.5
T4,0.602,26.36,5.51,110.97,10.08,10.03,157.24,1.0,10.72,25.56,5.06,109.31,9.6,9.32,144.99,1.1,10.75
T2,0.604,25.14,4.76,99.07,9.98,10.73,167.01,1.04,10.06,27.05,4.69,103.97,11.35,10.44,147.02,1.12,11.35
T1,0.605,24.91,5.22,104.46,10.99,9.33,153.74,1.04,10.33,28.02,4.97,98.96,10.04,9.85,170.38,1.07,10.38
T10,0.615,27.26,5.37,101.12,10.1,9.4,148.55,1.06,10.3,27.64,5.45,106.38,10.01,9.84,153.37,1.08,9.93
T9,0.62,28.61,5.4,101.14,10.86,9.55,145.6,1.08,10.88,25.19,5.14,110.08,9.83,9.71,168.32,1.12,10.19
T4,0.622,28.35,4.86,108.31,9.5,10.41,155.51,1.0,11.13,25.75,5.28,113.39,10.79,9.7,163.88,1.0,10.28
T4,0.626,26.73,4.81,113.95,10.91,9.26,163.02,1.12,10.28,26.52,5.62,96.84,10.79,10.35,167.6,1.14,11.09
T5,0.636,29.73,5.37,112.21,10.37,10.03,144.79,1.14,10.38,27.65,5.26,108.61,11.44,11.42,160.57,1.08,9.62
T3,0.65,27.68,4.82,103.13,10.58,11.88,154.88,1.07,10.34,28.55,4.67,103.65,10.64,10.96,156.93,1.03,10.71
T9,0.665,28.08,5.84,99.3,10.22,10.17,162.72,1.0,11.03,28.67,5.33,95.68,10.42,9.54,160.67,1.03,11.34
T6,0.691,26.73,4.88,100.89,10.81,9.44,171.43,0.97,10.19,27.03,4.84,109.25,9.77,9.28,168.32,1.1,10.58
T3,0.693,25.98,5.11,93.04,10.21,11.04,175.3,1.14,11.23,29.68,5.5,99.25,10.11,10.32,153.96,1.06,10.77
T8,0.701,27.74,5.35,101.43,10.65,11.06,167.31,1.12,10.96,26.05,5.57,98.05,10.31,10.05,151.5,1.13,10.78
T10,0.706,28.75,4.78,103.65,10.76,10.3,148.98,1.03,9.97,24.9,5.14,103.26,9.65,9.5,145.56,1.1,10.22
T1,0.75,26.12,5.36,102.09,10.34,9.35,159.2,1.04,10.54,26.08,5.3,104.42,10.58,10.66,151.5,0.99,11.4
T8,0.765,28.04,5.04,101.08,10.76,11.51,152.12,0.98,10.88,28.32,4.88,106.38,9.52,11.46,151.29,1.01,10.29
T6,0.772,24.87,5.5,107.57,9.84,9.78,170.94,1.02,10.52,26.09,4.83,107.96,10.08,9.52,176.61,1.09,11.5
T7,0.781,25.32,5.54,115.76,11.09,10.9,158.38,1.17,10.2,24.87,5.65,110.24,9.55,9.57,155.34,1.1,10.54
T6,0.792,24.3,4.9,105.88,10.14,9.28,165.29,1.02,11.57,25.28,5.23,97.68,11.09,9.83,150.12,1.0,11.08
T1,0.801,25.55,4.99,110.32,10.09,10.7,173.86,1.03,10.93,27.46,5.15,99.61,11.23,9.28,159.95,0.98,11.14
T5,0.803,25.32,5.4,104.4,11.53,10.6,162.77,1.16,10.26,27.89,5.34,109.26,9.86,9.87,168.78,1.03,10.05
T8,0.81,27.77,5.22,103.78,9.98,11.65,159.41,1.05,9.74,24.29,4.84,95.98,9.38,10.98,169.21,1.04,10.99
T8,0.819,24.75,5.63,96.06,9.44,10.36,166.42,1.12,10.93,28.43,5.44,94.31,10.9,10.6,143.83,1.05,10.37
T7,0.839,26.06,5.79,104.87,10.42,10.34,145.94,1.16,9.97,24.66,5.07,114.87,10.74,10.92,161.61,1.05,10.64
T4,0.851,24.52,5.55,112.07,10.15,9.89,147.82,1.01,11.19,25.22,4.87,107.77,9.91,9.62,148.41,0.99,10.78
T7,0.856,26.18,5.0,114.19,9.94,9.7,154.52,1.16,11.24,26.11,5.42,105.8,9.62,10.15,159.44,1.1,10.98
T4,0.856,24.88,5.15,111.41,9.68,10.02,154.58,1.1,11.5,25.06,5.33,105.28,9.88,9.51,167.46,1.0,10.72
T7,0.86,25.59,5.38,107.59,9.96,10.28,155.5,1.02,10.17,25.8,5.83,109.87,10.48,9.66,150.89,1.02,10.4
T9,0.867,27.01,5.43,109.31,10.12,10.61,155.98,1.03,9.58,24.96,5.72,108.68,9.72,10.28,163.1,1.08,10.96
T8,0.877,26.3,4.97,106.08,10.49,10.67,151.56,1.12,9.81,28.76,5.5,110.89,9.23,10.27,164.38,1.01,10.43
T8,0.889,28.74,5.37,101.45,10.31,10.76,154.37,1.06,9.87,25.49,5.54,102.78,9.56,11.46,153.28,1.13,10.08
T9,0.918,27.52,5.19,98.54,10.04,10.49,145.81,1.03,10.68,26.79,5.7,100.33,10.95,10.16,153.77,0.98,9.67
T10,0.918,25.17,5.59,111.0,9.52,9.59,158.15,1.08,9.59,26.44,5.11,102.97,10.65,9.61,145.14,1.13,10.94
T10,0.921,25.44,5.49,99.13,10.42,10.62,167.88,1.17,10.79,25.63,4.75,101.09,10.4,10.02,150.39,1.12,10.86
T8,0.951,25.96,5.3,106.21,9.37,11.57,149.72,1.04,11.24,28.31,5.44,100.91,10.22,11.37,149.8,1.12,10.43
T10,0.959,29.43,4.78,103.86,10.4,9.36,158.96,1.01,10.97,28.8,5.35,104.33,9.71,10.85,148.91,1.1,10.7
T1,0.959,27.8,5.32,111.29,10.93,9.54,167.21,1.08,11.47,28.23,4.82,105.57,10.94,10.63,172.4,0.95,11.7
T9,0.968,26.81,5.41,102.03,10.85,9.41,164.62,1.11,9.71,25.21,5.07,94.82,10.17,11.11,167.9,1.03,9.99
T10,0.98,28.75,5.61,99.8,10.3,10.36,150.25,1.16,9.63,28.0,4.98,104.24,10.71,10.36,168.15,1.09,10.65
T6,0.985,25.82,5.29,94.35,11.23,10.66,158.92,1.11,10.77,25.6,5.26,100.12,9.79,10.49,159.14,1.15,11.79
T4,0.986,26.73,5.03,113.3,10.53,9.62,168.05,1.12,10.74,26.98,5.03,108.27,10.84,10.87,150.39,1.08,9.72
T1,0.996,26.9,5.1,98.44,11.33,10.23,160.11,1.03,10.72,26.57,5.4,106.0,10.59,10.64,158.01,0.98,10.46
T9,0.998,24.56,5.66,110.96,10.81,10.67,162.97,1.02,11.14,25.26,5.42,96.28,9.48,10.32,165.16,0.96,9.77
T8,1.009,27.89,5.0,106.38,9.36,10.5,152.44,1.13,9.88,26.19,5.57,99.1,9.67,10.79,160.14,1.0,9.73
T10,1.011,26.83,5.24,100.34,9.86,10.82,164.63,1.05,9.97,26.74,4.98,104.34,10.3,10.44,147.31,1.17,10.21
T8,1.027,28.4,5.15,104.18,9.25,10.11,156.4,1.08,10.63,27.07,5.56,105.5,9.64,10.81,161.21,1.13,10.04
T3,1.048,25.11,4.75,105.67,9.65,11.68,157.14,1.1,11.07,25.22,5.4,101.09,9.63,10.97,172.61,1.17,11.65
T6,1.064,25.58,5.48,100.17,9.67,10.52,158.29,1.05,10.27,27.11,5.03,108.1,9.61,9.89,165.32,1.11,11.13
T9,1.076,24.73,5.37,109.96,9.91,11.12,160.59,1.12,9.98,27.33,5.41,101.33,10.94,10.04,144.0,1.02,10.25
T10,1.081,26.78,5.56,102.51,10.65,9.36,146.28,1.02,9.76,26.23,5.27,106.7,10.09,10.68,155.09,1.1,9.43
T5,1.085,28.18,5.53,107.05,11.61,10.63,162.92,1.18,10.69,26.4,5.86,115.2,9.95,10.69,166.06,1.12,10.0
T1,1.091,29.03,5.0,112.14,10.26,9.43,161.38,1.04,11.64,26.84,5.29,113.06,10.68,9.64,158.11,1.06,10.48
T3,1.107,27.38,5.24,107.31,10.87,10.96,159.11,1.03,10.35,27.16,5.22,99.52,11.03,10.35,167.32,1.07,11.45
T3,1.122,26.5,5.34,98.38,9.44,10.44,170.7,1.17,11.12,26.16,5.19,95.09,10.87,11.61,167.04,1.17,11.31
T7,1.127,24.64,5.03,110.63,10.34,10.23,142.54,0.99,11.14,25.95,5.82,98.21,9.58,10.3,161.17,1.01,11.08
T9,1.174,26.3,5.35,101.7,10.5,10.89,161.66,1.03,9.89,24.56,5.33,101.13,10.42,9.61,165.65,1.04,10.55
T1,1.183,25.93,5.51,96.81,9.94,10.59,172.53,0.96,10.44,28.82,5.28,108.18,10.85,10.05,151.83,0.94,11.48
T5,1.184,29.08,5.45,106.31,10.01,10.58,158.97,1.07,10.3,25.09,4.95,110.91,10.18,9.73,169.14,1.12,10.48
T6,1.22,24.57,5.04,103.7,10.04,10.7,150.26,1.11,11.8,28.45,4.89,99.71,10.76,10.37,172.37,1.06,10.68
T1,1.224,25.37,4.76,103.0,11.0,10.72,157.22,0.96,10.48,29.19,5.34,106.33,10.43,10.52,154.87,1.09,11.4
T5,1.227,28.03,5.75,110.0,10.33,10.79,153.93,1.16,9.64,25.55,5.0,99.15,10.41,11.33,160.86,1.13,10.15
T7,1.258,26.4,5.24,106.81,9.84,10.31,158.11,1.14,10.46,26.05,5.52,112.11,10.21,10.62,162.99,1.02,10.95
T4,1.268,27.64,5.44,96.63,10.62,10.28,161.05,1.06,10.26,27.99,5.37,108.01,9.85,9.72,163.03,1.03,10.84
T4,1.269,25.49,5.08,107.56,9.8,9.91,149.06,1.14,10.91,24.66,4.93,108.65,10.44,9.45,167.5,1.13,9.94
T10,1.272,27.05,4.91,100.7,9.57,10.42,160.62,1.16,10.25,25.86,5.4,110.76,10.58,10.74,152.69,1.02,11.08
T3,1.279,27.51,5.48,99.58,10.19,11.44,171.48,1.1,9.96,27.7,5.43,103.0,10.62,11.83,164.59,0.99,11.32
T3,1.28,26.02,4.7,105.96,10.91,10.9,152.63,1.0,10.62,26.99,4.67,107.72,10.13,11.41,161.34,1.12,10.18
T8,1.286,26.11,5.02,95.88,9.37,11.08,156.93,1.09,10.35,27.11,5.13,105.94,9.84,10.93,150.33,1.1,10.28
T3,1.292,25.6,5.47,94.37,9.96,11.82,149.14,1.12,11.44,26.77,4.83,92.99,10.6,10.19,172.88,1.13,10.26
T2,1.337,27.04,5.3,113.4,10.36,11.66,145.55,1.01,10.53,23.81,5.21,110.75,11.65,10.9,156.48,1.03,10.66
T5,1.338,25.72,5.53,115.09,10.26,11.27,145.31,1.03,10.36,25.75,5.55,102.49,9.83,10.78,168.88,1.12,10.8
T7,1.352,27.7,5.67,102.19,10.77,11.16,144.84,1.05,10.5,26.43,5.04,99.5,9.9,10.63,142.16,1.08,11.24
T2,1.368,26.61,4.69,103.7,11.12,10.03,145.92,1.1,9.92,25.51,5.26,100.09,11.02,11.4,147.11,1.0,10.98
T4,1.373,27.73,5.18,109.22,10.08,9.56,157.8,1.16,11.42,26.22,4.86,110.1,9.56,9.35,167.54,1.01,9.7
T6,1.398,26.64,5.44,98.61,10.31,9.58,167.37,0.97,10.7,25.61,5.6,99.38,9.87,10.65,175.41,1.13,11.06
T10,1.408,25.98,5.08,96.61,10.5,10.29,161.5,1.07,10.18,28.68,5.44,103.65,11.01,9.34,145.07,1.02,10.16
T2,1.425,25.07,5.22,97.15,11.51,11.73,155.97,1.01,9.72,26.14,4.66,110.6,11.43,10.8,171.81,1.03,10.75
T2,1.43,25.94,4.77,97.63,10.37,10.83,152.16,1.01,11.35,25.63,5.03,111.44,10.34,10.61,146.57,1.13,10.75
T2,1.433,27.58,5.18,107.92,10.9,10.82,152.4,1.1,10.24,23.56,4.92,112.83,11.05,11.02,152.89,1.09,11.0
T3,1.436,27.2,4.73,100.02,11.0,10.36,151.53,1.1,10.46,26.35,4.72,99.25,10.64,11.75,165.5,1.06,10.91
T4,1.439,24.9,5.13,108.46,10.24,10.64,157.09,1.05,11.32,26.98,5.08,111.05,10.91,10.8,151.19,1.07,10.28
T8,1.467,27.48,5.44,110.9,9.8,9.96,150.32,1.06,10.35,27.41,5.09,109.39,9.77,11.6,154.45,1.12,11.05
T4,1.472,24.31,4.82,109.53,10.2,9.82,167.39,1.05,10.97,26.78,5.05,114.57,10.5,10.47,154.44,1.05,10.22
T5,1.483,29.73,5.78,115.1,11.02,9.72,154.51,1.01,10.16,29.05,5.72,106.57,10.71,9.9,148.93,1.06,10.84
T3,1.485,27.85,5.34,96.03,10.17,11.19,149.55,1.12,11.02,27.5,5.03,104.61,9.79,10.45,152.64,1.1,11.22
T10,1.513,29.37,5.08,99.13,10.19,10.34,165.44,1.04,9.68,27.1,4.8,99.13,10.93,10.97,146.33,1.11,10.0
T3,1.513,26.46,5.0,97.54,10.83,10.61,171.53,0.99,11.45,28.04,4.79,101.43,9.36,11.82,163.04,0.99,9.93
T10,1.519,25.29,5.49,107.22,10.3,10.22,155.4,1.02,9.82,27.78,5.22,100.44,10.95,9.87,162.33,1.06,10.62
T10,1.52,26.45,4.83,109.06,9.89,9.8,158.99,1.13,9.69,28.82,5.26,102.87,9.86,10.49,148.91,0.99,9.36
T5,1.532,28.98,5.5,112.69,11.14,9.93,152.87,1.14,9.66,28.28,5.74,104.32,10.13,11.41,154.86,1.11,9.57
T2,1.535,26.78,4.86,113.25,10.27,10.18,153.45,1.01,10.85,24.54,5.37,99.34,10.46,10.07,166.17,1.06,10.61
T4,1.539,24.9,5.21,96.43,10.57,9.49,153.63,1.02,11.4,26.99,5.1,104.31,9.83,9.91,155.51,1.13,10.73
T2,1.542,26.31,5.35,111.41,11.51,10.57,165.75,1.0,11.02,25.94,4.62,100.68,11.53,11.12,145.6,1.01,11.26
T6,1.545,28.5,5.33,100.33,9.59,10.46,165.23,1.14,10.65,28.12,5.27,97.3,10.85,9.24,156.38,1.14,10.67
T3,1.547,28.94,5.34,100.0,10.59,10.13,155.92,1.12,11.03,27.53,5.38,95.42,11.13,10.62,175.2,1.16,10.83
T1,1.56,25.08,4.99,111.54,10.2,10.36,174.91,1.01,10.44,28.44,5.06,102.88,11.36,10.64,161.2,1.0,10.86
T4,1.576,27.91,5.42,112.07,10.83,9.21,165.56,1.02,10.66,24.12,5.0,109.73,10.83,9.85,145.44,1.13,10.45
T1,1.578,25.97,4.96,106.97,11.22,10.47,149.71,1.1,11.7,25.68,4.74,96.59,11.63,10.38,155.14,1.04,10.16
T3,1.582,27.85,4.78,105.17,10.94,10.05,161.71,1.07,10.99,29.35,4.98,108.23,9.6,10.83,171.88,1.15,10.53
T6,1.583,28.15,5.51,101.28,10.27,9.61,156.67,1.06,11.26,27.28,5.45,97.81,11.29,10.15,175.64,1.15,11.26
T8,1.61,28.32,5.19,103.61,9.79,9.87,148.98,1.14,10.56,24.35,5.5,94.84,10.33,10.98,143.83,0.97,10.71
T7,1.646,26.9,5.22,106.1,9.9,10.38,137.64,1.13,11.24,26.64,5.04,106.1,9.65,9.91,144.49,1.07,11.23
T6,1.65,24.54,5.26,106.9,9.65,10.61,172.29,1.04,10.59,24.35,5.25,105.84,10.97,9.94,149.73,1.06,10.68
T10,1.653,26.68,4.9,105.53,10.55,9.56,147.22,1.0,9.68,29.31,4.83,109.64,10.08,10.66,154.34,1.14,10.86
T8,1.691,26.79,5.63,95.39,9.79,10.18,149.95,1.04,10.59,26.83,5.2,99.65,9.52,10.89,144.0,1.04,11.02
T9,1.691,28.83,5.43,105.54,10.06,11.09,149.53,1.0,10.78,27.21,5.83,109.28,9.87,10.86,160.99,0.99,11.34
T9,1.697,26.21,5.17,98.44,9.4,9.6,168.04,1.12,9.72,26.64,5.51,105.44,9.93,10.7,142.13,0.96,10.88
T1,1.703,26.33,4.75,112.32,10.41,10.46,176.94,0.97,10.66,28.58,4.75,102.79,11.35,11.0,165.27,0.96,11.6
T4,1.715,27.9,5.1,98.49,9.97,9.23,143.24,1.1,11.14,27.04,4.97,110.77,9.98,9.49,154.55,1.11,11.09
T2,1.716,26.96,5.22,110.75,10.88,11.87,157.69,0.97,10.66,23.69,4.78,109.49,10.79,11.86,161.44,1.04,10.16
T8,1.72,25.63,5.65,105.66,9.36,11.13,156.73,1.01,11.05,27.19,5.21,106.03,10.38,10.67,142.57,1.13,9.68
T2,1.741,26.55,4.87,99.28,10.96,10.83,171.29,1.11,10.65,25.92,5.16,97.95,11.74,11.25,150.93,1.14,10.28
T1,1.744,25.08,4.75,101.0,11.36,9.42,159.12,0.93,11.4,28.04,4.96,112.82,9.98,9.4,173.77,1.03,11.32
T8,1.75,25.45,4.99,107.45,10.06,10.91,168.09,1.07,9.57,27.79,5.33,106.64,9.22,11.06,160.12,1.11,10.43
T10,1.757,26.26,5.53,103.65,10.88,9.88,163.1,1.03,10.33,24.8,5.17,106.92,9.83,10.48,151.06,1.0,10.14
T2,1.787,23.34,4.69,112.58,11.5,10.88,164.68,1.14,10.27,26.64,4.84,100.07,11.0,10.92,159.42,1.08,9.91
T7,1.801,25.97,5.41,108.94,10.89,11.18,153.42,1.08,9.96,24.66,5.34,98.98,9.68,10.34,146.74,1.07,10.36
T4,1.812,28.29,5.69,110.38,10.12,10.74,145.5,1.03,11.2,26.11,5.69,111.73,10.49,9.64,151.67,1.14,10.74
T5,1.813,27.54,5.76,110.62,10.7,9.96,156.04,1.08,10.38,27.76,5.7,102.08,11.28,11.27,152.87,1.07,10.09
T6,1.819,24.82,5.65,103.34,11.12,9.73,153.49,1.05,11.35,26.48,5.67,106.24,10.49,9.54,162.54,1.02,11.8
T5,1.821,27.94,5.67,105.54,10.66,10.22,144.91,1.05,9.87,25.74,5.23,110.36,11.35,10.02,145.94,1.06,9.59
T6,1.824,26.09,5.04,101.43,10.51,9.83,171.83,1.14,10.55,27.94,5.18,103.66,10.71,9.83,154.19,1.14,10.36
T9,1.826,27.44,5.52,95.84,10.72,9.81,146.11,1.02,11.12,27.68,4.94,103.19,9.3,10.03,144.32,1.05,11.21
T4,1.833,24.72,4.96,101.12,10.41,9.9,148.5,1.02,9.86,26.59,5.62,114.4,10.76,9.88,145.01,1.0,10.15
T1,1.844,27.86,4.97,111.94,10.97,10.79,149.44,1.04,11.0,25.8,5.24,110.62,11.18,10.88,161.14,0.98,10.86
T9,1.848,24.57,5.64,102.95,10.84,10.61,145.25,0.96,11.17,25.14,5.83,110.86,9.54,10.72,148.79,1.01,11.28
T3,1.857,26.47,4.71,99.28,10.2,10.78,167.87,1.0,10.4,29.42,5.03,106.13,10.4,10.56,154.49,1.02,10.23
T9,1.86,27.27,5.13,106.85,10.11,10.48,164.05,1.04,10.7,25.56,5.22,99.46,10.26,10.76,157.83,1.09,11.32
T4,1.862,28.6,4.86,111.08,10.21,10.39,145.25,1.12,9.82,24.71,5.52,96.54,10.69,9.92,162.74,0.98,11.06
T5,1.875,25.47,5.46,98.18,10.68,9.9,142.97,1.11,9.32,28.3,4.94,98.62,11.34,11.35,159.58,1.08,9.7
