task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.572,25.45,5.83,110.43,11.07,9.68,156.47,1.16,10.47,25.34,5.58,98.92,10.92,9.89,151.83,1.07,11.39
T1,0.598,26.13,5.46,101.4,11.28,10.06,170.35,1.09,10.75,25.44,5.32,97.29,10.09,9.68,149.79,0.96,10.42
T5,0.618,28.19,5.58,107.5,10.38,10.34,154.16,1.01,10.34,25.07,5.49,106.55,10.61,11.14,154.81,1.05,10.74
T9,0.624,28.94,5.66,96.08,9.62,9.48,151.85,1.04,10.87,25.22,5.61,98.6,10.26,10.41,153.31,1.03,10.72
T8,0.627,25.48,4.84,109.19,10.32,11.13,152.0,1.14,10.57,24.79,5.57,96.2,10.59,10.15,162.15,1.01,11.32
T6,0.659,26.64,5.11,106.46,10.91,10.73,156.22,1.14,11.55,26.5,5.65,97.42,10.73,9.36,170.37,1.02,11.46
T9,0.663,27.58,5.43,111.29,10.84,9.95,158.4,1.11,9.72,25.95,5.17,100.96,10.28,9.62,142.46,1.03,9.9
T3,0.689,29.09,5.34,96.59,10.99,11.21,171.69,1.15,10.5,26.05,5.22,105.25,9.79,11.34,168.44,1.13,10.55
T8,0.689,24.62,5.57,102.04,9.7,11.12,153.51,0.97,10.38,27.7,5.48,94.99,10.84,10.58,162.89,1.0,9.93
T8,0.694,28.11,5.63,96.37,10.07,11.06,148.08,0.98,10.78,28.37,4.89,102.44,10.42,10.9,153.18,1.12,11.03
T2,0.713,23.44,5.24,110.44,10.02,11.14,154.73,1.14,10.01,24.04,4.89,104.93,11.52,10.78,156.5,1.09,11.08
T5,0.721,25.43,5.55,113.23,10.54,10.73,149.69,1.16,9.58,29.17,5.75,112.02,10.61,10.33,142.98,1.12,9.31
T6,0.731,25.15,5.37,96.67,10.75,9.8,174.72,0.97,10.63,27.24,5.34,96.93,11.13,10.32,170.7,1.12,10.66
T1,0.736,25.85,5.34,97.47,11.35,10.8,168.44,1.05,11.23,28.19,5.23,107.07,10.54,10.56,151.4,1.04,11.36
T3,0.749,29.39,4.98,101.93,10.65,10.86,160.96,1.08,10.62,27.33,4.7,98.05,10.49,11.67,157.95,1.16,10.59
T4,0.777,26.56,5.43,109.8,11.18,10.75,162.76,1.03,11.34,27.03,5.3,102.41,10.82,9.32,157.23,1.0,9.99
T7,0.779,25.43,5.35,99.79,10.61,9.76,140.9,1.03,11.16,23.73,5.73,104.69,9.8,10.15,137.75,1.17,10.5
T10,0.788,25.64,5.32,100.82,11.12,9.49,153.5,1.09,10.04,28.08,5.43,109.79,9.8,10.32,159.17,1.06,10.26
T7,0.821,27.57,5.02,98.79,11.0,9.58,155.55,1.16,10.79,24.41,5.14,114.72,10.89,10.24,145.88,1.16,11.47
T7,0.828,27.22,5.58,100.48,10.47,10.98,152.82,1.07,10.82,27.81,4.96,103.63,10.19,11.2,158.79,1.06,11.05
T3,0.828,26.02,4.69,96.58,9.66,10.56,162.04,1.04,11.39,25.49,5.04,108.1,10.48,11.23,161.53,1.0,11.14
T4,0.835,26.82,5.32,109.65,10.28,10.81,157.33,1.14,10.1,24.6,5.42,105.36,9.76,9.58,151.13,1.03,10.84
T1,0.846,27.18,5.33,107.1,10.64,10.9,168.77,1.09,11.18,25.37,5.49,110.56,11.26,10.2,153.15,0.96,10.51
T7,0.865,25.77,5.24,111.82,9.7,10.51,148.18,1.15,10.56,24.1,5.64,114.56,9.61,10.31,142.43,1.08,9.94
T3,0.872,29.09,4.87,106.28,11.03,10.09,168.06,1.0,10.04,28.65,5.16,100.82,10.84,10.22,158.78,1.08,11.59
T3,0.884,28.99,5.52,97.77,9.46,11.47,160.97,1.0,10.58,26.78,5.54,108.32,9.54,11.51,159.79,1.17,11.39
T3,0.899,28.46,5.49,104.93,11.03,10.78,164.52,1.13,10.53,27.92,4.78,103.48,10.84,11.31,151.32,1.02,10.61
T8,0.91,27.25,5.63,104.54,10.9,10.54,162.06,0.98,10.98,27.58,5.32,97.74,9.53,10.73,159.56,1.03,10.04
T9,0.919,26.01,4.96,99.75,9.71,10.42,163.04,1.02,11.34,27.67,4.96,101.45,10.89,9.68,157.38,1.12,9.64
T3,0.958,29.27,5.39,99.61,10.9,11.32,158.24,1.0,11.37,25.23,5.32,96.55,9.52,10.84,175.39,1.17,11.43
T7,0.96,25.93,5.68,104.9,10.59,9.83,150.9,1.02,10.52,26.35,5.07,103.86,9.49,10.4,138.94,1.03,11.53
T6,0.965,27.9,5.46,109.15,9.86,10.79,149.42,1.03,10.39,27.78,5.73,106.79,11.21,10.47,175.52,1.0,11.7
T8,0.972,24.95,5.52,105.5,10.34,10.24,164.9,1.02,9.63,27.19,5.36,108.71,9.49,9.95,167.74,1.07,10.92
T5,0.998,27.43,5.17,115.23,11.3,9.91,166.0,1.04,10.79,27.25,5.76,112.96,10.49,9.68,158.56,1.14,10.02
T8,1.008,28.35,5.41,96.48,10.69,10.93,159.78,1.05,9.91,26.83,5.7,101.16,10.23,10.0,155.61,1.09,10.07
T5,1.012,26.3,5.51,110.78,10.86,11.21,165.96,1.18,10.36,27.14,5.3,105.41,10.12,10.8,160.57,1.07,10.76
T4,1.013,26.54,5.57,99.61,10.32,10.4,148.78,1.12,9.78,27.36,5.17,97.16,10.15,10.12,160.68,1.02,10.02
T2,1.024,24.81,5.18,106.66,11.17,10.84,170.1,1.14,9.95,23.69,4.86,108.61,10.06,10.44,149.96,1.13,10.96
T4,1.042,28.6,5.45,100.29,10.68,9.58,150.04,1.13,10.55,27.81,5.62,104.59,10.41,10.36,157.59,1.14,9.89
T10,1.046,27.86,5.62,107.48,10.46,9.92,158.96,1.01,9.81,27.44,5.22,105.6,9.91,10.95,145.24,1.08,9.85
T4,1.047,27.04,5.6,109.64,10.72,9.59,146.58,1.05,10.08,28.5,5.66,111.07,11.17,10.61,149.93,1.07,10.58
T7,1.066,25.05,5.82,114.45,9.6,10.47,162.12,1.13,10.79,25.81,5.02,115.3,10.81,10.4,145.55,1.06,10.99
T9,1.073,26.92,5.76,109.96,9.53,9.5,162.22,0.96,10.66,28.82,5.48,109.94,10.79,10.04,155.92,0.98,10.22
T3,1.09,27.14,5.11,100.99,10.06,11.88,169.47,1.0,10.94,26.79,5.24,105.54,10.15,11.12,163.91,1.12,11.47
T8,1.091,24.38,4.98,94.74,10.41,11.58,156.57,1.05,10.67,27.94,5.23,102.41,9.84,9.99,143.9,1.01,10.77
T10,1.094,28.08,4.79,98.4,9.72,10.56,165.15,1.14,11.02,25.25,4.98,106.98,10.36,10.02,145.95,1.05,10.39
T5,1.097,27.88,5.66,105.39,11.55,10.18,153.58,1.04,10.49,27.97,4.99,102.5,9.81,10.06,153.5,1.17,9.7
T4,1.113,27.79,4.91,102.98,11.25,10.59,166.57,1.08,10.95,26.82,5.25,107.84,10.41,10.0,147.93,1.06,10.92
T10,1.117,26.7,5.45,105.85,10.67,10.35,158.96,1.12,10.8,26.14,4.77,97.19,9.99,10.23,166.16,1.05,11.02
T3,1.152,28.7,5.1,102.95,10.83,11.06,171.86,1.14,9.83,25.6,4.66,95.22,10.12,11.28,176.08,1.1,11.56
T9,1.18,25.81,5.68,110.13,10.4,10.13,146.53,0.97,10.47,27.15,5.01,105.49,10.3,9.99,142.55,1.05,10.72
T8,1.193,26.14,5.38,106.89,10.62,11.6,152.15,1.04,10.81,27.48,5.5,108.08,10.87,10.5,168.97,1.01,10.88
T4,1.219,26.62,4.86,104.65,10.51,9.69,142.69,1.11,10.03,27.65,5.18,102.81,10.6,10.31,148.01,1.11,10.42
T3,1.241,27.66,5.1,99.79,9.8,11.89,157.14,1.11,11.28,28.8,4.8,105.58,9.89,11.31,176.85,1.13,10.35
T3,1.283,25.58,4.88,97.6,10.28,10.59,161.32,1.09,11.08,28.54,5.25,103.29,10.6,11.36,160.77,1.05,10.39
T1,1.287,28.48,5.2,97.03,11.35,10.24,168.44,0.96,10.05,27.41,5.09,104.48,11.31,9.4,163.69,1.04,11.19
T7,1.298,24.07,5.04,107.64,9.49,9.46,157.24,1.04,10.45,23.94,5.3,111.53,10.12,10.27,138.18,1.08,10.88
T7,1.308,26.09,5.58,101.66,10.99,9.46,149.24,1.09,9.91,26.47,5.68,106.92,10.39,11.1,143.67,1.1,10.81
T5,1.316,26.56,5.48,110.66,9.96,11.35,160.43,1.1,10.84,28.2,5.71,108.56,10.58,11.37,151.53,1.13,10.01
T1,1.317,27.09,5.34,108.47,11.55,10.42,167.21,1.03,11.59,25.95,5.29,110.41,11.52,10.5,153.35,0.96,10.21
T1,1.32,26.38,5.04,107.9,10.19,10.55,173.39,1.04,11.01,28.59,5.08,95.85,11.58,10.66,158.48,1.08,10.48
T8,1.334,25.5,4.99,102.58,10.91,10.9,151.97,1.04,9.6,24.86,5.33,100.42,10.85,11.64,162.18,1.13,10.88
T9,1.342,25.94,5.04,109.94,10.88,9.81,158.07,1.09,9.99,27.56,5.22,100.35,9.44,9.45,144.46,1.05,9.91
T3,1.343,29.73,5.1,95.04,10.17,10.05,162.8,1.15,10.69,26.63,4.74,100.17,10.48,11.25,175.71,1.0,10.37
T10,1.343,26.22,5.0,105.73,11.08,10.26,164.92,1.0,10.01,25.47,5.26,108.19,10.45,9.41,159.68,1.01,10.45
T8,1.348,27.03,4.85,94.82,10.36,10.34,160.48,0.97,11.34,26.9,5.2,95.12,10.55,11.67,166.42,1.06,10.86
T3,1.364,29.0,4.85,101.85,10.18,10.93,168.73,1.1,11.35,27.66,5.46,103.96,10.37,11.85,163.09,1.01,10.45
T9,1.379,28.19,5.45,98.27,9.42,10.49,145.21,1.1,10.68,25.04,4.98,106.03,9.81,9.55,167.98,1.01,10.36
T6,1.394,24.76,5.27,102.07,10.53,10.52,149.49,0.97,10.68,25.34,5.59,100.3,10.73,10.19,164.46,1.12,11.82
T3,1.416,26.95,5.42,101.42,10.28,10.98,151.22,1.08,11.49,26.26,4.91,103.66,10.69,10.98,176.82,0.99,10.78
T1,1.421,25.91,4.95,105.07,10.29,10.82,155.87,1.09,10.23,28.45,5.02,111.82,11.07,9.47,150.94,1.04,11.58
T8,1.428,24.92,5.35,104.5,9.72,10.55,165.73,1.03,9.89,26.77,5.46,102.4,10.0,11.42,159.25,1.02,10.82
T3,1.431,26.21,4.94,108.4,9.98,11.06,167.67,1.08,11.64,29.23,5.38,102.05,9.4,10.3,163.22,1.16,10.0
T3,1.434,27.7,5.11,106.28,10.84,11.25,170.42,1.14,11.57,28.74,5.33,106.0,9.46,10.42,157.98,1.05,10.35
T2,1.439,23.25,5.29,113.23,11.0,10.17,168.85,1.08,11.06,25.26,5.44,100.07,11.47,11.66,156.03,1.12,11.13
T3,1.443,27.27,5.02,99.15,10.27,11.6,174.77,1.14,10.81,26.62,4.8,99.8,9.56,10.79,160.85,1.11,10.43
T2,1.46,24.35,5.23,112.21,11.67,11.26,148.56,0.96,11.42,24.02,5.08,96.76,11.28,11.06,168.87,1.08,10.95
T3,1.467,28.65,4.9,107.88,10.57,10.39,150.2,1.01,10.56,26.03,5.0,95.43,10.48,10.71,168.85,1.07,10.1
T4,1.472,27.36,5.49,105.44,10.82,10.09,150.04,1.15,9.98,27.45,5.09,99.06,9.67,10.28,164.64,1.11,9.99
T9,1.473,27.07,5.0,111.21,10.95,10.03,160.21,0.96,10.97,27.33,4.98,105.32,10.01,10.21,165.07,1.12,10.35
T9,1.541,27.74,5.0,101.8,10.8,10.69,150.17,1.07,10.41,27.31,5.26,106.44,10.18,10.29,156.35,1.03,11.06
T10,1.546,25.1,5.29,99.0,10.81,10.04,147.13,1.1,10.35,27.56,5.01,104.09,11.03,10.56,145.02,1.08,10.52
T3,1.546,26.09,5.22,109.9,10.68,10.12,174.77,1.17,10.02,28.25,4.84,108.64,10.36,10.73,151.82,1.03,10.47
T6,1.546,28.28,4.93,104.5,9.7,10.93,152.53,1.08,10.39,28.06,5.24,93.75,9.79,10.96,158.6,0.98,10.48
T7,1.566,24.36,5.31,114.0,10.74,10.18,142.2,1.08,11.54,25.93,5.3,107.9,11.15,10.73,160.26,1.15,10.37
T7,1.586,25.07,5.12,109.02,10.07,9.7,162.8,1.13,11.43,27.1,5.41,100.92,10.98,10.19,141.68,1.13,10.98
T7,1.592,23.71,5.48,110.06,10.76,9.98,148.53,1.04,10.5,27.01,5.52,105.32,10.96,9.67,153.78,1.0,10.63
T9,1.594,25.97,5.0,106.36,9.45,10.92,141.95,0.98,9.72,27.05,5.41,107.17,10.74,10.1,153.62,1.08,10.63
T4,1.607,26.36,5.06,110.97,9.88,10.44,145.01,0.98,10.03,24.89,4.94,109.29,9.76,9.72,143.95,1.09,10.12
T9,1.608,25.58,5.08,102.43,10.4,10.58,142.36,1.12,11.29,26.46,5.66,101.14,10.77,9.71,167.01,1.11,9.72
T1,1.609,25.22,5.4,97.75,10.86,9.95,159.36,0.98,11.47,25.0,5.3,100.41,11.45,10.91,171.8,0.98,9.93
T9,1.611,26.96,5.48,94.77,9.98,10.9,165.8,1.0,11.23,26.76,5.6,109.31,9.42,9.4,158.71,1.0,10.14
T7,1.621,26.95,5.35,100.03,9.5,10.79,155.42,1.06,10.38,25.68,5.8,109.79,10.66,10.35,142.12,1.04,10.83
T4,1.635,27.78,5.52,108.14,9.65,10.86,150.96,1.06,9.82,26.81,5.57,103.27,10.84,10.59,151.3,1.16,9.82
T10,1.637,27.63,4.79,102.44,10.56,9.74,171.14,1.13,9.37,27.59,5.3,95.48,9.46,10.21,147.78,1.08,9.9
T7,1.641,27.84,5.09,110.9,10.92,9.54,143.67,1.1,11.55,25.59,5.2,108.03,11.06,9.96,162.85,1.09,10.12
T3,1.652,26.52,5.23,97.19,10.96,10.7,176.71,1.12,10.18,26.37,5.0,104.64,10.05,10.34,159.97,1.08,9.94
T10,1.691,25.33,5.31,106.46,10.24,10.34,152.36,1.04,9.9,25.06,5.2,94.83,11.03,10.11,160.07,1.02,9.99
T7,1.699,25.55,5.1,113.68,11.09,9.47,140.36,0.99,10.79,24.83,5.77,115.24,10.4,10.29,153.16,1.08,11.0
T8,1.702,25.96,4.97,99.95,10.49,11.2,156.01,1.06,10.22,27.87,4.97,99.77,10.45,10.82,143.94,1.09,10.26
T4,1.708,24.58,5.14,111.63,9.8,10.41,164.56,1.02,11.42,25.27,5.45,113.39,11.13,9.37,162.2,1.01,11.31
T5,1.732,28.72,5.01,100.24,10.6,9.94,151.04,1.03,10.23,27.03,5.35,115.27,11.01,11.38,158.14,1.06,10.48
T3,1.741,28.99,4.66,99.16,10.38,10.95,157.76,1.05,11.09,29.12,5.44,108.25,10.45,10.38,153.29,1.16,11.56
T1,1.742,26.1,4.94,102.0,10.36,10.98,165.85,0.96,10.71,26.5,5.12,111.56,11.32,10.5,153.18,0.95,10.98
T1,1.744,26.08,4.76,109.12,9.95,10.26,172.41,1.1,11.06,24.98,4.88,112.74,11.23,10.32,151.2,1.05,11.56
T10,1.749,29.16,5.13,105.65,9.46,10.07,151.43,1.17,10.51,28.1,5.23,107.05,9.67,10.25,162.11,1.15,11.08
T1,1.756,27.58,5.38,106.06,11.39,10.87,170.79,1.09,10.89,25.79,4.98,97.24,11.08,10.92,159.21,0.97,10.09
T8,1.789,27.83,5.11,95.92,10.92,11.49,160.04,1.02,10.76,28.57,4.98,104.13,10.74,10.83,159.33,1.07,10.39
T1,1.791,26.56,5.3,106.12,11.77,10.99,158.32,1.1,10.71,28.27,5.35,111.1,10.0,10.44,162.59,1.02,10.34
T6,1.796,26.49,5.18,95.72,10.6,10.69,169.17,1.12,11.21,25.04,5.29,101.76,9.71,10.74,172.43,1.07,11.11
T8,1.801,27.76,5.49,96.84,10.78,11.07,153.87,1.06,9.57,24.43,4.96,98.59,9.94,11.04,148.41,1.1,10.96
T5,1.806,27.03,4.95,112.56,9.91,11.43,165.52,1.08,10.41,25.08,5.05,98.18,10.69,10.22,169.19,1.09,10.83
T9,1.809,26.47,5.81,106.51,10.67,9.51,143.77,1.01,10.81,27.7,5.0,105.52,10.82,10.67,168.64,1.02,10.54
T10,1.81,25.91,5.07,102.11,9.9,10.39,152.27,1.1,10.87,26.97,4.85,105.13,10.46,9.57,155.7,1.04,10.7
T10,1.813,28.22,5.19,101.8,11.02,9.3,170.41,1.09,9.53,26.21,5.36,111.36,11.06,10.16,162.79,1.03,9.7
T2,1.813,24.48,4.67,111.21,11.47,11.14,147.14,0.97,10.84,24.55,4.7,108.01,10.22,10.72,158.96,0.99,9.84
T4,1.817,25.71,5.34,110.61,10.23,10.05,145.54,0.99,11.03,27.51,5.43,106.5,10.23,10.36,144.21,1.07,10.78
T3,1.827,28.11,5.43,102.15,9.77,11.71,159.89,1.12,10.92,28.72,5.01,99.04,10.5,11.74,161.5,0.99,10.91
T7,1.833,24.07,5.21,114.34,9.49,9.8,148.5,1.16,10.75,27.51,5.66,104.9,11.06,10.02,161.22,1.09,10.0
T9,1.836,27.91,5.77,108.06,10.54,10.1,145.0,0.98,10.95,24.56,5.07,100.26,10.14,10.62,158.0,1.12,10.54
T2,1.84,27.01,5.29,105.77,10.22,11.72,165.61,1.08,11.25,27.61,5.21,112.26,10.88,11.31,164.17,1.07,11.16
T2,1.843,23.49,5.01,111.28,10.37,11.1,169.1,1.13,11.27,24.13,5.45,100.08,10.99,11.06,163.47,1.05,10.96
T10,1.845,27.52,5.08,96.67,9.56,9.94,146.15,1.1,10.25,27.74,5.43,109.67,9.87,9.26,155.58,1.1,9.7
T6,1.848,27.08,5.3,109.86,10.98,10.64,161.54,1.15,11.46,26.01,4.96,98.32,10.81,9.78,160.74,1.1,10.28
T4,1.852,24.29,5.15,110.25,10.73,9.66,155.63,1.08,9.79,24.39,5.67,107.6,9.77,9.81,151.39,1.07,10.51
T9,1.867,25.83,5.05,105.77,10.38,9.58,166.42,1.12,9.61,28.38,5.32,109.89,9.32,9.39,165.93,1.06,11.28
T3,1.867,28.7,5.29,97.93,9.6,11.63,149.04,0.99,10.85,27.68,5.51,100.86,10.26,11.2,168.7,1.07,11.35
T7,1.868,26.32,5.7,100.17,9.47,10.52,141.7,1.13,11.55,24.26,5.83,107.69,10.59,10.57,150.74,1.16,10.59
T7,1.901,25.25,5.19,104.93,10.41,9.81,155.15,1.14,11.25,24.04,5.31,100.09,10.58,11.14,141.39,1.03,11.06
T1,1.908,25.73,5.54,110.23,11.28,10.67,160.4,1.06,11.17,25.97,5.0,107.78,10.97,10.74,153.56,1.02,11.5
T5,1.911,28.32,5.23,113.33,9.9,10.37,157.91,1.02,9.21,27.67,5.22,103.98,10.27,11.34,160.13,1.08,9.74
T3,1.915,29.0,4.89,96.34,9.67,11.65,150.2,1.0,10.0,29.7,5.08,95.04,10.38,10.52,161.84,1.0,10.8
T7,1.915,25.36,5.78,115.76,9.87,9.92,151.54,1.11,10.76,23.95,5.38,114.34,10.69,11.12,142.96,1.03,10.05
