task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.637,9.84,10.76,108.61,1.12,9.36,105.54,100.61,105.9,10.52,11.09,107.75,0.98,10.12,102.42,106.2,97.5
T4,10.951,10.25,10.16,108.74,0.97,10.85,105.5,105.97,100.51,10.56,11.4,108.97,1.13,9.71,100.69,110.47,109.15
T3,11.09,10.37,10.36,97.22,1.02,11.92,107.78,116.86,100.77,10.89,10.8,105.14,1.03,10.12,114.55,109.17,114.54
T3,11.094,10.22,10.37,94.76,1.06,10.08,105.44,100.55,113.3,11.52,10.04,101.21,1.01,10.1,104.52,100.66,111.0
T3,11.22,11.68,10.5,104.67,1.08,10.49,109.76,111.26,105.8,10.04,10.47,97.44,1.03,10.99,115.14,99.36,111.27
T3,11.562,10.82,10.21,108.7,1.02,10.35,104.19,114.0,99.09,11.22,9.7,102.68,1.07,11.9,105.25,112.84,108.06
T4,11.793,10.89,9.74,99.63,1.12,10.0,100.62,103.84,97.21,10.04,10.62,112.69,1.01,9.7,106.42,110.33,100.76
T2,12.53,10.59,10.61,96.14,1.11,11.53,100.18,109.57,111.19,9.43,10.81,103.19,0.99,10.97,105.9,105.68,111.85
T4,12.805,10.02,11.11,99.45,1.12,9.44,97.04,100.64,105.3,11.24,11.14,114.08,1.12,10.79,103.38,103.02,114.46
T4,14.367,10.8,10.12,114.31,1.11,10.21,110.41,115.87,100.28,10.25,10.62,99.63,1.03,10.07,107.18,107.57,97.85
T1,15.219,10.66,10.92,104.03,1.01,9.88,110.63,102.4,116.69,10.25,10.55,111.56,1.16,10.09,105.1,102.22,109.46
T3,15.827,10.77,9.37,99.42,1.0,11.85,112.12,104.53,104.04,11.56,10.64,107.74,0.99,10.18,102.44,107.87,101.18
T1,16.075,11.21,9.8,110.51,1.09,10.63,113.71,99.25,103.47,11.27,9.78,108.3,1.12,9.39,103.43,102.69,112.7
T1,16.126,11.15,10.27,101.6,1.08,9.84,107.26,98.84,101.14,11.08,11.12,106.61,1.07,10.66,104.65,106.04,99.41
T3,16.301,10.4,10.21,92.8,1.05,10.86,113.26,115.45,108.14,11.6,10.97,100.15,1.02,10.84,101.8,103.27,108.87
T3,16.483,11.31,10.38,105.2,1.02,11.13,99.83,101.77,107.39,11.51,11.04,100.6,1.1,11.55,101.01,111.48,105.21
T3,17.505,11.85,9.6,97.31,1.02,11.11,99.64,101.96,106.6,10.59,10.07,94.83,0.96,10.11,115.46,111.54,101.65
T3,17.93,11.65,9.49,101.9,1.11,11.52,113.34,110.31,103.7,11.22,9.89,102.45,1.1,11.36,101.01,107.3,104.69
T1,18.24,10.64,10.36,101.54,1.13,10.77,100.04,100.66,110.48,10.94,10.52,110.51,1.04,9.55,105.64,97.88,105.84
T3,18.467,11.81,9.44,97.78,1.09,10.64,104.86,110.71,98.84,11.26,10.47,94.11,1.11,11.66,99.56,112.03,115.72
T4,18.517,9.87,11.28,98.56,1.02,9.91,99.56,103.3,105.36,10.1,9.85,106.18,0.98,10.76,109.8,100.64,110.91
T4,18.575,11.3,11.02,105.13,1.12,9.4,101.32,99.59,108.5,11.42,10.16,111.82,1.02,10.76,99.89,115.16,100.07
T3,19.047,10.96,10.12,105.16,1.05,11.86,104.77,114.42,115.56,10.42,10.61,97.22,1.02,10.25,111.46,107.74,111.84
T1,19.086,11.17,10.04,99.08,1.01,10.47,100.12,102.27,112.55,10.02,10.82,95.27,1.12,10.45,112.85,94.81,112.99
T4,19.087,11.34,9.73,100.32,1.05,9.64,99.83,102.65,113.34,10.37,10.32,105.29,0.99,9.48,101.68,113.46,103.31
T3,19.306,10.34,10.28,100.39,1.07,10.45,112.23,109.3,112.0,10.96,10.03,101.24,0.94,10.26,112.04,110.08,107.39
T1,19.371,10.18,9.93,101.53,1.11,9.97,103.84,100.23,109.01,11.27,11.04,109.2,1.14,10.05,103.13,110.26,113.14
T4,19.451,10.64,10.4,100.15,1.11,9.26,108.16,115.82,107.72,11.2,10.12,98.82,1.03,10.28,97.73,101.87,110.22
T1,19.573,10.26,10.89,102.35,1.01,9.65,110.73,106.05,110.66,10.74,10.21,97.89,1.14,10.86,118.18,97.0,113.15
T4,19.867,11.31,9.94,96.91,1.04,9.98,97.94,106.16,104.92,10.4,11.38,113.88,1.06,9.89,96.21,99.31,107.21
T2,20.095,10.94,10.22,97.23,1.02,10.36,113.85,99.78,110.0,9.71,9.18,113.16,0.99,10.26,104.1,105.7,108.3
T2,20.487,10.05,10.42,96.68,1.12,10.67,103.79,106.99,114.65,10.96,10.35,108.88,1.13,10.9,108.35,98.93,102.66
T1,20.588,10.49,10.2,98.89,1.11,9.63,112.54,110.56,102.63,11.39,10.46,103.72,1.03,9.53,115.99,110.42,104.65
T2,20.715,10.3,10.28,107.63,1.11,10.04,106.76,100.74,112.65,9.6,9.58,97.06,1.02,10.48,104.78,107.9,109.06
T1,20.766,10.36,9.88,103.46,1.17,9.76,109.69,105.16,102.62,10.83,10.48,107.66,1.17,10.67,106.71,108.28,111.25
T4,20.92,11.37,9.85,112.44,1.02,10.11,111.2,102.89,105.9,10.5,10.38,113.76,1.04,9.58,98.23,108.73,106.42
T4,20.925,10.19,10.84,114.38,0.98,10.15,107.24,105.93,109.61,10.46,10.96,108.4,0.98,10.03,99.83,106.71,105.75
T3,21.109,11.55,10.25,99.01,1.09,10.7,106.91,112.16,105.9,10.23,10.89,97.43,1.1,10.34,107.78,108.42,112.41
T3,21.656,11.25,10.63,94.6,1.07,10.56,100.55,116.1,104.78,10.11,9.56,100.53,1.0,11.11,112.28,109.9,100.12
T4,21.838,10.67,9.84,97.89,1.05,10.77,101.93,103.75,108.63,11.31,10.83,98.26,0.96,10.77,99.02,99.08,111.36
T3,21.893,10.68,10.8,95.37,1.06,11.4,112.26,111.44,114.3,10.35,10.1,100.55,1.09,10.31,113.87,109.34,104.1
T4,22.028,11.23,9.81,108.74,1.09,9.17,107.35,106.64,106.63,11.05,11.1,110.9,1.06,9.79,100.05,107.96,105.77
T1,22.162,10.69,11.1,108.5,1.16,9.99,100.49,102.61,115.3,11.74,10.31,95.36,1.07,10.82,103.21,102.85,104.84
T4,22.398,9.63,10.07,113.88,0.95,9.37,103.79,113.75,101.67,10.05,11.04,113.96,0.98,10.76,111.5,108.97,106.14
T3,22.587,11.83,10.86,104.86,1.04,11.77,111.38,105.62,98.74,11.29,11.06,103.79,0.98,11.26,114.63,106.08,110.42
T2,22.726,9.61,10.74,99.29,1.1,10.47,104.38,111.26,101.98,9.51,10.68,103.58,1.02,11.36,103.51,109.49,107.86
T4,23.081,10.33,10.04,105.36,1.06,10.35,95.28,102.08,112.38,10.55,9.87,98.25,1.11,10.16,108.65,99.7,104.74
T4,23.686,10.35,11.09,108.11,1.04,10.88,96.4,99.55,104.29,9.76,10.46,108.82,0.99,9.98,103.45,114.59,107.79
T1,24.028,11.56,10.2,109.75,1.05,9.84,107.34,96.34,117.57,10.26,9.69,107.29,1.06,10.69,115.0,98.64,111.02
T2,24.356,9.29,10.25,112.06,1.03,10.45,103.18,108.51,111.15,9.93,10.59,98.3,1.05,10.86,100.68,114.17,105.34
T4,25.649,10.06,10.23,111.47,0.95,10.44,104.96,111.76,110.27,9.95,10.82,113.88,1.05,9.22,103.46,107.56,96.89
T2,25.87,10.38,9.7,113.1,1.1,11.81,98.83,104.81,101.33,10.17,9.72,113.53,1.02,10.83,104.3,105.61,105.89
T4,26.313,10.4,9.94,99.36,1.08,10.11,106.46,111.22,110.09,10.57,10.22,105.09,0.99,10.09,111.94,114.44,106.93
T3,26.387,10.62,10.14,100.49,0.95,11.55,112.17,107.84,105.72,11.54,10.51,107.37,0.95,10.51,99.56,110.61,103.01
T2,26.635,10.75,9.92,110.7,1.01,11.05,112.92,101.86,106.15,10.9,10.5,97.6,1.14,11.58,100.22,111.54,107.54
T3,27.63,11.07,9.65,94.46,0.95,10.51,114.99,111.69,116.06,10.96,9.37,94.52,0.94,11.69,100.14,106.16,113.54
T2,28.136,10.55,9.62,96.14,1.07,11.87,98.54,111.18,101.8,10.34,10.9,109.19,1.15,11.3,104.18,97.78,101.54
T3,28.285,10.27,9.51,102.8,0.99,11.2,107.15,98.29,108.01,11.49,10.84,107.68,1.02,11.24,111.01,109.32,98.35
T4,28.662,10.39,11.32,96.45,1.02,9.8,107.49,112.19,97.03,10.1,10.0,97.64,1.1,10.88,107.66,99.12,113.09
T1,28.798,11.76,10.79,102.5,1.01,9.68,113.21,100.81,113.7,10.82,9.83,103.3,1.1,9.6,103.93,105.55,116.98
T4,28.922,11.38,11.18,99.94,0.98,9.78,100.22,109.15,108.16,9.8,10.7,105.73,1.04,9.29,108.77,99.01,105.77
T1,28.94,10.69,9.9,100.57,1.0,9.54,102.38,96.75,116.38,10.61,9.49,99.85,1.04,10.82,110.72,106.83,109.48
T2,29.069,9.69,9.45,112.82,1.01,11.3,112.44,103.28,101.8,9.34,9.96,112.64,1.06,10.13,106.0,106.66,108.78
T4,29.895,10.69,10.57,97.9,0.98,10.14,97.78,102.98,106.97,10.44,10.3,106.44,1.13,10.43,102.96,108.32,105.35
T2,30.227,9.78,10.61,100.17,1.0,11.14,109.62,112.9,100.01,9.93,9.5,103.41,1.03,10.49,108.28,107.97,114.08
T1,30.346,10.56,10.0,103.6,1.08,10.08,106.14,102.61,107.22,10.33,11.06,102.81,1.02,10.96,106.13,103.88,117.55
T4,30.508,10.33,11.4,111.98,0.96,9.35,104.62,109.14,112.64,10.17,10.07,108.11,1.02,10.16,111.83,108.46,114.4
T2,30.537,10.37,10.82,97.27,1.03,11.09,103.18,109.57,113.65,10.3,9.38,100.89,1.05,11.22,97.81,112.4,100.66
T3,30.806,10.56,9.46,98.25,0.96,11.23,117.56,100.17,101.54,10.77,10.58,108.78,1.04,11.86,103.05,116.44,106.2
T4,31.133,10.28,11.31,100.28,1.04,10.08,104.2,102.93,99.46,10.64,9.74,96.44,1.05,9.86,104.7,105.88,100.49
T1,31.318,9.93,10.5,96.04,1.17,10.7,108.02,96.06,114.72,11.24,10.7,95.17,1.16,10.12,109.64,93.31,107.57
T2,31.342,10.28,10.08,97.43,1.0,11.75,108.48,97.88,113.55,10.82,9.88,101.64,1.17,10.07,105.06,103.39,108.13
T4,31.398,10.11,9.74,103.53,0.99,10.07,101.85,106.78,113.8,10.32,10.22,108.11,0.97,10.75,108.93,103.09,101.54
T3,31.411,11.77,10.53,96.51,1.1,10.52,110.12,100.68,105.8,10.2,10.1,100.42,1.02,11.51,110.38,101.47,103.11
T3,31.717,10.67,9.78,107.58,1.07,10.52,110.08,102.18,114.42,10.33,11.06,102.5,1.05,11.24,106.99,111.06,99.61
T4,31.912,10.66,10.12,99.78,1.0,9.24,99.98,114.86,105.46,9.82,10.45,105.97,1.06,10.0,108.46,108.52,96.92
T3,32.632,10.59,9.51,92.94,1.02,10.17,113.24,105.9,101.88,11.66,10.32,96.07,1.07,10.6,101.43,112.62,101.57
T3,32.718,10.48,10.65,101.9,0.96,11.36,116.48,99.4,110.48,10.74,11.02,104.16,1.0,11.5,114.44,110.3,107.62
T2,32.794,10.62,9.54,105.78,0.99,10.84,98.9,107.43,96.91,9.31,10.25,105.33,1.06,11.3,102.11,106.02,100.9
T1,32.81,11.22,9.89,106.65,1.14,9.59,111.8,100.23,108.88,10.82,10.58,106.5,1.02,10.85,108.43,109.61,101.1
T2,32.982,10.59,10.8,106.57,1.03,11.38,106.0,100.6,107.81,9.62,10.37,99.46,0.99,10.52,106.62,104.74,98.01
T3,34.189,10.29,9.83,102.15,1.0,11.02,117.78,103.62,107.3,10.34,9.78,100.17,1.07,11.69,116.78,99.8,102.08
T1,35.635,11.46,9.52,96.74,1.04,10.3,105.33,103.86,109.07,11.35,10.99,110.08,1.06,10.81,100.81,95.57,116.64
T3,35.66,11.64,10.21,104.77,1.06,10.36,103.39,108.63,99.3,10.59,9.57,101.16,1.08,11.56,108.18,111.77,106.13
T3,35.675,10.21,9.42,100.31,1.05,11.56,103.38,102.18,115.0,10.98,10.53,100.42,1.05,10.49,111.16,101.07,110.7
T2,35.68,10.74,10.45,102.05,0.99,10.72,107.91,102.14,98.25,9.31,9.52,109.88,1.16,10.44,99.1,111.69,108.74
T4,37.112,10.33,10.89,104.0,1.05,9.27,96.4,110.23,111.48,10.54,11.1,101.93,0.98,10.11,112.6,98.0,111.81
T3,37.262,10.17,10.12,96.96,1.06,11.82,108.08,100.98,98.19,10.38,10.55,102.75,0.96,10.65,100.57,110.55,104.29
T2,37.558,9.39,9.35,99.46,1.11,10.62,114.73,108.18,105.08,10.18,10.24,108.05,1.12,10.07,98.79,102.31,103.29
T2,37.739,10.95,9.48,109.45,1.12,11.1,114.61,108.22,114.75,9.53,9.34,96.41,1.07,10.98,112.62,112.63,102.06
T2,37.969,9.94,9.34,113.99,1.05,10.6,98.52,110.63,107.08,10.2,9.43,103.52,1.1,10.21,110.07,107.9,104.48
T2,38.205,9.47,9.85,109.42,1.02,10.42,106.74,108.94,101.43,10.06,9.38,100.56,1.12,10.8,112.9,109.66,100.98
T3,38.527,11.71,9.46,96.51,0.96,10.73,115.58,112.8,110.82,11.09,9.62,98.73,1.03,10.87,110.97,105.8,108.87
T2,38.594,10.35,9.74,112.29,1.13,11.03,106.14,104.33,100.42,10.67,9.43,98.04,1.02,10.04,102.52,109.86,112.16
T4,38.602,11.18,9.73,109.55,1.12,10.05,106.46,110.29,96.92,10.96,9.81,101.96,1.01,9.5,97.45,110.7,97.02
T2,38.646,10.34,10.58,102.47,1.1,10.88,111.26,98.47,107.2,10.05,10.9,114.03,1.05,10.84,106.14,113.22,107.92
T4,38.74,9.81,10.36,97.51,1.0,10.16,106.35,107.85,106.98,9.85,11.28,107.41,0.96,9.86,111.58,107.17,104.44
T1,38.905,11.45,9.51,104.47,1.08,9.62,107.86,97.85,107.24,11.27,9.58,96.03,1.08,9.67,116.33,94.65,110.43
T3,39.753,11.83,10.48,103.54,1.06,11.55,111.34,109.07,100.75,10.75,9.86,94.6,0.95,10.72,99.56,98.29,113.5
T2,39.906,10.11,10.25,108.98,1.02,11.8,107.07,102.62,100.52,10.95,10.54,102.54,1.03,10.58,103.46,96.79,106.99
T2,39.941,10.46,9.7,109.38,1.01,10.52,104.97,111.7,100.82,9.86,9.92,106.64,1.01,10.02,102.27,106.41,109.36
T2,40.115,10.4,10.84,108.46,1.05,11.07,103.42,110.9,103.28,9.37,9.67,108.24,0.99,11.38,111.82,106.02,104.75
T4,40.201,10.72,10.62,111.26,1.1,9.52,99.31,105.32,112.81,11.04,9.94,102.3,1.01,9.55,102.91,100.77,109.92
T4,40.25,11.37,10.06,107.21,0.99,9.53,102.18,108.47,113.67,10.35,10.23,112.41,1.11,10.34,98.66,98.82,104.09
T2,41.03,10.47,9.99,102.62,1.16,11.63,100.94,112.53,97.55,10.05,9.33,109.77,1.15,10.7,103.88,104.41,104.69
T3,41.143,10.55,9.54,109.86,1.02,10.3,100.5,108.68,104.98,11.02,10.95,98.25,1.0,11.36,115.93,110.61,113.73
T2,41.484,10.41,10.83,111.38,1.17,10.41,108.45,107.72,100.7,10.4,10.58,113.74,1.13,10.5,99.44,103.71,110.39
T1,41.664,11.6,9.86,107.93,1.02,10.76,117.65,102.09,113.89,10.73,9.4,107.71,1.09,9.62,111.12,97.82,106.5
T3,41.7,10.37,10.11,100.53,1.11,10.59,115.86,111.52,113.23,10.75,10.01,94.78,1.1,11.71,100.21,115.78,104.48
T4,42.073,9.97,10.45,111.48,1.09,10.56,102.9,100.19,100.54,11.0,11.14,114.39,1.09,9.26,107.25,110.65,106.33
T3,42.335,11.78,9.47,95.78,1.06,11.06,113.24,109.22,112.85,11.21,9.43,94.95,0.99,10.02,116.23,104.99,101.54
T2,42.598,10.22,10.62,100.13,1.12,10.52,111.64,112.88,105.33,11.04,10.12,98.06,1.16,10.94,107.87,112.29,106.99
T3,42.81,11.02,10.41,103.84,0.96,11.26,116.29,100.24,110.25,10.29,10.98,98.41,0.95,11.36,109.46,106.64,115.28
T2,44.008,10.66,9.82,102.66,1.11,11.83,113.85,103.9,97.51,10.63,9.43,112.46,1.17,10.24,100.89,105.32,113.54
T1,44.438,10.0,10.0,112.04,1.14,10.19,112.05,103.77,112.7,10.97,10.21,104.5,1.02,9.56,109.13,107.11,105.56
T3,44.62,10.38,10.04,94.59,1.03,11.32,112.57,112.08,112.84,11.11,10.64,105.07,0.95,10.62,103.66,98.93,101.95
T2,44.694,10.85,10.06,104.85,1.11,10.07,112.65,110.78,110.17,9.64,9.62,96.42,1.15,11.56,107.58,99.46,113.94
T1,45.13,10.32,9.92,101.62,1.1,10.62,114.64,96.34,116.06,10.3,9.9,103.92,1.01,9.66,112.72,94.58,102.19
T4,45.545,11.04,9.74,99.18,0.98,9.73,105.02,115.35,99.58,10.36,10.04,113.07,1.04,10.78,99.29,114.73,105.92
T1,45.61,10.13,10.26,95.24,1.06,10.34,100.99,103.33,115.98,10.26,10.49,103.47,1.0,9.5,101.38,104.65,114.68
T4,45.967,9.89,10.45,105.96,0.96,10.73,98.83,106.52,100.55,9.84,10.06,104.13,1.06,10.41,97.55,108.79,107.71
T1,46.047,11.17,10.65,106.42,1.1,9.4,102.21,95.07,114.98,10.81,11.02,98.06,0.99,9.9,112.11,104.04,102.92
T2,46.082,10.32,10.57,101.28,1.08,11.83,100.47,103.1,101.58,10.47,10.11,100.64,1.05,10.98,111.32,103.97,113.01
T4,46.206,10.21,11.29,96.76,1.1,10.18,109.88,108.09,102.56,9.73,11.28,113.2,1.12,9.9,101.93,98.26,100.19
T4,46.269,11.29,9.61,112.36,0.98,9.27,104.5,115.16,105.9,10.09,10.98,98.28,1.02,9.5,100.86,113.24,113.61
T3,46.383,10.77,10.33,103.27,1.02,10.17,116.94,105.85,100.01,10.53,9.38,102.12,1.0,10.66,112.93,113.8,113.31
T1,46.525,10.1,9.42,109.99,1.07,9.97,111.8,96.91,103.01,11.28,10.5,98.99,1.01,9.34,112.16,99.44,110.59
T4,46.565,10.1,10.34,100.63,1.1,9.35,112.61,106.75,105.17,10.25,10.0,112.06,1.06,9.67,97.57,110.38,107.73
T1,46.859,9.97,10.36,108.39,1.02,10.43,104.98,104.86,101.4,10.28,10.4,99.04,1.14,9.83,107.49,97.21,112.3
T4,46.963,11.3,10.23,99.81,1.0,9.55,99.58,103.22,113.63,10.86,10.67,112.95,1.0,10.36,99.58,102.48,98.84
T1,47.238,11.01,10.04,99.88,1.09,10.24,104.1,107.57,115.33,10.07,10.67,98.78,1.08,9.89,101.81,105.56,113.8
T3,47.881,11.25,9.37,109.86,1.02,11.51,104.09,100.35,103.01,10.22,10.05,94.22,1.09,11.71,117.37,109.28,106.17
T3,47.96,11.1,10.44,105.03,0.98,11.08,100.6,99.44,102.89,10.16,9.92,103.87,1.1,10.46,113.09,105.74,101.48
T3,48.502,10.85,10.68,105.65,1.04,10.36,106.27,100.89,114.3,10.91,10.98,104.3,1.01,11.29,105.39,103.62,105.48
T4,48.685,11.3,10.57,98.15,0.98,10.5,99.38,107.67,98.49,10.82,10.16,114.47,1.1,10.76,104.51,100.69,101.66
T1,48.97,11.68,10.59,111.06,1.08,10.11,103.56,102.88,105.08,10.28,10.97,110.08,1.06,10.96,117.52,97.6,104.2
T4,49.214,10.2,11.38,97.24,0.98,10.78,103.98,102.35,109.07,9.86,11.28,112.76,1.12,9.38,99.09,108.24,106.63
T3,49.455,11.22,10.72,104.43,1.06,10.98,116.98,110.17,101.18,11.46,10.84,97.4,1.04,11.03,116.6,99.86,98.56
T3,49.552,11.3,10.71,96.07,0.97,11.58,113.1,106.51,114.77,11.72,11.02,105.27,1.05,11.54,117.39,115.57,108.53
T4,49.846,10.71,11.01,113.24,1.0,9.77,105.85,105.01,114.4,11.28,9.61,109.34,1.03,10.36,96.27,101.92,107.92
T2,50.162,10.75,10.74,98.84,1.01,10.72,106.63,112.9,111.61,10.01,10.9,98.86,1.03,11.0,98.82,112.9,106.11
T2,50.476,10.24,9.43,109.5,1.09,10.75,105.74,110.81,99.49,10.47,9.67,99.13,1.09,11.36,98.16,107.15,107.77
T1,50.598,10.12,9.58,102.7,1.13,10.23,101.88,99.01,110.17,10.42,9.98,112.93,1.07,10.64,112.5,109.27,99.25
T3,50.629,11.9,10.29,103.36,0.97,11.46,115.16,112.26,105.48,11.01,10.76,105.67,1.03,11.77,104.0,109.42,104.37
T3,51.242,10.97,9.31,94.08,0.96,11.18,107.79,98.65,115.06,10.4,10.49,94.83,1.02,10.19,104.4,102.74,102.74
T2,51.474,10.18,10.76,97.8,1.06,11.02,107.09,100.0,112.73,10.77,10.26,98.93,1.08,11.55,97.36,110.62,102.26
T3,51.487,10.71,10.92,99.94,1.1,11.55,106.75,116.28,101.07,11.59,10.54,98.48,0.97,10.67,114.49,112.2,108.06
T2,52.528,10.52,9.92,112.54,1.08,11.35,101.75,101.66,111.06,10.87,10.56,102.96,1.01,11.86,102.11,114.36,113.54
T3,52.636,11.76,9.31,98.77,1.11,10.34,104.57,104.58,115.99,10.2,10.42,108.98,1.05,10.21,115.99,101.33,104.04
T2,52.915,9.68,9.59,98.83,1.15,10.08,114.12,106.39,114.08,10.81,10.9,112.46,1.09,11.54,97.2,96.25,110.97
T2,53.427,10.87,10.13,105.5,1.12,10.18,104.89,108.23,111.46,10.5,9.7,104.72,1.04,11.77,113.04,106.38,98.59
T1,53.501,10.77,10.6,102.05,1.07,9.55,100.6,99.36,117.74,10.56,10.04,107.78,1.1,10.07,116.19,108.45,115.23
