task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,0.18,26.33,5.58,99.99,9.83,9.46,171.98,1.06,10.0,27.85,5.56,106.0,10.17,10.84,172.36,0.97,11.12
T10,0.191,28.48,5.06,109.53,10.02,9.8,151.0,1.04,9.36,29.02,5.02,100.44,10.91,9.48,151.69,1.05,10.21
T5,0.204,26.8,5.1,101.3,10.42,11.05,150.18,1.12,10.44,26.64,5.57,102.71,10.87,9.89,147.22,1.01,10.04
T5,0.215,27.34,5.0,109.42,10.74,11.13,155.25,1.07,10.2,27.12,5.83,110.11,11.27,10.98,142.46,1.13,10.1
T4,0.243,28.6,4.91,107.83,10.38,9.98,157.68,1.07,10.77,27.15,4.88,110.34,9.5,9.56,158.55,1.03,10.7
T1,0.248,28.79,5.04,101.41,11.0,9.43,176.32,1.11,11.36,26.51,5.07,105.9,11.44,9.99,172.09,0.96,11.64
T10,0.256,26.77,5.05,105.53,10.79,9.84,163.39,1.02,10.03,27.4,5.46,108.14,10.27,10.31,158.17,1.15,10.79
T1,0.264,26.8,5.34,105.15,10.27,10.02,175.15,1.01,9.95,27.14,5.07,104.42,10.4,10.77,175.24,1.04,10.43
T9,0.279,29.12,5.23,101.92,9.74,10.62,143.8,1.02,9.59,25.95,5.54,99.54,9.55,10.28,157.65,1.07,10.26
T3,0.289,26.1,5.39,104.43,10.53,10.83,153.18,1.04,10.48,29.74,4.67,95.64,9.38,11.14,157.34,1.16,10.11
T4,0.293,26.11,4.91,106.05,10.46,10.01,157.65,1.06,10.77,24.22,5.5,107.12,11.14,9.75,168.75,1.12,9.86
T1,0.299,28.06,4.93,112.12,10.23,10.1,168.65,0.96,10.36,25.93,4.81,96.65,11.12,9.33,167.37,1.01,11.76
T7,0.31,26.02,5.43,98.46,9.7,9.88,149.68,1.0,10.14,26.47,5.32,108.3,10.54,9.44,140.46,1.12,9.89
T9,0.324,28.82,5.72,110.43,10.36,11.03,152.64,0.96,10.09,27.99,4.98,103.37,10.43,10.86,165.98,0.96,10.95
T5,0.328,28.87,5.72,115.75,9.88,10.34,145.64,1.18,10.72,25.58,5.75,106.51,10.53,9.74,144.45,1.13,9.91
T3,0.328,29.62,4.8,100.72,9.6,11.77,170.38,1.09,11.59,25.31,5.29,108.49,9.89,10.9,169.38,1.15,10.83
T3,0.356,26.5,5.07,103.07,10.3,10.97,160.62,1.04,10.44,26.78,5.5,108.23,10.57,11.83,166.57,1.06,10.54
T10,0.362,29.27,5.08,103.65,10.18,9.84,158.61,1.03,10.34,27.46,5.53,99.43,10.47,9.48,147.49,1.13,9.7
T4,0.368,25.45,5.54,98.38,9.76,9.26,148.28,1.0,10.64,25.26,5.1,107.6,11.06,9.84,154.71,1.03,10.68
T8,0.371,25.74,5.62,102.8,9.78,11.61,161.08,1.14,11.13,27.4,4.94,106.06,10.86,11.44,159.27,1.11,10.1
T3,0.371,25.15,4.71,108.23,10.27,10.63,162.4,1.0,10.2,26.86,5.47,95.92,10.39,11.29,171.97,1.03,10.18
T8,0.42,26.21,4.89,109.01,9.68,10.37,165.71,1.04,9.94,25.71,5.05,101.65,10.1,10.34,146.03,0.98,10.95
T1,0.424,28.09,4.89,98.92,10.18,10.36,160.64,1.05,10.86,25.72,5.56,107.65,10.2,9.85,160.09,1.06,10.98
T7,0.425,28.04,5.6,115.76,10.58,9.62,144.9,1.11,10.39,24.32,5.48,106.8,9.52,10.06,157.24,1.07,10.9
T8,0.448,28.03,5.64,110.24,10.1,11.1,148.47,1.14,9.87,27.68,5.58,97.93,10.34,10.1,165.92,1.08,10.46
T6,0.46,26.02,5.44,106.47,10.6,10.52,171.92,1.11,10.44,26.55,5.19,98.49,11.02,10.55,172.58,1.09,10.84
T8,0.469,25.81,4.94,107.76,10.24,10.27,143.15,1.13,10.47,25.69,5.59,108.4,10.08,11.58,144.04,1.08,11.12
T2,0.469,26.16,5.24,108.77,10.72,10.98,146.25,1.04,10.63,23.79,5.44,101.06,10.59,11.85,165.99,1.03,11.49
T3,0.469,29.39,5.11,95.8,9.63,11.22,158.72,0.99,10.18,29.64,4.93,102.66,9.96,10.86,168.6,1.17,10.96
T10,0.53,28.24,5.1,106.98,10.89,10.7,151.3,1.15,9.54,28.1,5.07,100.72,9.94,10.36,164.68,1.02,10.06
T7,0.578,27.66,4.92,106.86,10.1,11.05,154.28,1.09,11.04,27.56,4.98,99.38,9.9,9.85,139.89,1.02,10.17
T2,0.595,27.24,4.77,103.48,10.03,11.34,161.93,1.1,9.93,24.32,5.37,98.85,10.84,11.25,161.36,1.07,10.7
T5,0.609,26.4,5.73,103.05,10.86,10.87,153.55,1.0,10.03,25.28,5.12,105.78,9.96,11.01,152.56,1.04,10.62
T2,0.621,25.11,4.83,96.43,11.74,10.7,167.87,1.11,10.04,24.38,4.75,101.5,10.2,11.54,167.96,1.07,10.64
T4,0.636,26.72,5.23,111.15,9.89,9.37,159.28,1.11,10.49,28.15,4.97,112.56,10.96,9.24,143.95,1.14,10.81
T8,0.643,27.72,5.59,111.21,9.81,10.84,144.67,1.12,10.31,25.98,5.74,108.71,10.44,10.39,143.68,1.13,9.75
T5,0.672,28.35,5.04,109.43,10.18,10.05,144.24,1.02,10.56,26.63,5.67,106.48,10.45,10.14,162.53,1.09,9.82
T1,0.683,25.15,5.02,100.69,10.48,9.38,160.71,1.04,10.22,26.47,5.04,98.85,11.52,10.85,175.57,1.01,10.42
T1,0.718,29.01,5.52,104.83,11.57,10.29,164.46,0.94,10.34,24.91,5.25,102.79,9.99,10.74,156.68,1.05,10.84
T9,0.719,28.48,5.1,111.6,9.3,9.67,151.65,0.99,10.22,26.66,5.81,102.95,10.82,10.89,147.73,0.99,10.09
T7,0.72,27.53,5.81,100.3,10.25,9.65,162.75,1.06,11.05,25.31,5.83,102.58,11.09,10.4,160.98,1.07,10.84
T10,0.725,26.02,4.77,102.85,10.03,9.35,166.16,1.03,10.84,27.07,5.37,110.76,9.99,10.68,146.94,0.99,10.19
T8,0.726,26.3,5.45,98.03,9.92,10.74,165.69,1.08,11.09,26.54,5.01,107.81,9.34,11.43,161.72,1.09,10.78
T9,0.737,24.53,5.15,107.65,10.46,11.14,151.48,1.07,9.57,27.64,5.65,103.08,10.62,10.46,156.54,1.04,9.58
T5,0.742,28.68,5.31,106.25,10.91,10.5,164.29,1.03,10.5,28.5,5.35,101.64,11.46,10.84,149.56,1.03,10.72
T6,0.743,25.86,5.28,110.44,9.92,10.76,149.52,1.0,11.18,24.92,5.11,99.38,11.02,9.9,158.6,1.14,10.6
T10,0.757,28.86,5.49,111.52,9.57,9.62,145.38,1.05,9.72,27.36,5.56,102.06,10.08,10.8,155.61,1.14,10.9
T5,0.758,27.68,5.77,112.87,11.12,11.24,149.09,1.03,9.74,29.06,5.78,113.59,11.09,9.97,154.26,1.13,9.62
T4,0.762,25.94,4.82,101.87,11.18,10.35,165.63,0.99,10.78,27.17,5.41,103.68,11.16,10.59,168.3,1.0,10.24
T7,0.764,26.55,5.76,110.44,10.11,9.89,155.46,1.11,10.1,24.85,5.04,114.97,10.14,11.11,143.8,1.13,11.04
T4,0.772,24.45,5.03,97.15,10.73,9.78,153.04,1.06,11.38,25.52,5.43,101.44,10.8,9.28,142.57,1.07,10.99
T5,0.787,25.57,5.37,110.22,10.68,10.56,162.72,1.16,10.05,25.64,5.09,99.07,9.82,9.88,156.6,1.11,10.33
T10,0.791,25.98,5.08,104.21,10.97,9.88,160.1,1.14,10.21,29.3,5.46,100.2,11.2,10.55,161.47,1.15,10.0
T10,0.795,26.84,5.29,97.44,10.12,9.52,167.01,1.04,10.53,26.55,5.41,107.52,9.94,9.56,148.98,1.05,9.58
T4,0.802,24.49,5.01,102.16,11.2,9.78,145.89,1.14,10.28,28.58,5.33,100.2,10.52,9.4,168.97,1.1,10.48
T9,0.816,28.8,5.33,101.18,10.62,9.4,155.54,1.06,10.08,26.87,5.34,97.73,10.11,10.93,157.81,1.05,11.33
T6,0.817,25.27,5.02,104.81,10.22,9.52,161.4,1.04,11.13,28.47,5.49,102.43,10.63,9.75,172.37,1.03,11.5
T3,0.831,28.71,4.66,107.54,11.0,10.24,155.28,0.99,10.95,27.39,5.22,101.19,10.01,11.4,159.98,1.06,11.01
T5,0.843,25.42,5.63,107.0,10.27,10.39,155.08,1.11,9.4,29.32,5.57,107.37,9.86,11.15,145.22,1.12,10.46
T2,0.866,23.27,4.69,111.21,11.03,11.32,146.88,1.09,10.22,26.5,5.33,113.75,11.68,11.37,171.83,0.96,10.89
T9,0.871,27.07,5.68,96.74,10.96,10.04,160.99,1.07,11.15,26.28,5.15,108.11,9.94,9.46,164.16,1.06,9.91
T5,0.891,29.52,5.24,116.41,10.85,10.13,142.94,1.04,10.2,25.17,5.15,102.37,10.37,10.42,150.3,1.14,9.51
T8,0.895,28.08,5.03,96.49,10.67,11.4,154.63,1.14,11.34,27.3,5.59,105.69,9.89,11.06,166.91,1.06,11.02
T3,0.915,28.55,4.79,107.38,9.64,11.47,151.12,1.07,10.19,27.38,4.66,95.42,9.65,10.52,149.03,1.11,10.8
T3,0.918,26.14,5.2,106.04,9.92,10.75,160.23,1.11,11.57,26.0,4.87,108.4,10.67,11.41,166.51,1.1,10.57
T10,0.927,28.1,5.46,99.47,9.64,9.6,157.15,1.04,9.74,26.41,5.15,96.92,10.27,10.43,161.5,1.14,10.36
T9,0.931,26.3,4.94,94.66,9.99,11.17,148.85,1.05,9.67,25.55,5.62,103.37,9.5,9.99,163.72,1.09,10.84
T9,0.954,26.87,5.0,99.18,9.77,10.79,161.35,0.99,9.88,28.27,5.46,96.57,10.47,10.63,143.49,1.07,9.99
T1,0.955,26.0,5.39,105.32,10.36,10.01,161.74,1.04,11.61,26.8,4.7,110.0,10.51,10.36,160.61,1.0,10.89
T8,0.958,27.11,5.06,102.12,10.65,10.98,156.28,1.01,10.62,24.6,5.15,111.28,9.36,10.26,144.5,1.04,10.09
T6,0.958,27.06,5.7,106.79,10.56,9.97,154.97,1.03,10.59,24.99,4.97,102.75,11.19,9.81,176.56,0.98,10.49
T1,0.96,25.55,4.68,104.33,10.36,10.84,154.67,0.99,11.59,27.0,5.54,112.71,10.03,10.47,167.13,0.94,10.8
T1,0.962,27.0,5.36,97.47,10.68,10.35,167.43,0.98,11.59,27.8,5.01,103.66,11.17,10.14,161.4,1.04,11.0
T5,0.967,25.97,5.36,115.88,11.29,10.32,152.23,1.01,10.47,26.64,5.65,101.78,10.66,10.06,155.76,1.17,10.29
T3,0.973,27.5,5.45,95.85,9.86,10.69,160.9,1.12,11.21,25.66,4.67,93.17,9.92,10.41,157.23,1.14,10.09
T10,0.974,28.22,5.53,96.44,10.51,9.66,152.19,1.16,10.96,25.78,5.4,98.33,10.91,10.48,151.31,1.03,10.53
T1,1.001,26.65,5.49,111.29,11.49,10.23,167.75,1.1,11.19,28.53,5.18,101.4,10.56,10.44,172.38,1.06,11.42
T5,1.007,28.16,5.48,103.78,11.35,11.04,151.23,1.17,10.07,29.46,5.46,110.98,10.37,10.04,153.54,1.08,10.77
T6,1.037,26.0,4.92,103.31,10.64,9.44,173.28,1.05,10.2,27.0,5.03,99.13,10.81,10.7,171.29,1.1,10.1
T4,1.05,26.11,5.1,108.35,10.82,9.57,160.61,1.07,10.59,26.67,5.42,101.3,11.11,9.23,155.32,1.06,9.71
T8,1.054,28.54,5.32,106.24,9.72,11.62,144.29,1.02,9.95,25.34,5.74,94.99,10.92,10.45,160.01,1.14,11.2
T8,1.06,28.47,5.66,108.42,9.76,10.93,157.53,1.09,11.28,25.92,5.04,100.65,10.89,9.91,157.59,1.02,11.35
T7,1.081,24.26,5.37,107.37,10.28,10.91,159.02,1.06,10.83,24.23,4.92,99.37,10.61,10.34,153.51,1.08,10.01
T5,1.085,29.51,5.51,112.01,11.23,10.28,150.79,1.12,10.77,25.57,5.25,102.8,11.13,10.5,167.17,1.01,9.5
T4,1.104,25.3,4.97,101.46,10.72,10.57,167.44,1.15,10.74,27.21,5.35,106.72,11.22,9.32,144.53,1.04,10.74
T8,1.125,25.33,4.92,99.87,9.97,10.91,166.51,1.03,10.48,25.37,5.45,104.02,9.49,10.08,151.48,1.12,10.12
T6,1.126,24.15,4.84,106.58,10.8,9.56,155.36,1.08,11.04,24.16,5.68,102.92,9.87,9.38,164.38,1.01,11.89
T3,1.133,25.42,5.24,94.71,10.49,10.08,155.29,1.09,9.86,26.62,5.04,96.5,9.5,10.84,162.04,1.08,10.57
T4,1.144,27.21,5.04,113.36,11.14,10.76,159.0,1.07,10.51,25.25,4.96,105.06,10.81,10.61,159.9,1.0,11.2
T9,1.157,28.96,5.16,103.08,10.26,10.0,149.36,1.09,10.39,27.28,5.17,98.86,10.7,11.15,156.35,1.13,11.25
T3,1.17,27.03,5.17,102.58,10.94,10.3,156.02,1.09,11.55,27.76,5.12,101.86,9.96,11.6,165.5,1.12,11.24
T5,1.18,25.21,5.69,102.12,10.1,11.3,154.81,1.0,10.68,28.08,5.23,112.13,11.02,10.18,162.57,1.01,10.12
T6,1.181,27.26,5.14,102.64,10.47,10.55,168.96,0.99,11.49,27.79,5.36,105.44,11.29,10.48,163.99,1.08,10.13
T6,1.202,26.05,4.87,102.09,9.67,9.76,176.36,1.12,11.01,27.84,5.32,95.85,9.75,10.9,158.44,0.98,10.88
T7,1.206,25.65,5.82,109.12,10.56,9.64,148.69,1.0,10.18,26.22,4.92,111.45,10.92,9.71,154.41,1.08,10.99
T7,1.21,26.18,5.12,100.26,10.06,10.87,148.61,1.07,10.25,25.52,5.37,111.8,9.87,10.29,144.72,1.1,10.05
T2,1.234,23.33,5.44,100.96,11.48,10.47,166.89,1.0,11.18,27.04,4.75,102.13,11.56,11.68,148.87,1.03,10.15
T3,1.27,25.76,4.82,107.48,10.26,11.68,150.84,1.17,10.76,27.92,5.1,92.83,10.75,10.78,165.82,1.0,10.74
T7,1.271,28.13,5.59,110.71,9.58,9.58,144.15,1.12,10.76,24.42,5.75,115.37,10.04,10.84,157.12,1.02,10.72
T1,1.275,26.0,5.15,106.0,10.58,9.57,163.91,1.01,10.08,26.15,5.39,96.91,10.76,9.93,156.51,0.93,11.58
T7,1.281,24.97,5.31,99.52,10.39,11.05,139.46,1.07,11.25,23.93,5.1,115.29,10.98,10.75,146.68,1.16,11.05
T2,1.29,27.63,5.02,112.02,11.29,10.21,167.61,1.08,11.3,26.61,4.91,104.84,10.8,11.69,166.14,1.12,11.18
T9,1.297,25.82,5.81,94.54,10.47,10.84,168.64,1.05,10.98,24.81,5.07,108.04,10.85,9.62,141.87,1.02,9.99
T3,1.308,27.72,5.25,105.76,10.04,11.59,150.87,1.0,10.11,28.56,4.67,100.5,10.39,11.41,174.62,1.12,10.88
T10,1.338,26.57,4.98,108.59,10.91,10.41,167.1,1.02,10.65,27.8,5.29,102.11,11.04,9.84,164.63,1.14,9.6
T6,1.348,28.34,5.08,93.18,10.5,9.6,149.7,1.06,11.73,24.57,5.33,109.93,10.11,9.96,149.95,1.08,11.17
T3,1.35,26.11,5.44,94.65,9.66,11.51,150.0,1.17,11.47,25.45,5.01,107.44,9.68,11.52,149.31,1.13,9.95
T4,1.355,26.28,5.51,99.81,10.8,10.87,144.56,1.03,10.97,28.42,4.87,105.94,9.71,10.01,155.93,1.16,11.08
T1,1.358,27.87,4.74,101.21,10.1,9.85,163.82,0.98,10.1,27.92,5.12,109.03,11.07,9.87,167.7,1.01,10.92
T3,1.371,25.71,5.12,101.52,11.05,11.66,171.88,1.01,11.62,29.22,4.67,102.3,10.35,10.8,167.87,1.05,11.61
T7,1.383,25.04,5.26,106.58,10.4,11.08,145.72,1.14,10.2,27.51,5.76,101.11,10.63,9.64,139.93,1.16,10.53
T9,1.392,26.37,5.5,104.72,9.54,9.64,161.44,1.12,9.76,28.17,5.78,104.05,9.82,10.23,142.15,1.02,11.18
T9,1.404,26.53,5.41,101.97,10.23,10.99,152.04,1.01,10.84,26.33,5.61,107.67,9.5,10.79,144.59,1.01,11.29
T10,1.415,25.38,5.55,105.04,10.77,9.46,156.88,1.01,9.51,27.82,5.57,94.48,10.21,9.84,162.52,0.99,9.78
T7,1.416,26.63,5.62,100.23,10.21,10.95,152.04,1.13,10.02,27.2,5.36,109.37,10.37,9.46,151.57,1.01,10.99
T7,1.439,23.99,5.62,100.48,10.95,9.91,146.24,1.01,10.96,25.58,5.45,115.14,10.06,9.69,140.73,1.17,11.2
T6,1.441,25.94,4.89,94.06,10.79,9.61,159.14,1.04,11.86,26.1,5.26,98.01,9.58,9.88,150.46,0.97,10.65
T7,1.442,27.32,5.14,111.55,9.86,9.71,142.29,1.1,11.57,25.43,5.63,102.19,10.5,9.49,159.44,1.12,10.99
T5,1.442,27.26,5.29,108.31,10.67,10.7,161.42,1.0,10.2,29.06,4.96,107.68,10.49,10.83,154.28,1.05,9.99
T3,1.474,25.3,5.32,98.08,9.63,10.12,157.66,1.04,10.67,26.04,4.67,100.17,9.82,11.48,150.14,1.08,11.27
T8,1.482,25.24,5.25,107.22,10.07,11.65,155.95,1.06,10.09,27.68,5.13,111.14,9.83,10.46,153.72,1.15,10.05
T10,1.486,26.34,5.16,103.78,10.81,10.69,170.68,1.01,10.0,27.15,5.61,97.44,9.77,9.82,152.67,1.08,9.56
T4,1.526,26.71,5.17,111.73,10.54,9.6,167.46,1.13,10.24,26.78,4.87,108.22,9.48,9.38,166.94,1.01,10.75
T7,1.534,26.88,5.24,107.87,9.56,9.65,141.35,1.16,10.1,23.89,5.72,103.09,10.11,9.96,157.83,1.12,9.96
T4,1.541,26.54,5.18,112.02,10.92,10.01,163.82,1.02,9.94,25.45,5.17,100.8,9.56,10.72,162.35,1.16,10.56
T6,1.565,25.59,5.18,94.0,9.99,9.98,175.52,1.11,10.88,25.85,5.48,105.01,11.11,10.68,152.19,1.02,10.97
T7,1.583,23.9,5.44,111.43,10.99,10.84,160.73,1.12,9.96,23.94,4.94,109.16,10.27,10.58,156.14,1.15,10.13
T6,1.584,24.69,5.3,100.59,11.23,9.89,151.58,1.13,10.53,27.09,5.46,94.73,10.3,10.75,158.51,1.14,10.02
T1,1.6,25.07,5.4,111.91,10.74,10.19,176.4,1.09,11.44,25.6,4.71,112.71,11.03,10.31,171.61,1.09,10.56
T9,1.633,27.95,5.14,96.07,9.97,10.98,143.95,1.0,9.76,25.86,5.81,107.57,10.54,10.75,164.16,1.03,10.93
T4,1.638,26.93,5.33,110.78,10.53,9.21,155.64,1.02,9.97,28.15,4.99,108.94,11.26,10.05,160.46,0.98,11.5
T9,1.643,28.82,5.37,101.17,9.49,11.12,144.82,1.11,10.23,28.04,5.67,98.62,10.34,9.57,149.22,0.99,11.25
T3,1.655,29.62,5.25,98.84,9.59,11.2,153.07,1.02,11.61,27.74,4.97,106.23,11.0,11.41,170.23,1.04,10.67
T2,1.657,24.8,5.45,98.0,10.34,10.47,159.32,1.03,9.95,24.28,4.73,96.7,11.02,10.42,155.06,0.97,10.31
T5,1.666,29.39,5.8,111.09,11.64,10.38,152.1,1.12,10.3,28.3,5.5,113.14,10.91,10.36,144.2,1.08,9.39
T2,1.679,25.61,5.4,99.86,11.0,10.47,155.06,1.03,11.13,23.81,4.75,112.02,10.54,11.65,156.56,1.13,9.74
T1,1.686,25.26,4.84,112.3,11.09,9.54,168.44,0.94,10.04,27.68,5.34,104.66,10.26,10.92,153.27,1.09,11.47
T10,1.709,24.93,5.18,97.04,11.16,9.52,147.31,1.07,11.07,26.11,5.33,103.22,11.2,10.97,162.08,1.08,9.66
T3,1.729,28.74,5.12,107.12,9.39,11.19,177.02,1.08,11.29,26.73,5.4,107.7,9.71,11.31,156.1,1.09,11.54
T9,1.749,27.64,5.53,97.92,10.03,10.82,148.17,1.09,10.22,27.7,5.75,94.72,9.92,10.83,158.05,0.96,10.53
T4,1.768,26.61,5.08,108.31,9.52,9.86,149.31,1.05,9.93,27.66,5.34,103.25,10.06,10.85,156.4,0.98,10.86
T6,1.796,27.87,5.29,105.71,9.58,10.26,173.38,1.05,10.67,24.41,5.29,102.84,9.94,9.48,177.04,1.13,10.18
T7,1.845,25.5,5.78,113.95,9.88,10.73,138.63,1.0,11.36,27.87,5.16,103.63,10.49,9.81,140.36,1.07,9.76
T9,1.864,27.9,4.97,99.93,10.85,10.86,167.82,0.96,9.89,27.18,5.1,103.37,9.93,10.82,165.82,1.1,10.96
T10,1.869,25.91,5.16,109.95,10.57,10.69,155.68,1.12,9.86,28.02,5.6,102.19,9.58,9.8,158.0,1.06,10.09
T1,1.886,27.08,4.96,109.38,11.23,10.15,159.16,0.96,10.04,26.01,4.89,95.23,11.76,10.71,151.38,0.96,10.67
T6,1.888,28.21,5.39,104.22,10.04,10.11,157.45,1.12,10.28,28.12,5.73,105.87,10.64,9.8,169.17,1.15,11.76
T4,1.898,24.21,5.21,100.88,10.36,9.73,161.68,1.04,10.19,24.17,5.56,100.88,9.91,9.78,146.29,1.09,10.78
T2,1.93,27.48,5.15,110.77,10.63,11.61,158.61,1.01,10.21,27.15,4.62,103.61,11.09,10.17,167.46,1.08,11.5
T3,1.95,27.4,5.39,93.75,10.78,11.48,157.76,1.03,9.85,26.08,4.93,92.7,10.32,10.17,175.36,1.16,11.46
T4,1.961,27.34,5.57,109.73,9.85,10.67,150.04,1.16,10.52,24.74,5.08,96.43,10.23,9.95,154.2,0.98,9.99
T7,1.967,26.57,5.72,104.76,10.76,9.7,146.21,1.1,10.64,26.82,5.81,98.19,10.47,9.84,145.55,1.11,9.97
T8,1.989,27.96,5.19,96.89,10.07,10.0,165.66,0.98,10.73,27.7,5.52,102.2,10.73,11.65,162.72,0.99,11.01
T9,1.992,28.19,5.44,110.13,9.6,10.54,161.84,0.96,10.04,25.0,5.29,96.21,9.71,10.04,151.42,1.06,9.87
T3,2.001,29.74,5.23,95.31,9.75,11.58,176.03,1.16,11.65,26.7,4.86,104.78,10.46,11.3,149.14,1.01,11.21
T9,2.012,28.03,5.8,111.83,10.32,9.56,163.23,1.11,10.68,27.18,5.5,111.16,10.87,10.29,150.92,1.12,10.32
T6,2.03,26.81,5.49,108.16,11.25,10.92,150.0,1.03,11.34,26.87,5.02,96.77,9.7,9.63,171.07,1.07,10.75
T7,2.031,26.91,5.36,112.08,10.64,10.02,156.38,1.12,10.8,27.75,5.5,107.34,10.23,10.91,151.72,1.07,10.15
T1,2.035,25.75,5.39,101.02,10.48,10.64,167.13,1.02,11.04,27.81,5.39,98.78,11.48,10.18,154.3,1.05,11.06
T3,2.044,27.95,5.49,98.08,10.14,11.18,161.64,1.03,10.22,27.88,5.47,94.21,10.01,11.63,156.49,1.13,10.8
T6,2.06,27.88,5.22,109.42,10.12,10.77,165.09,1.04,10.52,26.1,5.12,96.64,9.55,10.41,173.26,1.15,10.49
T2,2.068,24.01,5.37,99.3,10.6,11.24,156.22,1.07,9.9,26.63,4.74,104.99,10.36,10.74,165.66,1.0,10.55
T9,2.077,29.0,5.6,103.09,10.82,9.4,164.38,1.05,9.97,26.2,5.1,99.62,9.97,10.7,149.27,1.04,9.67
T4,2.078,26.41,4.87,112.27,10.13,10.05,148.43,1.1,10.39,27.11,5.38,98.54,10.11,9.28,168.97,1.03,11.41
T8,2.089,28.06,4.88,97.46,10.73,9.91,146.26,1.04,10.14,24.42,5.22,100.6,10.57,11.58,148.01,1.08,11.16
T9,2.129,28.77,5.04,109.82,10.17,10.46,168.59,1.06,10.24,25.7,5.0,99.43,9.35,10.28,163.91,1.06,11.15
T2,2.136,24.13,4.6,110.34,9.92,10.52,145.6,1.11,10.31,26.7,4.6,111.21,10.7,10.28,145.69,1.08,10.38
T10,2.137,26.45,5.3,111.92,10.71,9.38,156.92,1.04,9.47,28.81,5.46,103.16,9.77,10.04,168.1,0.99,10.41
T7,2.145,25.51,5.28,101.0,9.48,9.96,152.07,1.06,9.76,26.74,4.92,99.29,10.47,10.27,161.53,1.01,9.91
T5,2.173,27.29,5.26,105.34,9.86,9.99,168.34,1.08,10.73,26.24,5.04,103.76,10.5,10.69,160.57,1.13,9.93
T3,2.179,25.55,4.87,97.32,10.96,10.58,152.66,1.14,11.36,27.72,4.74,93.99,10.82,10.56,171.87,1.14,10.16
T1,2.182,29.4,5.3,111.55,11.75,9.7,173.59,1.0,10.56,28.0,5.17,99.44,10.92,9.62,150.85,1.01,9.99
T2,2.188,24.9,4.77,114.16,10.82,11.59,158.76,1.1,11.15,27.16,5.05,112.21,10.74,11.52,154.0,1.04,9.88
T1,2.193,26.84,4.97,103.6,10.06,10.81,151.68,1.04,11.49,27.31,5.4,108.32,10.95,9.44,176.41,1.11,11.36
T4,2.193,26.75,5.38,111.41,10.29,9.76,154.34,1.07,11.22,25.31,4.88,103.03,10.44,9.85,167.5,0.99,10.82
T3,2.196,26.68,4.96,108.32,9.94,10.71,149.37,1.16,10.65,25.17,5.5,97.91,10.18,10.81,151.92,1.14,10.14
