task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.597,10.22,9.8,95.11,1.06,10.9,105.84,107.26,98.94,11.55,9.41,92.53,1.06,11.53,116.18,115.9,98.57
T4,11.048,11.11,10.15,99.07,1.01,9.87,103.46,101.84,97.42,11.21,9.88,100.72,1.03,10.08,105.54,109.32,114.69
T1,11.082,11.25,9.42,110.41,1.17,10.15,100.24,94.9,100.78,10.15,9.98,99.55,1.08,9.87,109.06,108.92,103.47
T4,11.802,10.82,11.4,105.11,1.06,9.28,111.39,100.63,103.97,11.08,9.76,98.37,0.99,10.06,106.79,107.01,102.15
T1,12.829,11.15,9.81,97.42,1.12,9.61,106.45,108.45,101.27,11.11,10.58,97.99,1.16,10.54,112.99,109.44,102.57
T4,12.987,10.72,9.83,105.48,1.04,9.95,104.3,102.56,115.19,9.75,10.72,103.53,1.0,10.74,104.72,100.02,97.85
T1,13.097,10.36,10.46,97.1,0.99,9.48,116.71,105.69,107.7,11.26,10.42,110.16,1.17,9.46,111.59,110.49,105.16
T4,13.276,10.86,10.23,101.78,0.98,9.75,111.2,105.96,114.42,11.41,10.7,107.94,0.98,9.96,111.53,110.38,104.2
T1,13.412,10.27,9.43,111.22,1.17,10.86,106.87,109.45,105.65,11.64,10.45,101.96,1.13,10.84,101.21,98.66,110.81
T4,13.464,10.41,11.04,101.74,1.06,9.97,107.1,107.07,97.76,10.49,10.65,97.51,0.97,10.72,96.22,102.06,104.69
T3,13.626,10.25,9.99,108.7,1.05,10.51,103.2,102.18,100.31,11.05,11.0,97.5,1.03,11.62,115.97,102.58,103.96
T2,13.943,10.85,10.81,102.37,0.99,11.35,105.22,98.19,103.19,10.84,10.76,109.94,0.99,10.63,111.77,108.86,111.74
T4,14.351,10.74,9.71,107.41,1.03,9.73,95.54,115.77,110.5,11.07,10.74,98.44,1.04,10.75,111.85,99.37,105.08
T3,14.672,11.45,10.05,108.12,0.96,11.07,117.08,100.44,115.02,11.28,9.76,97.26,0.95,10.34,114.28,105.9,100.94
T2,15.456,9.85,10.26,108.97,1.01,10.09,112.82,102.1,108.52,9.99,10.22,109.48,1.11,10.92,100.55,101.61,112.62
T4,15.774,10.57,10.53,97.64,1.03,10.55,101.35,109.3,112.6,10.92,10.18,108.74,0.97,9.43,95.56,113.62,114.2
T1,15.944,11.68,10.0,106.78,1.15,9.54,110.46,101.28,100.58,11.17,11.11,109.34,1.04,10.42,116.35,108.95,99.8
T3,15.947,10.52,9.48,97.65,1.03,11.5,116.18,113.48,101.57,11.21,10.98,99.42,1.04,11.44,105.14,107.84,99.44
T3,16.281,11.87,10.77,103.27,1.09,11.3,117.39,101.96,114.1,10.38,10.07,94.74,1.02,11.7,102.76,108.19,109.02
T1,16.29,10.96,10.86,97.74,1.0,9.97,102.23,93.82,102.83,10.96,10.15,98.15,1.0,10.86,107.95,100.56,112.7
T4,16.583,10.19,11.11,110.15,1.13,9.92,107.79,112.73,111.3,10.0,10.84,96.79,1.08,9.53,105.42,114.85,108.85
T4,17.121,10.16,9.78,110.3,0.97,9.62,112.78,101.08,105.89,10.37,9.62,103.54,0.96,10.56,104.02,107.36,108.7
T2,17.963,10.24,9.65,97.3,1.05,10.26,114.86,101.09,114.08,10.48,10.44,100.32,1.1,11.68,105.15,96.58,111.35
T1,18.005,10.57,10.71,98.9,1.14,10.02,112.12,101.45,108.03,11.42,10.02,103.6,1.07,9.49,105.53,104.65,112.34
T2,18.477,9.71,10.19,114.14,1.02,10.52,114.73,106.43,109.56,10.38,10.88,96.31,1.06,10.1,109.56,106.68,99.96
T4,18.614,9.78,9.62,106.18,1.1,10.08,95.94,112.73,104.31,10.02,10.59,99.52,0.98,9.75,107.04,101.65,103.88
T3,18.635,10.75,10.97,92.91,1.0,11.73,100.05,98.83,105.25,10.43,10.33,106.12,1.03,11.26,101.73,100.96,109.94
T4,19.174,10.31,10.89,98.6,1.1,9.46,104.88,109.63,104.56,9.95,11.4,101.59,1.03,9.7,110.87,99.88,111.22
T3,19.722,11.07,9.36,108.8,1.0,10.64,107.98,108.0,110.89,10.97,9.49,100.29,1.04,10.68,115.73,106.53,115.93
T2,19.872,10.4,10.45,102.09,1.1,11.66,114.6,101.4,98.86,10.26,9.57,105.99,1.14,11.31,111.37,96.62,109.35
T1,19.999,10.2,9.43,103.39,1.03,10.02,101.82,103.83,115.52,10.38,10.82,108.74,1.14,10.49,116.69,104.74,108.32
T3,20.195,11.4,9.52,102.14,1.11,10.51,105.84,99.14,116.17,10.43,10.4,96.43,1.03,10.26,101.0,103.78,114.1
T1,20.272,11.15,10.99,108.34,1.15,9.97,105.99,101.32,113.02,9.97,10.0,103.79,1.08,10.23,106.36,96.03,109.94
T1,20.642,10.45,10.97,107.16,1.13,10.4,105.02,93.84,110.48,10.79,9.39,112.07,1.04,10.68,101.9,105.28,102.74
T2,20.687,10.21,9.94,109.9,1.01,11.62,114.59,99.73,112.85,11.04,10.46,103.0,1.13,11.36,105.84,113.15,106.18
T4,20.846,11.36,11.34,113.77,1.02,10.53,104.88,99.1,107.84,9.76,11.34,105.58,1.07,10.78,97.52,102.12,110.78
T3,20.863,11.08,9.62,100.15,1.05,10.62,104.55,106.42,114.45,10.92,9.51,103.36,1.04,10.43,100.3,107.81,103.36
T3,20.961,10.16,10.88,108.6,1.12,10.1,116.13,106.6,104.37,10.34,9.5,108.47,1.04,10.58,101.8,102.09,107.68
T3,21.086,10.16,10.9,96.67,1.02,11.4,107.65,113.79,104.63,10.67,9.89,102.92,1.03,10.1,104.9,115.78,106.66
T3,21.164,11.2,9.41,102.96,1.0,10.47,114.62,105.78,107.72,10.96,10.14,102.64,1.03,11.3,101.84,102.89,108.26
T2,21.308,9.51,10.55,105.75,1.08,10.17,104.07,101.28,101.33,10.01,9.71,107.2,1.05,10.34,97.16,112.41,111.94
T3,21.459,10.93,9.66,98.51,1.03,11.18,111.89,116.18,112.7,11.25,9.46,97.72,0.94,10.4,105.76,100.74,109.29
T3,21.46,10.85,11.02,99.92,1.09,11.86,99.6,106.98,105.43,11.23,9.62,100.82,1.07,10.05,108.27,109.1,103.19
T3,21.551,10.77,10.44,94.6,1.12,11.46,117.63,101.38,108.65,11.54,10.23,108.26,1.06,10.88,115.32,113.4,115.74
T3,23.519,10.88,9.58,108.08,1.01,10.66,102.1,103.84,114.54,11.22,9.8,100.91,1.06,11.68,106.33,101.38,106.07
T1,23.745,10.39,10.25,110.41,1.05,10.72,116.25,104.18,114.23,11.66,10.14,95.62,1.07,10.4,109.0,96.86,102.05
T2,24.203,10.28,10.08,105.31,1.05,10.74,106.0,104.64,105.07,9.47,9.26,112.24,1.13,10.65,105.26,110.78,107.69
T3,24.924,10.97,10.8,108.99,1.0,11.48,116.7,109.17,98.19,10.65,10.09,96.74,1.12,10.36,101.77,115.66,113.03
T3,26.789,10.74,10.84,98.51,1.07,11.65,105.32,100.89,98.58,11.26,9.83,109.16,1.08,11.85,106.04,106.53,111.31
T2,27.072,9.49,9.39,98.86,1.12,10.1,99.52,105.61,107.1,10.77,10.38,97.06,1.13,11.85,102.6,104.41,96.91
T4,27.411,11.28,10.07,106.71,1.11,9.98,104.2,106.2,108.02,9.7,10.08,114.08,1.04,9.49,99.51,110.95,110.03
T3,27.965,10.05,9.65,100.82,1.07,11.3,117.46,103.96,100.45,11.52,10.43,107.09,1.04,11.57,107.73,102.41,111.32
T3,28.085,10.2,10.12,104.4,1.01,11.12,113.1,101.05,105.42,11.01,9.55,105.82,1.02,10.83,113.31,109.05,114.54
T2,28.668,10.55,9.76,107.99,1.15,10.06,114.6,103.42,105.38,10.75,10.58,113.16,1.1,11.22,102.82,104.96,113.63
T1,28.952,10.28,9.95,112.98,1.04,10.07,101.55,107.1,117.21,11.32,9.76,98.87,1.08,10.53,103.89,97.49,115.88
T3,28.984,11.35,9.92,100.97,0.94,11.65,116.22,105.19,112.24,11.18,10.85,97.78,1.07,11.09,112.34,108.84,111.73
T4,29.054,10.1,11.25,104.52,1.09,9.9,98.21,112.92,107.77,9.89,11.25,103.0,0.98,9.78,97.17,104.9,102.19
T4,29.188,11.26,10.6,101.34,1.04,10.18,100.26,113.52,102.32,11.37,10.59,97.65,0.98,9.79,101.85,100.97,113.92
T2,29.25,10.34,10.58,113.16,1.09,10.06,98.36,98.87,100.55,10.49,9.63,114.27,0.99,10.26,114.6,109.66,103.16
T3,29.272,10.48,9.85,108.99,0.99,11.06,103.05,103.45,104.75,11.14,10.89,98.51,0.97,11.87,111.39,113.88,113.35
T4,29.373,10.77,10.34,111.54,1.03,10.12,112.7,112.76,98.93,10.81,9.82,99.46,0.99,9.82,108.52,100.84,115.13
T2,29.499,9.49,10.74,113.38,1.02,11.06,110.39,103.71,109.83,10.65,9.71,107.53,1.09,10.68,103.93,105.52,112.8
T3,29.925,10.62,10.44,104.0,0.95,10.56,103.62,115.96,103.49,11.69,9.34,106.94,0.94,11.59,102.41,115.64,99.44
T2,29.948,10.3,9.97,110.34,1.14,10.03,102.3,98.93,113.79,10.97,10.74,96.75,1.01,11.56,103.61,99.97,108.76
T3,30.031,10.5,10.33,107.02,0.95,11.51,104.83,103.81,104.88,10.51,9.48,106.98,1.04,10.95,102.86,105.74,100.98
T3,30.137,10.14,10.47,103.22,1.09,10.57,113.69,103.41,114.31,11.14,10.58,102.75,0.99,10.46,110.63,115.26,106.28
T1,30.227,9.98,9.58,104.26,1.16,10.52,109.43,106.5,105.59,10.22,10.42,109.5,1.08,10.79,100.85,102.7,107.83
T1,30.353,10.35,9.99,111.06,1.08,10.68,108.18,101.91,104.27,10.64,10.67,107.31,1.08,10.02,104.63,103.65,117.9
T2,30.556,10.72,10.08,108.09,1.16,11.23,102.3,112.07,113.83,9.36,10.39,104.25,1.0,11.02,100.89,112.39,97.64
T1,30.718,10.08,11.02,95.75,1.03,10.93,100.26,100.23,117.68,11.16,9.52,102.05,1.05,11.0,101.36,110.55,109.86
T2,30.739,9.42,9.67,103.37,1.03,9.99,108.05,104.32,112.17,10.93,10.77,106.04,1.14,11.8,102.97,100.99,111.26
T3,30.933,11.29,10.15,94.59,0.95,11.51,115.79,105.27,100.98,11.04,10.47,108.79,1.05,11.56,107.15,101.05,113.9
T4,31.006,9.81,11.2,103.0,1.07,10.72,112.3,107.62,105.35,11.4,9.77,102.95,1.05,10.0,96.86,115.7,101.06
T4,31.369,10.15,10.1,99.32,1.11,10.59,96.62,100.13,111.59,10.82,9.66,100.1,1.04,10.24,103.34,112.02,113.18
T4,31.591,10.42,10.86,98.68,1.04,9.56,100.03,99.81,99.49,9.88,9.78,113.83,1.08,10.08,102.0,98.47,107.84
T2,33.315,10.21,10.48,100.56,1.09,10.48,110.26,108.34,107.55,10.04,10.77,102.86,1.14,11.78,99.7,108.84,107.73
T2,33.594,9.98,10.68,97.51,1.12,10.36,110.98,100.7,112.0,10.82,10.56,100.27,1.06,10.3,114.58,100.34,108.64
T1,33.989,11.4,10.88,109.87,1.01,9.46,101.61,103.89,99.82,11.06,10.5,109.87,1.03,9.82,109.7,110.27,100.42
T3,34.176,11.0,10.69,94.59,1.02,10.26,111.38,101.86,116.62,10.71,10.04,101.11,1.03,10.2,111.99,115.57,103.55
T3,34.722,10.33,9.82,107.59,1.09,10.58,116.94,111.11,116.55,10.6,11.05,101.34,1.09,10.4,104.97,103.54,113.83
T3,34.95,10.27,10.8,100.04,0.95,10.64,99.64,111.33,110.7,11.02,9.64,98.23,0.95,10.04,108.66,108.64,114.54
T2,35.432,10.16,9.7,103.28,1.01,10.6,106.23,108.91,114.81,9.7,9.59,109.79,1.17,10.65,115.19,100.43,101.54
T2,35.616,10.45,10.64,105.17,1.02,10.26,97.56,112.4,103.56,10.44,9.71,108.54,1.09,11.63,113.26,101.0,104.43
T4,35.651,9.84,10.99,112.18,1.08,10.24,97.5,115.63,113.57,9.64,10.33,112.35,0.97,9.63,110.74,112.89,97.11
T4,35.674,10.09,11.4,97.66,0.97,9.54,110.42,107.17,98.93,11.02,10.58,114.46,1.04,10.56,99.94,109.66,105.36
T4,35.722,10.07,9.76,105.45,1.13,10.03,97.64,110.38,109.35,11.15,10.5,105.16,1.03,10.26,104.45,114.05,104.92
T1,35.951,11.22,10.49,102.83,1.16,10.65,102.26,102.4,115.26,10.03,9.67,108.34,1.06,9.72,112.64,110.7,108.91
T4,35.989,10.12,10.05,106.02,1.03,10.82,106.46,115.27,109.07,10.65,9.61,97.45,1.06,9.96,98.9,115.49,109.66
T4,36.179,10.75,10.77,101.17,1.03,9.63,102.33,114.44,112.37,10.27,10.18,101.79,0.98,10.01,102.12,99.12,104.48
T2,36.738,10.84,9.38,112.51,1.07,10.18,114.99,102.01,99.98,10.15,10.76,99.62,1.12,10.1,111.61,111.34,111.68
T4,36.954,9.77,10.34,102.72,1.09,9.89,112.41,115.74,113.53,10.38,10.38,111.03,1.11,10.45,111.92,115.38,108.89
T4,36.973,10.92,10.48,104.99,1.12,9.47,103.75,98.93,103.79,9.68,10.76,114.01,1.02,10.38,107.82,105.38,106.66
T2,37.132,10.42,9.28,105.07,0.99,11.69,101.17,107.9,104.48,10.45,9.59,107.36,1.09,11.63,104.1,114.08,107.69
T4,37.365,11.24,11.14,96.36,1.11,9.38,104.24,115.7,112.85,10.25,10.28,106.3,0.98,10.26,105.42,115.11,105.33
T4,37.504,10.42,10.12,108.31,1.06,9.72,98.91,108.56,97.23,9.98,9.95,106.35,0.99,10.81,106.68,98.16,101.14
T2,37.803,10.98,10.46,102.7,1.01,10.19,97.09,96.89,112.83,9.66,9.4,96.14,1.11,11.18,104.83,109.72,103.55
T2,38.069,10.09,10.65,103.34,1.16,10.6,105.09,96.73,108.05,9.73,9.99,106.21,1.06,11.28,100.02,113.67,97.87
T3,38.431,10.37,10.23,97.5,1.0,10.12,116.55,113.7,109.13,11.58,9.67,97.54,1.08,10.12,110.46,100.39,103.09
T4,38.679,9.68,10.32,114.21,1.09,9.63,105.92,103.19,98.45,11.05,10.67,106.08,1.04,10.4,106.44,102.12,112.53
T2,38.764,10.91,9.94,100.42,1.08,10.44,107.52,112.22,110.75,10.64,9.86,112.01,1.11,11.76,104.19,112.39,105.02
T2,38.783,9.54,9.67,109.65,1.15,11.15,111.44,112.82,108.2,10.64,10.04,104.35,1.16,11.75,111.7,110.44,102.32
T1,38.794,10.31,10.46,103.06,1.02,9.92,100.68,99.83,100.37,11.42,10.31,97.36,1.08,9.88,102.06,109.44,100.66
T2,38.823,10.59,9.61,107.53,1.1,10.76,108.61,109.89,105.41,9.37,9.53,108.47,1.03,11.67,98.04,110.09,114.33
T2,38.972,9.71,10.46,98.83,1.02,11.3,104.19,96.95,101.58,10.94,10.4,104.28,1.09,11.84,99.22,97.27,102.04
T2,39.591,11.04,10.39,97.43,1.02,10.62,105.51,104.96,106.24,9.98,9.81,106.36,1.12,11.85,111.1,107.98,106.83
T4,39.674,9.82,10.19,101.32,1.09,9.34,95.46,112.63,106.33,10.55,10.84,99.75,0.98,10.79,106.24,109.16,111.36
T4,39.753,11.02,11.19,107.31,0.98,9.92,109.68,110.06,108.38,9.89,9.89,98.59,1.09,9.79,105.57,105.33,106.37
T1,39.815,10.59,11.06,95.09,1.0,10.16,108.09,106.07,108.99,11.17,10.15,102.14,1.17,9.64,112.07,95.7,115.98
T4,40.05,11.22,10.69,113.09,0.99,10.55,103.23,101.03,98.35,9.96,10.27,106.79,1.08,10.78,101.56,107.26,109.75
T2,40.071,9.96,10.8,96.42,1.05,10.92,109.62,108.74,107.69,11.02,10.31,104.84,1.13,11.14,108.5,103.33,110.78
T4,40.152,10.89,11.11,100.32,1.04,9.74,103.06,103.07,99.22,10.49,9.84,101.95,1.08,10.84,105.26,105.88,105.35
T3,40.639,11.26,10.86,108.95,0.98,10.36,111.05,104.12,108.55,11.35,10.17,105.84,1.07,10.17,116.78,114.0,100.99
T1,40.704,10.72,10.61,106.74,1.06,10.33,106.9,102.3,105.47,10.13,9.96,102.26,1.16,9.37,99.98,105.01,99.6
T3,40.974,11.09,9.34,102.59,1.05,11.55,112.0,115.41,113.62,11.09,10.9,106.12,1.05,10.37,112.02,103.27,102.4
T4,41.015,9.87,10.7,112.06,1.1,10.44,103.75,112.04,98.86,10.82,10.59,103.78,0.99,10.54,97.74,112.53,97.86
T3,41.071,10.81,11.0,94.52,1.1,11.23,117.08,115.28,114.54,10.26,10.77,100.91,0.97,11.24,107.37,116.28,110.82
T2,41.092,10.64,9.52,98.3,1.14,11.62,114.88,113.67,114.11,10.33,10.9,113.08,1.01,11.78,102.65,109.32,111.6
T4,41.59,11.21,11.26,112.94,1.0,9.43,107.94,115.59,97.36,10.76,10.47,101.58,1.06,10.05,95.32,113.64,102.24
T2,41.626,10.44,9.63,112.29,1.01,11.68,99.78,107.38,107.81,10.78,10.02,105.03,1.02,11.74,114.12,99.67,109.18
T4,41.941,10.54,10.71,108.69,1.02,10.62,95.13,103.59,108.91,10.68,10.57,113.83,1.07,9.25,112.6,107.24,106.44
T2,42.082,9.86,9.87,110.51,1.02,10.48,98.27,109.28,107.81,10.72,9.5,109.49,1.0,11.57,105.84,107.38,108.34
T4,42.344,10.75,10.15,105.73,1.06,10.51,106.48,101.08,111.48,9.97,10.77,113.36,1.05,10.4,106.24,98.47,114.42
T1,42.415,10.74,10.4,109.6,1.11,9.83,111.45,96.32,105.35,11.56,9.7,110.09,1.03,9.54,103.66,99.32,99.51
T4,42.758,9.63,10.02,97.85,1.05,10.03,110.72,109.89,99.42,9.64,10.4,99.45,1.04,9.37,96.11,103.92,106.42
T3,43.042,11.07,9.75,93.06,0.98,11.41,117.63,114.87,115.93,10.89,10.12,94.58,1.01,10.3,106.58,115.0,98.47
T2,43.191,10.18,9.47,109.41,1.0,10.79,113.85,100.61,114.81,9.82,9.91,96.55,1.0,11.09,106.52,104.12,111.21
T3,43.366,10.06,10.1,100.75,1.07,11.2,114.58,115.57,98.35,10.64,9.8,102.27,1.0,10.58,112.14,108.0,101.94
T1,43.439,10.58,9.4,95.24,1.0,10.93,104.68,100.18,101.96,11.36,10.61,105.48,1.0,10.8,100.88,93.79,111.44
T2,43.5,10.83,10.13,96.17,1.01,10.53,107.21,111.23,113.45,10.1,10.71,103.1,1.17,10.74,98.44,107.02,109.8
T3,43.565,11.3,10.36,103.12,1.1,10.25,115.97,109.43,111.24,11.64,10.78,100.62,1.07,10.53,116.06,105.62,107.08
T3,43.971,11.68,9.5,103.76,0.97,10.62,114.78,114.81,116.42,10.48,10.44,106.51,1.07,10.45,101.86,108.14,105.33
T4,44.546,11.01,9.8,111.58,1.12,10.65,97.53,107.56,108.82,10.63,11.13,96.39,1.0,9.84,107.38,110.65,98.58
T2,45.411,9.48,10.52,102.98,1.1,11.26,103.51,96.62,107.83,10.56,10.77,105.87,1.15,10.46,115.16,100.34,107.51
T4,45.615,10.0,10.16,99.83,0.98,9.54,111.29,115.37,114.4,10.84,11.05,111.54,1.12,9.69,104.38,114.38,102.5
T1,45.702,11.09,10.19,103.95,1.17,9.46,112.07,93.34,100.31,10.35,9.8,102.66,1.06,9.33,101.84,107.47,110.05
T4,45.734,10.7,11.09,99.75,1.04,10.65,103.8,100.62,106.18,10.1,10.38,98.66,1.05,9.82,105.83,107.91,108.0
T1,45.822,11.67,9.86,103.09,1.15,9.41,113.31,101.72,105.39,11.32,9.78,110.95,1.14,9.71,102.09,94.84,111.14
T2,45.944,10.23,10.52,112.51,1.08,11.3,99.86,104.32,103.8,9.62,10.8,99.98,1.04,10.97,97.42,96.79,99.44
T4,46.911,10.29,11.25,107.18,0.96,10.64,98.46,110.81,102.93,10.48,11.19,107.16,1.09,10.66,97.6,106.19,99.3
T4,47.372,11.02,11.41,106.36,1.05,10.42,99.55,103.72,98.43,10.96,11.17,99.43,0.95,9.92,106.08,110.33,111.48
T4,47.446,10.25,10.82,113.71,0.98,10.52,98.31,98.0,101.29,10.77,10.1,110.03,0.98,9.39,95.59,110.94,104.31
T1,47.816,9.9,9.56,97.69,1.01,10.02,102.96,103.26,116.44,10.36,9.84,106.5,1.08,9.65,113.38,97.88,101.61
T4,47.832,10.23,10.9,114.03,1.04,10.52,108.08,110.43,109.48,11.02,10.13,113.22,0.99,10.31,105.43,100.44,105.1
T1,48.098,11.01,10.43,104.74,1.12,10.42,110.69,98.87,106.37,10.38,9.98,106.72,1.05,9.44,105.55,108.44,117.78
T3,48.359,11.67,10.9,108.8,1.05,10.12,113.59,102.47,108.2,11.6,9.62,107.49,1.03,11.88,107.07,111.71,114.83
T4,48.388,10.21,11.38,105.16,1.01,9.64,99.83,104.42,105.09,10.3,9.8,108.97,1.11,9.6,102.78,102.02,113.26
T1,48.684,10.17,10.32,97.62,1.06,9.36,104.75,93.57,107.12,10.77,11.07,108.52,1.12,9.75,106.49,103.83,115.69
T4,48.693,10.81,9.81,106.3,0.97,9.22,111.56,102.65,105.33,10.45,9.88,101.21,1.05,10.12,107.44,107.53,114.82
T2,48.777,10.12,10.24,96.59,1.09,11.37,98.52,114.33,113.37,10.49,9.35,113.36,1.08,10.4,106.48,113.73,107.7
T2,49.491,9.68,9.88,103.65,0.99,11.58,113.05,98.49,113.75,10.54,10.88,100.67,1.05,10.78,111.65,112.7,98.35
T2,49.495,10.34,10.8,97.21,1.12,10.18,97.63,98.74,100.3,10.75,10.25,100.56,1.12,10.82,111.17,109.8,99.52
T3,49.544,11.35,10.86,109.78,1.08,11.73,103.62,115.18,103.31,10.28,9.69,96.22,1.04,11.14,102.39,107.58,115.02
