task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.554,26.45,5.43,99.62,9.94,11.39,147.91,1.08,9.31,28.56,5.54,109.38,10.22,10.68,162.29,1.05,10.12
T10,0.556,26.14,5.33,108.81,9.49,9.59,165.08,1.06,10.71,26.74,4.83,96.14,9.92,10.29,164.85,1.15,10.56
T4,0.556,25.03,5.31,113.72,10.32,10.23,160.31,1.12,11.5,25.62,5.31,102.61,10.14,9.54,155.16,1.09,9.73
T2,0.564,25.45,5.16,103.27,11.71,11.51,152.17,1.1,11.28,24.16,5.15,105.38,10.23,10.22,155.76,0.98,10.85
T8,0.58,27.43,5.73,102.3,9.21,11.33,165.92,1.14,9.59,26.38,5.51,99.66,9.9,10.01,149.1,1.1,10.35
T3,0.627,27.6,4.95,105.94,11.03,11.39,170.23,1.0,10.25,25.49,4.74,95.3,9.92,11.75,159.79,1.14,10.16
T7,0.627,25.6,5.57,98.49,10.46,10.91,159.59,1.16,11.37,25.76,5.07,102.81,10.52,9.96,156.38,1.16,10.35
T1,0.63,27.36,5.56,99.72,10.05,9.73,166.99,1.03,10.28,27.36,4.74,110.17,10.59,10.18,167.18,1.06,11.49
T1,0.641,25.4,5.25,112.82,10.04,10.84,158.97,0.96,11.3,28.01,5.29,110.49,11.09,9.84,171.13,1.07,11.59
T5,0.642,25.21,5.52,106.43,10.12,10.03,144.45,1.12,10.87,26.2,5.27,99.2,11.31,11.02,155.7,1.09,10.92
T1,0.66,24.79,5.44,110.99,10.62,9.64,156.82,1.0,10.03,27.45,5.15,95.44,11.65,11.0,165.61,0.96,11.09
T3,0.661,27.94,4.86,101.3,10.4,11.22,162.04,1.0,9.94,29.04,5.34,103.0,9.82,10.87,160.02,1.05,11.0
T8,0.676,26.77,5.24,99.41,9.8,10.21,147.86,1.07,11.16,28.38,5.58,104.54,9.89,10.91,151.81,1.03,11.1
T1,0.679,26.17,4.75,100.46,10.24,9.77,160.15,1.08,10.89,28.08,4.91,106.3,10.48,10.82,150.85,1.1,11.5
T3,0.687,27.68,5.07,105.25,10.8,10.85,160.83,1.02,10.0,26.31,5.29,100.41,9.5,11.23,154.77,1.08,11.57
T9,0.689,27.19,5.02,101.35,9.69,10.43,162.66,1.1,10.0,28.41,5.59,99.0,10.67,9.59,153.0,1.0,10.42
T6,0.692,27.09,4.93,110.12,9.7,10.81,156.34,1.08,11.61,27.36,5.07,100.58,11.34,9.92,164.29,1.04,10.77
T9,0.704,27.54,5.82,106.75,9.87,10.06,154.67,1.08,10.43,26.24,5.59,111.22,9.36,10.78,158.88,1.04,11.34
T5,0.716,27.81,5.02,115.88,10.16,10.25,156.55,1.14,10.8,27.36,5.64,104.07,11.42,10.99,157.84,1.03,10.7
T2,0.736,23.73,4.83,102.56,10.47,10.81,165.02,0.96,10.08,25.77,5.24,102.56,10.58,10.28,148.21,1.08,9.89
T6,0.747,25.83,4.97,96.33,9.65,10.2,149.43,1.01,11.18,25.65,5.52,108.19,9.89,9.79,160.57,1.0,11.29
T1,0.75,25.54,4.69,103.73,11.02,10.6,160.26,1.09,11.33,26.58,4.83,105.69,11.32,9.54,161.43,0.95,10.03
T10,0.762,26.74,5.34,103.39,10.3,10.5,144.29,1.15,9.56,25.0,5.54,108.4,10.7,10.85,161.69,1.01,9.53
T4,0.773,27.14,4.84,113.79,10.86,10.14,154.2,1.14,10.64,26.33,5.14,110.67,10.93,9.58,164.64,1.1,10.97
T9,0.791,25.3,5.21,104.87,10.49,10.1,168.3,1.11,11.0,28.89,5.02,96.19,10.89,9.65,148.61,1.01,10.53
T6,0.816,25.06,5.02,106.76,9.84,10.11,165.14,1.01,10.21,27.98,4.95,93.12,10.19,10.8,177.07,1.12,11.12
T2,0.841,24.16,5.16,103.27,11.1,11.37,158.87,1.12,9.94,26.15,5.38,99.13,10.49,10.35,149.16,1.08,11.48
T1,0.845,26.56,5.5,105.41,11.25,10.76,176.27,0.94,11.07,27.08,5.48,102.27,10.28,10.09,167.04,1.01,10.94
T5,0.85,28.99,4.97,102.25,11.55,10.9,154.83,1.05,10.71,27.64,5.81,112.95,10.4,10.87,166.08,1.0,10.17
T9,0.86,26.41,5.49,98.3,9.6,10.4,160.73,1.12,9.77,27.42,5.49,96.06,9.34,9.84,145.46,1.12,10.28
T1,0.866,27.47,5.32,109.19,10.64,10.26,173.06,0.99,11.26,29.11,5.32,111.41,11.23,10.82,173.85,1.07,10.09
T3,0.867,28.01,4.72,101.06,9.9,11.69,149.04,1.06,11.28,26.65,4.75,102.76,9.98,10.99,162.36,1.0,10.78
T3,0.884,26.0,4.78,99.84,10.49,10.26,162.2,1.15,11.11,28.24,5.16,109.41,9.68,10.97,171.37,1.11,9.97
T9,0.897,24.77,5.54,102.03,10.94,10.29,167.98,1.0,10.52,27.43,5.83,97.3,10.29,9.73,155.16,1.11,11.15
T10,0.904,26.74,4.98,107.76,10.13,9.72,149.33,1.15,10.83,26.11,5.01,101.08,10.18,10.59,158.96,1.03,9.54
T4,0.915,24.8,5.32,103.31,10.56,9.97,149.63,1.12,9.86,26.42,5.36,105.91,11.12,10.73,162.27,1.02,11.51
T2,0.921,26.42,5.36,110.34,11.74,10.42,160.77,1.07,10.36,24.35,5.17,102.7,11.28,10.09,154.64,1.02,11.11
T4,0.935,24.64,5.69,97.26,10.75,9.54,154.9,1.04,10.66,27.0,5.64,105.53,10.41,9.6,153.71,1.01,10.59
T8,0.943,25.53,5.19,101.71,9.48,9.95,163.63,1.05,9.8,28.17,5.22,103.24,9.98,11.64,158.32,1.04,10.94
T10,0.945,27.02,5.17,97.45,10.08,10.24,154.35,1.02,11.1,28.98,4.9,98.93,9.76,10.55,150.47,1.09,10.9
T4,0.951,27.61,5.32,108.65,10.4,10.62,164.84,1.1,10.69,24.39,5.34,108.25,10.1,9.94,150.33,0.98,10.64
T8,0.977,24.44,4.85,111.02,10.67,10.82,155.82,1.06,9.99,26.7,5.59,110.9,9.64,9.98,153.06,1.04,9.59
T8,0.993,25.0,5.52,102.96,10.3,11.28,154.22,1.03,11.24,28.06,5.64,103.56,10.07,10.97,153.78,1.11,10.7
T7,0.996,26.05,5.62,103.29,10.89,10.28,145.96,1.16,11.08,27.94,5.52,107.22,10.47,10.82,162.13,1.17,10.3
T5,0.997,25.33,5.66,105.5,9.9,9.79,159.06,1.15,10.65,25.72,4.97,114.25,10.57,10.82,155.33,1.03,9.4
T4,1.008,26.27,5.31,96.97,9.65,10.54,164.92,1.16,10.1,25.75,5.48,104.03,10.62,10.24,151.16,0.99,11.31
T9,1.01,27.22,5.45,100.92,10.81,9.41,150.79,0.99,9.99,24.89,5.82,103.08,10.43,10.82,153.79,0.97,9.7
T9,1.011,26.11,5.06,108.96,10.54,10.79,145.5,1.09,10.61,24.73,5.2,99.15,9.86,10.21,163.04,1.04,9.84
T9,1.023,28.81,5.4,94.7,10.53,9.61,154.49,1.1,9.58,26.82,5.06,104.54,10.12,10.86,150.9,0.96,11.35
T6,1.027,24.76,5.55,99.16,10.56,10.34,172.58,1.01,11.19,24.56,4.88,110.12,10.36,10.56,156.48,1.02,10.47
T4,1.057,25.16,5.06,102.06,10.2,9.26,168.99,1.05,10.01,26.38,5.32,103.27,10.77,10.14,154.34,1.02,11.05
T9,1.083,24.76,5.05,103.26,9.75,10.87,151.62,0.98,10.85,27.13,5.33,98.58,9.91,9.46,146.14,1.0,10.77
T5,1.088,25.62,5.16,108.07,10.0,10.04,145.51,1.05,10.44,27.56,4.95,114.61,9.83,10.38,164.54,1.08,10.33
T6,1.096,26.82,5.32,105.44,10.49,10.54,170.89,1.13,10.42,24.94,5.22,93.43,10.8,10.6,163.15,1.15,11.46
T2,1.111,25.37,4.93,111.3,10.58,10.55,155.34,1.06,11.35,26.6,5.43,113.88,10.58,11.05,150.74,1.12,11.33
T8,1.124,27.53,5.2,95.18,9.22,10.52,146.19,1.0,9.84,27.6,5.31,103.06,10.35,10.51,157.59,1.03,10.44
T5,1.129,27.08,5.42,104.85,9.9,9.88,163.48,1.0,10.8,26.56,5.36,112.85,10.33,9.75,145.36,1.17,9.59
T4,1.143,26.66,5.42,114.57,10.26,10.25,164.95,1.1,10.56,26.19,4.9,97.91,10.07,10.1,148.26,1.04,10.93
T3,1.146,29.31,5.06,102.64,10.01,11.54,150.2,1.12,10.91,27.99,5.51,100.0,9.53,10.59,165.26,0.99,11.16
T4,1.159,27.12,5.69,113.97,10.86,10.16,159.07,1.12,11.26,27.06,5.6,96.44,10.56,9.57,144.68,0.99,10.76
T1,1.164,28.49,5.54,97.82,11.24,9.32,163.27,0.98,10.4,27.59,5.05,110.76,11.74,10.31,157.54,0.98,10.71
T8,1.166,26.73,5.37,109.36,9.22,9.91,147.5,1.0,11.26,25.81,5.06,109.75,9.93,10.52,167.53,0.98,9.99
T5,1.171,26.14,5.12,111.05,10.22,10.77,163.28,1.16,9.58,27.2,5.19,108.56,10.05,10.21,159.4,1.14,9.62
T5,1.172,27.64,5.61,98.13,10.52,10.9,144.25,1.03,10.15,28.37,5.78,116.38,10.11,10.4,146.81,1.08,10.57
T6,1.183,27.09,5.39,94.27,10.03,10.61,149.75,1.0,10.31,24.79,5.54,103.75,11.27,9.78,159.25,0.97,11.85
T8,1.189,28.56,4.85,110.38,10.37,10.08,165.11,1.01,9.77,26.83,5.19,93.8,9.84,10.83,149.99,1.04,11.16
T7,1.198,26.86,5.72,100.99,10.47,10.86,137.51,1.01,11.58,26.74,5.11,102.03,10.16,11.0,145.96,1.08,10.42
T2,1.198,26.65,5.22,112.23,10.99,11.58,159.44,1.14,9.94,24.77,4.97,104.29,11.26,11.88,164.98,1.02,10.86
T7,1.199,24.8,5.61,98.5,10.79,10.99,145.0,1.03,10.47,24.62,5.26,101.69,9.95,10.47,161.19,1.09,10.74
T3,1.202,29.05,5.16,97.58,10.83,10.06,160.19,1.0,11.09,27.12,5.28,105.12,11.1,10.05,176.68,1.13,10.8
T7,1.226,24.68,5.22,110.62,11.02,11.02,140.91,1.11,9.94,26.78,5.67,98.35,9.43,9.75,145.67,1.16,10.68
T3,1.274,25.69,4.93,94.92,10.41,10.23,175.06,1.08,10.3,26.61,5.14,98.64,10.01,10.84,171.87,1.04,10.73
T4,1.275,27.66,4.83,100.47,9.69,10.39,162.54,1.09,9.74,25.83,5.2,103.25,11.09,10.04,142.83,1.09,10.7
T10,1.276,28.49,5.18,100.36,10.67,10.97,165.72,1.14,9.75,28.68,4.95,96.3,10.84,10.07,144.3,1.1,9.37
T5,1.285,25.15,5.3,110.36,9.88,10.17,154.37,1.03,9.26,27.4,5.17,107.6,11.34,11.31,152.56,1.06,9.42
T3,1.301,28.81,4.84,94.36,9.64,10.64,170.5,1.14,10.02,28.68,4.67,107.48,9.48,10.3,176.67,1.12,10.53
T2,1.316,26.21,5.08,113.29,10.65,10.45,164.69,0.96,10.02,24.73,4.95,110.27,11.55,10.21,169.72,1.06,11.49
T4,1.338,25.46,4.99,111.66,10.6,9.85,157.1,1.03,9.9,25.8,5.39,99.12,9.65,10.65,159.44,1.14,10.46
T3,1.344,27.22,5.15,103.32,9.82,11.67,172.21,1.0,10.86,27.04,5.41,93.48,9.77,10.27,150.92,1.17,10.3
T1,1.35,28.89,5.31,98.92,9.93,10.79,149.37,1.04,10.7,26.72,5.19,107.1,11.52,9.88,163.91,1.0,11.22
T5,1.354,28.35,5.81,99.24,10.83,9.99,168.78,1.14,9.94,25.47,5.3,113.91,10.65,11.37,149.97,1.18,10.72
T7,1.36,27.36,4.98,109.47,11.06,10.05,142.37,1.14,11.51,25.88,5.69,105.52,9.86,10.31,139.65,1.08,11.24
T3,1.361,28.63,5.06,101.46,11.03,11.65,150.14,1.09,11.26,27.07,4.73,109.17,10.8,10.66,164.69,0.99,9.9
T10,1.37,25.32,5.6,105.49,10.5,9.88,153.81,1.06,11.11,25.46,5.58,102.47,9.6,10.36,152.99,1.11,9.82
T8,1.376,24.52,5.22,111.07,9.37,10.94,156.98,1.12,10.07,26.91,5.71,103.96,10.88,9.93,147.87,1.01,10.44
T9,1.38,25.14,5.72,109.08,10.74,10.15,145.25,1.12,11.04,24.51,5.32,109.6,9.53,10.98,158.05,1.1,9.89
T3,1.388,26.19,5.26,92.78,10.79,10.79,158.06,1.12,9.86,27.74,5.14,95.87,10.2,11.47,168.15,1.13,11.57
T9,1.402,27.12,5.69,108.3,10.69,10.62,143.87,0.99,10.14,26.07,5.34,108.48,10.83,10.39,156.55,1.09,11.09
T6,1.407,25.31,5.0,96.0,10.01,9.4,161.67,1.1,11.64,25.32,4.87,95.66,10.57,9.54,174.11,1.04,10.29
T7,1.419,26.01,5.23,105.74,10.26,10.84,147.85,1.05,9.93,27.9,5.07,102.52,10.31,11.13,157.02,1.12,10.05
T4,1.422,26.52,5.09,102.14,11.22,9.53,162.39,1.02,10.12,24.39,5.35,106.71,10.63,9.94,144.68,1.05,10.52
T5,1.422,27.19,5.23,100.74,10.51,10.26,165.91,1.01,10.16,28.34,5.72,110.78,10.03,10.2,143.71,1.0,10.34
T9,1.446,24.73,5.46,94.74,10.02,9.72,144.4,1.06,11.18,24.87,5.81,103.7,9.28,10.36,156.54,1.12,11.09
T5,1.455,26.6,5.18,105.49,10.51,10.34,165.48,1.06,10.66,27.52,5.14,104.1,10.88,11.31,165.72,1.0,9.48
T1,1.468,24.78,5.55,111.67,10.08,10.82,152.33,1.01,10.63,28.89,5.09,104.55,11.02,9.48,165.23,1.08,10.65
T6,1.474,26.02,5.16,103.9,10.36,9.75,169.22,1.14,11.27,25.91,5.37,109.57,9.93,9.94,177.03,1.07,11.02
T6,1.49,25.22,5.05,94.93,11.22,10.36,149.57,1.02,10.46,27.17,5.2,106.88,11.22,9.69,158.27,1.12,11.31
T7,1.495,23.95,5.47,108.78,11.13,9.87,158.18,1.08,11.14,27.56,4.92,100.48,10.79,10.82,154.67,1.04,10.08
T8,1.509,25.38,4.96,95.42,10.86,11.71,154.28,0.98,11.17,28.16,4.88,102.16,9.78,11.66,148.23,1.04,10.46
T1,1.515,25.51,5.01,108.48,11.61,10.35,154.22,1.09,10.37,28.77,4.92,104.55,11.5,9.84,149.42,0.94,10.65
T1,1.517,27.68,4.72,97.43,10.83,10.99,176.4,1.0,11.53,24.98,5.08,110.01,11.1,9.54,153.54,0.96,10.51
T7,1.519,27.35,5.24,114.6,10.88,10.34,151.55,1.1,10.73,24.87,5.2,102.72,9.71,9.92,143.04,1.06,11.16
T4,1.526,26.81,5.31,111.3,10.77,9.58,143.43,1.0,10.75,24.55,4.92,113.55,9.77,9.95,158.51,1.12,11.03
T1,1.53,29.27,4.69,107.57,11.6,10.46,163.66,0.98,11.54,26.5,5.38,97.69,10.17,10.24,174.13,1.08,9.99
T5,1.548,25.17,5.71,113.72,11.26,10.42,150.88,1.02,10.11,29.61,5.26,98.11,11.02,10.63,162.35,1.14,10.67
T6,1.551,27.83,5.13,96.77,9.99,9.32,165.01,1.12,11.23,27.62,5.29,104.6,10.87,10.75,172.15,1.04,10.81
T2,1.567,27.17,4.69,101.74,10.88,10.4,147.64,1.0,10.65,24.44,5.44,97.0,10.67,11.39,145.96,1.01,9.84
T7,1.568,26.64,5.6,99.26,9.65,10.73,139.22,0.99,11.57,24.34,5.82,112.26,9.52,9.69,145.97,1.05,10.4
T5,1.591,26.94,5.18,102.71,10.4,9.8,148.65,1.02,9.82,25.82,5.77,107.78,11.19,10.28,161.7,1.06,10.09
T7,1.605,23.86,5.22,115.34,10.21,10.87,143.16,1.12,10.02,24.9,5.7,98.49,10.25,9.87,144.63,1.15,9.93
T8,1.613,26.83,5.03,103.06,10.36,10.98,160.66,1.06,9.79,25.74,4.92,110.38,10.81,11.68,159.23,1.1,10.96
T3,1.618,27.12,5.16,94.37,10.28,10.68,174.04,1.05,10.55,25.55,4.7,103.86,10.97,11.18,154.73,0.99,11.31
T9,1.648,25.17,5.34,107.67,10.52,10.35,149.12,1.0,11.1,28.91,5.43,99.87,9.27,10.09,167.96,0.98,9.97
T4,1.655,27.16,5.06,98.68,9.68,10.06,165.95,1.03,10.28,27.36,4.86,113.66,10.08,9.97,148.24,1.05,10.28
T1,1.657,29.37,4.95,110.47,11.08,10.1,151.04,0.95,11.77,24.78,5.5,112.67,10.87,10.67,166.02,1.07,11.72
T8,1.667,25.73,5.24,106.78,9.96,11.29,166.77,1.01,10.9,25.74,5.71,93.67,9.25,11.16,144.89,0.97,10.73
T9,1.679,28.89,5.85,101.14,10.58,9.83,165.57,1.04,9.61,25.68,5.52,104.78,10.05,10.01,156.14,1.01,9.66
T5,1.687,27.15,5.29,110.93,11.6,9.9,144.03,1.16,10.88,29.2,5.43,108.07,11.07,10.91,163.28,1.18,10.59
T7,1.693,26.4,5.31,111.57,10.18,10.63,161.58,1.15,10.16,25.01,5.24,100.09,9.67,10.9,157.0,1.13,10.1
T1,1.695,25.3,5.46,111.54,11.14,10.34,169.56,1.01,10.29,29.06,4.9,110.89,10.84,9.99,159.36,1.1,10.56
T6,1.722,24.95,5.33,107.96,10.24,9.34,154.23,1.05,11.24,27.62,5.46,109.46,10.08,9.3,174.42,1.07,10.26
T3,1.76,28.94,5.3,107.33,10.04,11.0,167.7,1.01,11.25,25.06,5.11,107.88,9.38,11.72,167.63,1.06,10.55
T4,1.769,24.44,5.23,104.32,9.67,9.97,148.43,0.99,9.82,27.11,5.15,104.73,10.29,10.69,168.23,1.1,10.95
T9,1.776,26.28,4.99,98.85,9.37,10.41,159.89,1.07,10.53,27.44,5.52,96.23,10.06,9.73,158.02,1.06,11.22
T5,1.777,26.73,5.41,101.4,10.5,11.31,163.56,1.14,9.55,25.14,5.8,102.06,10.24,10.36,168.53,1.07,9.67
T5,1.785,28.64,5.14,107.74,11.16,10.14,167.84,1.08,10.4,25.82,5.58,113.68,10.9,9.79,157.9,1.06,10.29
T4,1.789,26.1,5.3,104.39,10.43,10.06,169.0,1.05,10.32,25.22,5.27,107.77,9.98,9.58,150.01,1.01,10.83
T4,1.801,26.81,4.86,103.68,9.73,10.73,167.47,1.0,10.53,26.38,5.15,107.67,9.99,9.51,166.0,1.13,10.88
T2,1.811,26.56,4.77,102.54,10.49,11.2,168.82,1.06,10.53,23.6,5.29,108.06,11.67,10.75,171.62,1.11,10.4
T5,1.823,27.0,5.14,108.1,10.29,9.65,142.65,1.13,10.94,26.58,5.75,101.81,9.97,9.84,162.49,1.18,10.54
T4,1.829,26.28,5.62,101.76,10.44,9.32,148.92,1.15,10.97,26.64,5.12,102.64,10.43,10.25,155.69,1.03,11.1
T4,1.83,26.69,5.33,107.64,10.74,9.24,152.26,1.11,11.09,27.12,5.39,106.29,9.97,10.26,147.21,1.14,10.01
T10,1.861,28.4,5.08,104.48,10.48,10.66,144.69,1.0,9.96,29.24,5.33,103.27,9.7,9.56,153.06,1.05,9.77
T2,1.87,26.8,5.0,113.42,11.0,10.82,159.89,0.98,9.78,24.18,5.13,104.88,10.13,11.81,154.39,1.07,10.43
T1,1.871,28.7,4.79,99.63,10.04,9.96,151.05,1.03,10.84,27.9,4.7,110.7,11.56,9.47,150.16,1.03,11.44
T4,1.874,24.39,4.94,100.05,9.65,10.24,146.11,1.11,10.98,26.17,5.14,101.9,9.64,9.44,163.8,1.03,10.95
T1,1.878,25.73,4.89,107.33,10.01,10.72,167.57,1.1,11.06,26.13,4.77,98.87,10.93,10.2,170.35,0.95,10.15
T7,1.88,24.01,5.44,112.57,10.35,9.54,157.75,1.12,9.97,25.63,5.76,104.14,9.9,9.91,146.99,1.03,11.25
T3,1.881,26.7,4.8,106.15,10.6,10.04,175.76,1.0,9.86,28.45,5.12,96.5,10.74,10.2,166.57,1.08,11.12
T5,1.889,29.18,5.16,110.69,10.62,10.71,148.54,1.03,10.02,27.26,5.18,100.85,10.92,9.8,167.97,1.0,10.79
T4,1.89,27.56,5.68,103.1,10.92,9.24,158.09,1.05,10.31,25.42,4.97,104.52,9.96,10.22,156.67,1.03,10.35
T9,1.894,25.64,5.05,98.66,10.97,11.14,158.59,1.01,10.53,29.13,5.64,94.66,10.07,11.15,167.03,0.98,9.92
T7,1.908,26.42,5.2,98.68,9.42,10.56,160.12,1.11,11.16,26.12,5.02,105.32,10.16,10.51,161.55,1.06,10.3
T3,1.913,26.6,5.05,92.7,10.7,11.41,161.09,1.16,10.56,28.59,5.24,109.02,10.78,11.25,167.48,1.15,11.45
T7,1.932,27.44,5.61,105.88,9.55,10.5,156.13,1.01,10.29,25.3,5.54,102.74,10.76,9.73,155.65,1.04,11.17
T8,1.932,25.66,5.63,108.02,9.93,10.9,149.93,0.99,11.09,24.96,5.14,105.66,10.82,10.96,150.77,1.11,10.99
T10,1.943,25.62,5.4,96.95,10.46,10.63,153.45,1.05,10.3,27.8,4.77,103.61,10.68,10.24,147.9,1.16,10.62
T6,1.943,25.14,5.3,110.36,10.68,10.23,152.49,1.12,10.19,24.6,5.14,95.04,9.91,10.76,161.26,1.14,11.51
T9,1.959,26.12,5.72,105.78,10.22,10.03,168.45,1.12,10.75,24.72,5.41,102.88,9.51,10.74,167.57,1.11,11.01
T9,1.968,26.4,5.72,101.43,10.46,10.67,144.97,1.06,9.7,26.09,5.86,106.85,9.78,9.5,154.87,1.1,10.58
T4,1.969,26.44,4.94,97.94,9.8,9.47,163.07,1.03,11.33,24.68,5.41,111.71,11.11,10.4,156.4,1.07,10.59
T1,1.99,27.79,5.35,98.14,10.77,10.19,163.84,0.99,10.77,26.34,4.85,102.51,11.78,9.8,152.09,0.93,10.94
T6,1.996,28.03,5.58,109.62,11.32,10.02,154.19,1.13,10.31,27.36,5.26,97.64,11.11,10.94,167.53,0.97,10.69
T6,2.001,24.15,5.48,106.9,10.01,9.67,155.72,1.01,11.44,25.59,5.16,110.3,10.71,9.77,151.2,0.98,10.71
