task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.461,10.91,11.0,111.05,1.0,10.59,107.04,102.89,99.66,11.22,9.96,109.7,0.98,10.5,103.19,98.77,100.7
T3,4.464,11.65,9.86,100.55,1.03,11.02,108.41,103.04,106.26,10.98,10.49,97.22,1.03,10.47,117.89,106.33,106.23
T4,4.718,9.77,10.07,104.99,0.97,9.92,98.4,105.83,113.05,10.0,10.18,111.2,1.01,9.35,109.33,115.63,98.07
T1,4.793,10.13,10.65,99.96,1.11,9.38,115.5,109.76,100.78,10.4,10.21,100.74,1.13,9.65,106.62,107.6,110.64
T1,4.904,10.4,10.0,109.78,1.01,10.53,105.69,102.55,103.08,10.47,10.23,111.11,1.03,9.44,110.06,106.31,108.62
T2,6.022,9.36,10.0,97.07,1.13,11.25,100.62,100.05,107.65,10.95,9.92,111.65,1.12,10.04,107.88,99.73,104.02
T3,6.179,11.16,10.62,102.37,1.04,10.36,115.03,99.78,108.57,10.82,10.92,98.02,1.05,11.24,100.34,101.68,99.58
T2,6.381,10.73,10.28,105.04,1.07,11.02,97.67,108.09,102.13,10.16,9.42,106.55,1.15,11.01,103.52,108.39,109.68
T1,6.603,9.93,10.77,96.1,1.15,9.5,111.32,96.11,99.94,10.9,9.36,104.72,1.17,10.42,101.6,110.7,115.02
T1,6.865,11.26,10.82,109.22,1.11,9.81,101.64,107.97,106.7,9.94,9.59,111.81,1.0,9.86,106.36,93.32,116.7
T4,9.141,10.55,10.39,110.48,1.09,10.46,100.01,115.17,97.59,10.99,10.69,99.4,0.98,10.25,104.88,111.06,100.76
T2,9.269,9.67,10.32,102.37,1.02,11.68,99.1,108.02,109.56,9.5,10.86,98.86,1.01,10.3,108.52,97.69,112.62
T1,9.408,10.51,11.1,109.1,1.15,9.51,113.0,98.59,116.31,10.51,10.39,103.46,1.12,9.58,100.42,106.14,110.91
T2,9.494,9.72,10.33,112.08,1.04,11.72,105.84,111.69,113.45,9.49,10.58,97.12,0.99,10.6,99.95,112.46,111.89
T4,9.576,10.88,11.14,102.81,1.01,9.6,100.03,110.82,101.63,10.4,10.62,100.33,1.12,10.57,108.11,114.45,111.22
T1,9.668,10.32,9.63,97.75,1.07,10.42,103.37,95.08,100.5,10.51,10.49,100.65,1.14,10.31,105.86,107.91,111.8
T3,10.179,11.48,10.83,101.43,1.08,10.91,112.85,109.16,110.14,10.54,9.99,105.45,1.05,11.18,115.14,104.54,109.96
T3,10.367,11.45,10.01,109.37,0.97,11.86,104.27,107.19,106.43,11.79,10.03,100.42,1.01,11.86,112.4,102.88,111.4
T4,10.39,10.34,9.87,105.78,0.96,9.17,109.26,113.08,112.37,11.15,10.22,100.78,1.08,9.5,97.92,106.34,100.5
T1,10.913,11.72,10.36,106.67,1.17,10.97,111.75,106.41,110.5,10.86,9.69,108.07,1.06,10.37,100.14,96.12,106.77
T2,11.257,10.47,9.88,102.63,1.15,10.88,113.83,104.75,110.97,10.81,10.53,110.99,1.02,11.06,108.01,99.5,111.19
T1,11.514,11.13,10.77,101.65,1.1,9.67,107.04,99.4,112.89,10.79,9.92,98.5,1.01,9.68,107.97,106.3,108.91
T3,11.828,10.17,10.7,105.75,1.04,10.62,103.51,106.54,104.37,10.44,10.89,103.84,1.02,10.46,115.28,100.46,113.95
T4,11.95,11.15,10.9,98.8,1.04,9.27,95.16,113.52,111.48,10.29,11.4,114.06,0.97,10.0,106.1,114.82,110.36
T3,12.374,10.05,9.51,109.78,1.07,11.7,102.89,111.08,105.09,10.65,10.59,100.59,1.06,10.51,99.55,114.09,108.79
T2,12.805,10.44,9.81,112.1,1.16,10.12,97.82,97.56,100.52,11.04,10.01,100.17,1.1,11.68,104.56,99.65,108.02
T3,13.041,10.49,10.21,102.75,1.01,10.17,103.65,108.62,112.12,11.8,9.47,105.62,1.08,10.2,103.26,99.01,100.75
T1,13.071,10.47,9.46,98.24,1.01,9.74,112.16,95.89,111.22,10.98,10.48,96.45,1.15,10.52,108.12,101.45,113.65
T4,13.194,9.66,11.31,104.52,0.96,10.75,99.76,112.74,112.79,10.25,11.21,103.99,1.13,9.99,102.37,106.35,97.4
T1,13.362,10.82,10.06,112.67,1.14,10.67,115.2,93.21,99.57,10.57,9.56,99.31,1.05,10.33,114.29,96.96,106.46
T4,13.392,11.31,10.58,113.31,0.99,10.38,105.72,111.35,105.75,10.8,10.52,114.29,1.11,10.56,107.62,114.38,107.76
T3,13.739,10.49,10.95,99.72,0.97,10.41,103.45,115.06,102.2,10.86,9.32,100.59,1.0,10.87,115.05,115.42,104.34
T2,13.796,10.74,10.71,102.37,1.17,11.55,106.41,107.4,107.73,10.01,10.54,114.28,1.13,11.28,115.03,98.0,114.66
T4,13.979,9.64,10.09,113.91,1.07,10.66,109.98,112.04,113.26,10.3,10.68,106.89,1.06,10.45,103.67,112.78,108.87
T4,14.386,9.79,10.98,103.8,0.96,9.31,97.75,115.18,97.58,10.15,10.59,107.24,1.1,10.87,95.98,97.96,100.56
T4,14.739,10.86,11.38,106.34,1.09,10.57,104.47,113.05,101.25,10.29,10.04,113.24,1.04,9.8,110.91,102.72,108.02
T1,15.092,11.72,10.67,111.49,1.15,9.4,114.95,101.91,102.29,11.31,10.26,106.05,0.99,9.4,102.44,103.44,112.55
T3,15.117,10.34,10.03,94.64,1.0,11.5,115.68,110.15,104.14,11.17,9.68,94.05,1.07,10.68,103.18,100.78,102.19
T2,15.311,10.05,9.67,105.69,1.04,11.84,112.58,102.69,107.73,10.01,10.77,112.82,1.01,11.5,106.52,103.46,107.17
T1,16.289,10.42,10.12,105.37,1.0,10.52,110.55,94.86,109.67,10.36,10.97,98.81,1.15,9.88,104.65,108.9,108.01
T3,16.33,10.59,10.06,94.46,1.09,10.74,113.58,116.55,115.64,11.2,10.86,98.14,1.05,11.28,113.35,115.66,113.49
T1,16.538,10.64,9.56,99.13,1.0,9.61,102.05,108.36,105.24,11.44,9.93,100.6,1.1,10.67,117.99,102.22,113.02
T4,16.726,11.34,9.72,105.13,1.1,9.36,96.4,102.31,107.45,11.41,11.14,106.07,1.01,9.84,99.17,108.33,99.92
T2,16.807,9.38,9.86,96.37,1.02,10.44,108.19,111.42,113.02,10.3,9.39,106.99,1.07,11.46,112.24,112.38,104.36
T1,16.882,11.18,10.8,108.36,1.16,9.66,101.33,98.51,112.1,11.53,10.82,99.61,1.02,9.88,105.16,109.34,110.66
T3,17.15,10.32,10.79,108.94,1.08,10.49,116.13,114.78,105.48,10.84,9.36,109.1,1.05,11.84,114.29,114.29,115.76
T2,17.541,9.35,10.03,100.46,1.06,10.67,114.86,105.51,104.72,9.74,9.67,112.48,1.08,11.38,97.41,102.68,103.44
T3,18.424,11.59,9.58,96.52,1.0,11.8,104.57,115.07,113.11,11.47,10.97,100.26,0.99,11.48,103.63,98.36,101.52
T1,18.609,10.64,10.56,98.68,1.03,9.34,117.94,99.23,100.13,11.36,10.48,100.17,1.1,10.28,101.08,100.16,103.85
T1,18.611,10.38,10.13,99.85,1.15,10.54,110.13,99.93,111.55,10.26,9.42,109.63,1.01,10.02,103.93,107.68,116.44
T4,18.778,10.81,10.4,109.4,1.03,10.86,95.8,104.46,108.68,10.49,10.17,108.68,1.11,10.62,106.18,99.91,98.35
T4,19.175,11.34,10.86,99.56,1.1,10.3,104.94,98.47,112.99,9.85,9.89,113.08,1.01,10.08,103.4,104.25,114.65
T4,19.227,10.21,10.64,101.03,1.07,9.19,104.35,108.37,104.31,11.3,10.73,101.85,0.96,10.2,96.37,108.06,108.9
T2,19.907,9.87,9.81,105.92,0.99,10.6,99.12,99.96,106.2,10.95,9.73,113.73,1.01,10.42,98.81,101.08,107.73
T4,20.093,9.97,10.32,97.64,0.98,9.95,99.23,108.54,100.5,11.4,10.84,114.21,0.99,9.67,98.55,102.08,102.17
T1,20.136,9.92,9.76,97.71,1.11,9.68,107.1,107.97,109.34,10.69,10.71,96.92,0.99,10.83,108.93,97.49,105.4
T4,20.555,11.44,10.05,113.45,0.99,10.43,100.06,103.49,107.95,10.64,11.4,97.34,1.04,9.66,108.6,108.91,109.19
T4,20.799,9.87,9.82,98.66,1.03,9.84,104.9,98.72,99.22,10.69,10.13,100.7,0.96,9.76,96.59,109.83,107.88
T2,20.853,10.12,9.36,99.68,1.0,10.9,114.98,99.81,98.01,10.37,10.8,107.12,1.06,10.6,106.07,113.6,113.88
T1,20.986,11.01,10.85,100.31,1.02,9.55,117.56,103.71,108.32,11.11,9.42,98.15,1.11,10.51,105.82,99.27,104.27
T2,20.997,10.4,10.33,105.11,1.05,11.74,101.23,114.18,106.07,10.37,10.05,107.56,0.99,11.58,110.97,96.65,104.53
T1,21.18,11.48,9.78,100.69,1.16,11.03,115.5,108.45,110.03,10.1,10.33,99.58,1.08,10.93,105.43,106.24,102.4
T1,21.218,11.47,10.36,102.59,1.01,10.72,101.81,98.81,112.81,11.07,9.98,111.53,1.17,9.56,116.35,102.5,108.02
T4,21.676,10.1,11.2,109.4,0.97,9.18,108.8,115.04,100.86,11.31,10.98,113.25,0.97,9.79,112.6,104.05,97.24
T2,21.805,9.37,9.58,113.82,0.99,11.84,105.86,113.37,114.18,10.23,10.24,101.49,0.99,10.27,101.64,111.33,98.59
T2,22.1,9.46,9.74,106.81,0.99,11.82,105.06,111.43,110.13,9.68,10.11,103.0,1.1,10.18,113.26,104.83,97.48
T3,22.634,10.85,10.74,108.26,1.09,10.46,106.66,103.8,101.21,10.59,9.85,96.9,1.01,10.52,117.79,100.89,103.74
T2,22.88,10.02,9.44,98.15,1.06,10.0,99.57,97.64,99.59,10.11,9.41,106.64,1.08,10.88,109.91,110.56,101.5
T3,22.982,11.34,9.9,101.04,1.05,11.23,106.99,115.5,113.62,10.26,10.15,98.08,1.04,10.18,104.95,102.23,99.01
T2,23.125,10.63,9.75,108.81,1.01,10.47,101.79,111.3,101.3,9.64,10.89,100.17,1.04,10.39,106.25,112.75,102.38
T2,23.345,9.3,10.01,111.65,1.14,10.4,105.47,100.1,103.04,9.37,10.46,107.56,1.05,10.75,108.01,104.41,111.89
T4,23.353,11.28,10.58,108.91,1.05,10.74,110.6,98.26,115.06,10.49,10.64,111.24,1.08,10.31,110.66,114.26,112.95
T3,23.587,10.59,10.23,92.94,1.07,11.66,102.68,113.88,104.05,11.26,9.69,92.56,0.98,10.66,112.99,99.58,114.78
T4,23.688,11.43,9.81,114.16,1.11,10.73,104.88,99.7,106.48,11.0,9.83,100.03,0.98,10.89,105.55,108.52,107.34
T2,23.876,9.46,10.26,110.82,1.02,10.04,100.16,110.24,97.94,9.58,9.5,105.89,1.13,11.47,107.8,109.75,112.67
T4,23.879,10.57,10.94,100.6,0.98,10.75,96.57,113.55,102.41,10.76,9.61,113.45,1.12,9.33,103.4,98.59,110.51
T2,24.086,10.66,9.71,102.64,1.03,10.41,113.58,98.72,113.0,10.2,10.12,112.19,1.03,11.47,112.56,108.39,97.47
T2,24.095,9.85,9.74,113.53,1.13,11.57,107.04,100.05,114.89,10.55,9.62,98.11,1.02,11.11,109.77,108.22,100.28
T4,24.365,11.41,10.46,100.03,1.06,9.43,105.75,110.66,101.6,11.11,9.64,109.74,1.07,10.6,111.62,112.17,108.38
T2,24.701,9.65,9.89,100.46,1.07,11.23,104.78,104.52,102.22,10.59,10.12,107.87,1.07,10.59,108.68,101.41,102.48
T2,24.765,9.9,10.14,103.58,1.1,10.46,102.52,106.34,104.79,10.4,10.76,113.69,1.15,10.92,108.48,103.9,113.43
T4,25.352,11.32,10.95,98.6,1.13,9.18,98.4,100.45,98.04,10.33,10.27,100.85,1.1,9.4,111.1,104.9,98.67
T1,25.378,10.12,11.06,110.26,1.02,9.37,112.12,109.78,103.83,11.13,9.84,99.58,1.05,9.52,117.81,107.72,110.75
T2,25.394,10.07,9.5,105.37,1.15,10.36,97.21,111.7,109.17,10.19,9.79,112.52,1.05,10.04,108.86,99.71,103.16
T2,25.717,10.39,9.69,107.2,1.08,10.13,101.82,106.02,107.67,10.41,10.38,112.54,0.99,10.0,97.02,100.3,111.89
T2,25.865,11.04,10.62,112.52,1.0,11.66,110.74,109.89,114.38,10.85,9.74,111.49,1.1,10.93,113.83,111.5,108.2
T4,26.703,10.64,10.21,102.28,1.06,9.67,102.74,111.07,107.27,10.68,10.88,113.79,1.12,10.32,101.06,107.41,108.88
T4,26.897,10.22,9.97,96.7,1.06,9.74,95.73,108.97,97.5,10.89,10.29,114.38,0.96,10.09,106.73,106.8,111.4
T2,27.075,10.14,9.59,98.96,1.02,11.86,101.76,96.65,100.1,10.38,10.04,108.09,1.02,10.09,102.99,97.04,103.31
T2,27.26,10.12,9.59,105.04,1.11,11.73,113.98,112.41,100.77,10.16,10.43,112.58,1.06,11.83,102.22,99.52,104.53
T3,27.656,10.28,10.44,101.18,0.99,10.32,101.65,114.45,106.92,11.76,9.57,107.74,1.06,10.76,114.14,116.02,106.58
T4,27.949,10.55,10.5,111.64,1.08,9.56,112.78,110.47,97.3,9.85,11.09,114.51,1.08,9.64,97.94,109.83,108.42
T4,28.018,10.33,9.74,101.69,0.97,10.74,101.67,104.29,112.04,10.37,10.07,104.82,0.96,9.44,97.12,97.59,104.31
T2,28.38,10.22,10.44,104.15,1.02,10.44,110.09,106.99,114.35,10.89,10.25,112.73,1.05,10.61,102.88,97.18,108.91
T1,28.689,10.26,9.58,102.84,1.15,9.53,113.95,104.22,107.08,11.29,10.65,109.61,1.05,10.43,105.46,98.64,117.7
T2,28.775,10.98,9.92,96.42,1.14,11.48,113.9,103.64,111.16,10.22,9.87,103.09,1.06,10.27,105.25,113.97,105.95
T3,28.776,11.46,10.89,95.7,1.09,10.42,116.91,106.98,116.03,11.45,9.92,95.52,0.99,10.18,101.87,101.73,102.29
T3,29.129,10.01,9.46,105.16,0.94,11.26,105.62,116.18,99.44,11.22,10.14,97.3,1.05,11.08,113.59,113.65,112.29
T2,29.352,9.55,9.76,102.79,1.05,11.63,108.82,99.54,109.56,9.45,10.09,113.42,1.17,10.44,108.57,110.26,111.73
T1,29.837,11.74,10.87,111.28,1.15,10.5,114.77,104.29,106.03,10.77,9.87,104.29,1.04,9.28,104.52,101.91,112.02
T1,30.04,11.53,9.69,107.98,1.16,10.3,100.99,102.55,116.83,10.42,9.69,100.85,1.17,9.94,108.56,107.77,104.44
T2,30.142,9.31,9.55,112.0,1.07,11.87,109.76,99.51,114.9,9.29,10.12,108.77,1.04,10.87,114.73,103.67,114.33
T4,30.289,11.08,10.81,110.75,1.03,10.44,99.9,110.15,107.79,10.13,10.37,111.62,1.02,9.6,108.16,101.92,102.19
T1,30.39,10.94,10.87,111.01,1.01,9.97,107.83,97.85,99.3,10.61,9.59,103.34,1.06,9.73,107.08,108.62,107.81
T2,30.408,10.05,10.34,107.99,1.08,10.81,103.07,112.26,97.06,10.9,9.95,106.32,1.11,10.52,107.45,112.94,106.78
T4,30.45,10.09,9.67,109.33,1.07,10.37,101.34,99.12,102.82,11.22,9.8,109.96,1.13,9.24,95.88,111.64,102.59
T3,30.494,11.43,10.78,95.35,0.95,10.64,101.04,110.74,98.56,10.92,10.3,100.16,1.09,10.64,115.82,110.69,100.89
T4,30.546,10.79,9.62,111.54,1.0,9.74,97.92,102.18,111.78,10.13,11.21,97.35,1.13,9.79,107.48,98.98,109.66
T1,30.673,11.27,10.26,95.17,1.06,10.57,104.53,94.24,111.73,10.7,10.84,102.8,1.06,10.56,100.88,101.45,116.44
T2,30.748,10.29,10.19,105.91,1.12,10.62,109.29,104.39,112.16,9.31,10.72,102.02,1.1,11.79,113.19,110.1,112.29
T1,30.763,10.41,9.52,112.93,1.13,9.63,110.17,96.11,103.72,11.22,10.4,101.86,1.01,10.16,115.08,107.29,112.29
T3,32.375,10.18,10.13,109.65,1.08,10.84,103.6,106.77,107.7,11.76,10.69,108.05,1.01,10.17,115.5,109.9,102.03
T3,32.411,11.88,10.45,109.36,1.07,10.53,101.04,104.68,101.25,10.56,9.46,94.29,0.95,11.26,105.61,104.86,111.86
T4,32.722,10.3,10.93,113.96,1.04,10.85,104.48,106.0,100.49,10.83,9.87,105.29,1.09,10.34,105.82,105.74,107.76
T4,32.753,11.08,10.19,99.77,0.95,10.4,107.66,98.28,112.45,11.34,11.11,102.63,1.12,10.56,103.45,101.31,102.93
T2,32.856,10.34,9.76,98.96,1.12,10.03,110.92,105.52,98.86,9.72,9.64,96.37,1.02,10.19,108.48,105.55,105.42
T3,33.016,10.25,11.0,103.32,1.08,11.14,117.81,106.77,111.96,10.65,9.77,93.0,0.97,10.27,107.1,102.09,111.15
T1,33.107,11.42,10.38,111.22,1.12,9.74,114.77,97.32,102.62,10.48,9.37,97.12,1.01,9.66,108.35,102.09,106.99
T3,33.301,10.89,9.99,101.16,1.02,11.12,101.74,104.95,111.91,10.67,9.86,96.0,1.07,11.03,116.22,106.21,116.64
T2,33.32,9.35,10.69,107.28,1.0,11.64,105.02,101.8,111.21,10.17,9.62,104.01,1.17,9.99,101.23,112.91,110.08
T4,33.522,9.69,9.77,112.69,1.12,9.35,111.1,106.92,104.18,9.75,11.22,97.02,1.12,9.54,101.53,98.6,102.89
T4,33.82,10.9,10.76,114.46,0.96,10.11,106.11,100.02,98.38,10.41,11.34,97.21,1.03,10.18,101.99,109.18,107.29
T1,34.144,10.95,10.19,97.14,1.15,10.41,117.9,105.92,117.38,10.63,10.74,98.81,1.04,9.51,112.5,99.72,107.66
T2,34.429,11.05,9.95,109.19,1.1,11.13,102.0,110.8,106.97,10.76,10.54,106.39,1.02,10.6,111.58,112.63,97.35
T2,34.501,10.01,10.87,96.75,1.03,10.43,107.87,113.56,111.46,10.91,10.69,104.38,1.14,11.04,114.02,113.01,105.89
T3,34.628,11.81,9.46,108.49,1.11,11.84,116.06,105.17,114.34,11.36,9.57,99.58,1.05,11.22,107.68,100.31,116.64
T1,34.74,10.43,10.0,101.92,1.15,9.65,109.82,99.93,106.76,11.63,10.14,100.45,1.11,10.32,114.61,106.08,103.49
T2,34.75,10.38,10.25,105.75,1.13,10.9,99.03,111.87,106.09,10.1,10.89,111.78,1.11,10.39,105.84,99.46,98.31
T3,35.348,10.55,9.63,103.16,1.08,11.25,113.42,99.75,99.44,11.44,10.23,103.88,0.99,10.82,112.34,116.48,101.25
T3,35.458,10.93,9.76,108.87,1.11,10.86,116.13,113.58,100.42,11.61,9.46,107.54,0.98,10.18,101.77,110.44,109.8
T3,35.487,10.34,9.98,106.7,1.03,11.1,106.33,112.39,113.84,11.04,10.74,101.16,1.1,10.04,109.77,115.17,101.07
T1,35.714,11.22,9.68,107.16,1.1,9.28,107.14,93.32,113.64,11.04,9.64,106.54,1.14,9.61,105.44,110.49,109.97
T2,35.979,9.61,9.23,103.88,1.04,10.03,107.8,105.25,101.54,10.11,9.81,101.9,1.11,11.84,113.8,102.04,114.35
T1,36.154,10.72,9.87,110.57,1.09,10.91,116.18,97.82,115.49,10.11,11.02,98.66,1.11,9.69,106.45,98.06,103.34
T2,36.213,10.51,9.51,112.58,1.12,10.07,102.99,100.47,97.47,10.67,9.44,101.25,1.05,11.24,103.17,109.94,97.94
T2,36.216,10.23,9.76,98.86,1.0,10.7,111.82,106.17,108.74,9.62,9.58,97.3,1.14,11.56,102.54,103.14,109.54
T1,36.416,10.03,9.72,106.74,1.1,9.8,113.69,96.81,107.9,11.15,10.84,98.27,1.15,10.45,103.73,106.54,103.67
T1,36.462,11.16,10.78,101.04,1.08,10.39,112.34,106.83,109.34,11.48,10.56,98.25,1.0,10.42,115.82,105.02,111.39
T2,36.553,10.99,10.05,105.29,1.12,11.26,109.77,106.56,107.94,10.14,10.12,110.99,1.01,11.09,110.62,104.84,113.97
T4,36.595,11.27,9.88,99.16,1.1,10.11,108.11,105.32,107.71,11.28,9.86,109.08,0.99,10.82,98.83,110.91,102.57
T4,36.822,10.64,11.38,108.12,1.13,10.25,96.58,108.24,97.9,10.7,11.01,110.1,0.97,10.75,97.55,107.08,97.2
T3,36.869,10.34,10.7,94.45,1.0,10.42,100.39,103.27,99.07,11.48,11.06,95.09,1.05,10.06,100.82,116.47,115.51
T4,37.203,10.78,11.26,99.56,0.95,10.22,99.66,102.32,113.48,9.88,10.16,101.78,0.96,9.17,108.27,115.28,106.11
T4,37.208,10.41,11.2,97.34,0.98,10.12,104.58,115.95,107.69,11.42,11.19,113.57,1.02,9.3,99.36,106.47,100.02
T1,37.327,11.06,9.89,99.6,1.08,10.38,111.82,98.7,105.35,11.37,10.91,101.99,1.0,9.79,110.17,102.29,108.89
T2,37.798,9.45,9.92,102.96,1.12,11.01,111.01,101.02,104.49,10.11,10.71,113.04,1.11,11.02,109.47,97.19,111.2
T1,38.113,10.22,10.79,110.09,1.1,10.0,113.52,101.11,102.5,10.41,11.12,105.4,1.04,9.52,113.92,106.77,108.19
T2,38.224,10.33,10.15,114.18,1.11,10.9,110.67,105.54,112.73,9.48,10.89,108.57,1.0,11.24,98.55,106.39,105.07
T1,38.278,11.32,9.43,110.21,1.17,9.51,110.86,110.27,103.83,11.24,11.12,113.03,1.14,10.41,107.0,108.51,99.25
T3,38.538,10.19,9.4,98.14,1.03,10.51,116.59,102.88,104.01,10.96,9.56,95.58,0.95,11.08,103.29,115.88,106.23
T4,38.912,10.82,11.01,96.32,1.09,10.45,100.34,105.74,99.98,11.43,10.29,101.34,1.05,9.43,95.46,102.36,114.01
T1,39.21,10.63,10.43,106.06,1.0,9.72,107.47,93.89,107.66,10.51,10.99,98.29,1.02,10.74,107.2,93.79,109.36
T1,39.3,11.34,10.8,108.15,1.07,10.11,106.22,108.42,114.72,11.6,10.12,109.22,1.1,9.63,101.47,99.12,113.89
T2,39.361,9.8,10.32,106.43,1.16,10.25,112.14,108.1,106.52,9.75,9.43,103.21,0.99,11.09,103.46,107.25,96.82
T2,40.002,9.97,9.6,96.9,1.12,11.63,103.46,105.26,111.78,9.31,10.46,101.68,1.14,11.66,103.43,110.85,104.47
T2,40.178,10.08,10.36,98.55,1.02,10.4,97.63,104.85,108.2,9.59,10.64,110.88,1.11,10.6,109.24,98.49,97.89
T1,40.868,11.46,9.43,100.89,1.1,9.55,109.95,110.27,104.45,10.06,11.06,97.78,1.06,9.32,101.08,103.14,114.35
T4,42.704,10.13,10.39,101.04,1.11,9.28,103.09,104.36,111.36,10.86,10.48,105.39,0.96,9.31,98.83,114.04,97.15
T3,42.884,11.66,10.71,102.37,1.1,11.58,107.93,109.66,116.64,11.0,9.38,103.47,1.08,10.69,117.67,102.95,114.3
T4,42.896,10.71,11.17,101.91,1.1,9.24,101.47,101.84,97.12,10.37,10.76,101.6,1.12,9.62,107.64,103.87,105.06
T2,43.15,10.27,9.87,113.32,1.08,10.46,99.1,102.78,101.73,10.45,9.87,111.67,1.16,10.8,112.74,101.45,110.78
T1,43.282,10.75,10.43,101.4,1.11,9.94,102.44,110.09,107.88,11.42,10.77,103.61,1.02,10.09,105.01,99.02,117.56
T4,43.325,10.43,10.39,110.6,1.08,9.72,101.1,102.65,102.06,11.05,10.62,113.36,1.01,10.4,98.22,107.69,96.91
T4,43.523,11.07,9.63,102.55,1.11,10.64,101.93,99.98,112.64,10.94,10.43,101.17,0.99,9.52,100.78,113.67,102.31
T1,43.798,10.08,10.03,110.67,1.05,9.82,112.9,104.75,109.86,11.04,9.79,110.36,1.01,9.62,104.23,102.18,107.16
T2,43.918,10.93,10.12,113.78,1.12,10.87,104.89,109.38,113.0,9.51,10.53,105.88,1.1,10.4,98.41,99.53,114.0
T1,44.366,11.24,10.86,101.03,1.02,10.0,103.73,105.75,109.85,11.76,9.74,108.45,1.11,11.01,117.92,105.32,117.9
T2,44.531,10.04,10.03,109.14,1.16,11.12,114.66,99.47,99.69,10.05,10.12,114.09,1.14,10.7,97.27,106.17,101.72
T2,44.599,10.98,10.59,99.62,1.11,10.72,113.04,107.56,97.25,10.16,10.03,112.6,1.0,11.62,114.73,100.99,106.15
T1,44.722,11.62,9.44,97.89,1.03,9.37,102.24,102.02,101.16,10.21,10.6,95.57,1.05,10.64,114.14,100.42,102.23
T4,45.119,11.21,10.01,98.15,1.03,10.18,102.91,98.74,107.72,9.74,10.82,106.08,1.04,10.41,103.33,105.96,113.86
T4,45.451,9.98,10.38,97.35,1.01,9.49,95.69,115.61,101.98,11.34,11.1,97.14,1.04,10.81,106.73,109.92,104.78
T2,45.62,11.01,9.87,96.45,1.06,10.6,101.24,101.97,98.99,10.37,9.99,101.12,1.06,11.27,104.3,111.92,113.83
T1,46.05,10.56,10.76,95.37,1.15,10.67,100.58,98.05,115.34,11.26,9.4,103.1,1.15,9.41,101.46,102.35,109.01
